7300,22234,1,3,0
7300,22241,1,3,0
7300,22250,1,4,0
7300,22385,1,5,0
7300,22531,1,0,0
7300,22549,1,0,0
7300,24366,1,3,0
7300,24384,1,3,0
7300,25079,1,4,0
7300,27983,1,3,0
7300,29493,1,4,0
7300,34108,1,0,0
7300,39065,1,0,0
7300,39345,1,3,0
7300,39349,1,3,0
7300,39356,1,3,0
7300,39357,1,3,0
7300,39383,1,3,0
7300,41754,1,3,0
7300,41758,1,3,0
7300,41760,1,3,0
7300,41761,1,3,0
7300,41762,1,3,0
7300,42052,1,0,0
7300,46391,1,5,0
7300,47147,1,3,0
7300,47552,1,0,0
7300,48738,1,3,0
7300,56822,1,3,0
7300,58352,1,0,0
7300,60339,1,4,0
7300,60340,1,4,0
7300,60341,1,4,0
7300,60413,1,4,0
7300,60415,1,4,0
7300,60418,1,4,0
7300,60421,1,4,0
7300,62796,1,2,0
7300,62994,1,4,0
7300,63200,1,4,1
7300,65574,1,3,0
7300,67997,1,5,0
7300,68019,1,4,0
7300,68583,1,0,0
7300,70399,1,0,0
7300,72311,1,3,0
7300,72985,1,3,0
7300,75941,1,3,0
7300,76359,1,3,0
7300,78577,1,0,0
7300,85444,1,3,0
7300,86389,1,3,0
7300,90664,1,3,0
7300,92542,1,4,0
7300,96688,1,0,0
7300,107515,1,3,0
7300,111772,1,4,0
7300,113756,1,3,0
7300,114483,1,4,0
7300,115478,1,4,0
7300,116211,1,3,0
7300,122473,1,0,0
7300,126307,1,0,0
7300,128614,1,3,0
7300,143249,1,4,0
7300,143335,1,0,0
7300,143372,1,4,0
7300,143394,1,4,1
7300,144017,1,2,0
7300,146146,1,0,1
7300,147241,1,0,0
7300,148714,1,0,0
7300,149906,1,0,0
7300,159125,1,4,0
7300,159291,1,4,0
7300,175771,1,0,0
7300,175782,1,3,0
7300,184946,1,3,0
7300,201667,1,3,0
7300,209202,1,3,0
7300,209806,1,3,0
7300,209821,1,0,0
7300,216059,1,4,0
7300,217718,1,3,0
7300,222045,1,0,0
7300,222422,1,4,0
7300,233740,1,0,0
7300,245896,1,2,0
7300,248125,1,3,0
7300,248147,1,3,0
7300,251779,1,4,0
7300,251781,1,4,0
7300,251785,1,4,0
7300,260215,1,0,0
7300,274300,1,3,0
7300,278081,1,4,0
7300,278082,1,4,0
7300,279717,1,0,0
7300,284279,1,3,0
7300,284280,1,0,0
7300,284281,1,3,0
7300,291932,1,0,0
7300,293807,1,4,0
7300,293852,1,4,0
7300,311117,1,3,0
7300,322226,1,0,0
7300,350384,1,0,0
7300,381758,1,3,0
7300,386211,1,0,0
7300,397505,1,3,0
7300,397506,1,3,0
7300,397507,1,3,0
7300,397508,1,3,0
7300,397509,1,3,0
7300,397510,1,3,0
7300,404502,1,0,0
7300,405456,1,0,0
7300,409016,1,4,0
7300,415692,1,5,0
7300,434344,1,0,0
7300,460405,1,3,0
7300,462654,1,4,0
7300,462691,1,4,0
7300,462692,1,4,0
7300,464890,1,3,0
7300,511734,1,3,0
7300,523159,1,4,0
7300,562442,1,0,0
7300,564615,1,3,0
7300,585762,1,3,0
7300,586169,1,0,0
7300,590711,1,0,0
7300,610663,1,0,0
7300,619578,1,5,0
7300,631630,1,0,0
7300,649457,1,0,0
7300,649458,1,0,0
7300,649459,1,0,0
7300,649460,1,0,0
7300,649462,1,3,0
7300,649463,1,3,0
7300,649465,1,4,0
7300,649466,1,3,0
7300,649468,1,3,0
7300,649469,1,0,0
7300,649470,1,0,0
7300,649471,1,0,0
7300,649472,1,0,0
7300,649473,1,0,0
7300,649474,1,0,0
7300,649475,1,0,0
7300,649476,1,0,1
7300,649477,1,0,0
7783,66,1,4,0
7783,536,1,4,0
7783,993,1,4,0
7783,1000,1,4,0
7783,1051,1,4,0
7783,1073,1,4,0
7783,1116,1,4,0
7783,1117,1,4,0
7783,1210,1,4,0
7783,1211,1,4,0
7783,1370,1,4,0
7783,1386,1,4,0
7783,1387,1,4,0
7783,1419,1,4,0
7783,1525,1,4,0
7783,1526,1,4,0
7783,1581,1,3,0
7783,1602,1,4,0
7783,1614,1,3,0
7783,2321,1,4,0
7783,3203,1,3,0
7783,3692,1,4,0
7783,3693,1,4,0
7783,3694,1,4,0
7783,3721,1,4,0
7783,4229,1,4,0
7783,4230,1,4,0
7783,4841,1,4,0
7783,4842,1,4,0
7783,4843,1,4,0
7783,4844,1,4,0
7783,5436,1,5,1
7783,5437,1,5,0
7783,5538,1,4,0
7783,5543,1,4,0
7783,5545,1,4,0
7783,5546,1,4,0
7783,5616,1,4,0
7783,5617,1,4,0
7783,5618,1,4,0
7783,5851,1,4,0
7783,5919,1,4,0
7783,5964,1,4,0
7783,6008,1,4,0
7783,6066,1,3,0
7783,6084,1,4,0
7783,6085,1,4,0
7783,6158,1,4,0
7783,6160,1,4,0
7783,6161,1,4,0
7783,6162,1,4,0
7783,6163,1,4,0
7783,6164,1,4,0
7783,6171,1,4,0
7783,6172,1,4,0
7783,6173,1,4,0
7783,6174,1,4,0
7783,6175,1,4,0
7783,6182,1,4,0
7783,6183,1,4,0
7783,6184,1,4,0
7783,6185,1,4,0
7783,6186,1,4,0
7783,6227,1,4,0
7783,6228,1,4,0
7783,6229,1,4,0
7783,6230,1,4,0
7783,6410,1,5,0
7783,6418,1,4,0
7783,6419,1,4,0
7783,6420,1,4,0
7783,6425,1,4,0
7783,6525,1,3,0
7783,6540,1,3,0
7783,6541,1,3,0
7783,6542,1,3,0
7783,6543,1,3,0
7783,6623,1,4,0
7783,6626,1,4,0
7783,6627,1,4,0
7783,6730,1,3,0
7783,6731,1,3,0
7783,6772,1,4,0
7783,6773,1,4,0
7783,6774,1,4,0
7783,6775,1,4,0
7783,6810,1,4,0
7783,6816,1,3,0
7783,6820,1,3,0
7783,6852,1,4,0
7783,6853,1,4,0
7783,6854,1,4,0
7783,6855,1,4,0
7783,6856,1,4,0
7783,6857,1,4,0
7783,6914,1,4,0
7783,6965,1,4,0
7783,6974,1,4,0
7783,7010,1,4,0
7783,7059,1,4,1
7783,7237,1,4,0
7783,7487,1,4,0
7783,7492,1,4,0
7783,7499,1,4,0
7783,7505,1,4,0
7783,7506,1,4,0
7783,7510,1,4,0
7783,7518,1,4,0
7783,8449,1,4,0
7783,8612,1,4,0
7783,12055,1,4,0
7783,12177,1,4,0
7783,12345,1,4,0
7783,12498,1,4,0
7783,12499,1,4,0
7783,12546,1,4,0
7783,12547,1,4,0
7783,12548,1,4,0
7783,12619,1,4,0
7783,12667,1,4,0
7783,12710,1,4,0
7783,12873,1,4,0
7783,13428,1,4,0
7783,13546,1,4,0
7783,13547,1,4,0
7783,14494,1,3,0
7783,14742,1,4,0
7783,14744,1,4,0
7783,14746,1,4,0
7783,14747,1,4,0
7783,14854,1,4,0
7783,14855,1,4,0
7783,14856,1,4,0
7783,14857,1,4,0
7783,14858,1,4,0
7783,14859,1,4,0
7783,16265,1,4,0
7783,16285,1,4,0
7783,18327,1,4,0
7783,18699,1,4,0
7783,18725,1,4,0
7783,18733,1,4,0
7783,18931,1,4,0
7783,18932,1,4,0
7783,19541,1,4,0
7783,19893,1,0,0
7783,19904,1,4,0
7783,19905,1,4,0
7783,20530,1,4,0
7783,20618,1,3,0
7783,20897,1,4,0
7783,20992,1,4,0
7783,21684,1,3,0
7783,21695,1,4,0
7783,21921,1,4,0
7783,21922,1,4,0
7783,22113,1,4,0
7783,22114,1,4,0
7783,22115,1,4,0
7783,22116,1,4,0
7783,22117,1,4,0
7783,22118,1,4,0
7783,22119,1,4,0
7783,22165,1,4,0
7783,22809,1,3,0
7783,23432,1,4,0
7783,23433,1,4,0
7783,23799,1,3,0
7783,26421,1,4,0
7783,26556,1,4,0
7783,27596,1,4,0
7783,28093,1,4,0
7783,32523,1,4,0
7783,38180,1,4,0
7783,38182,1,4,0
7783,38425,1,4,0
7783,39204,1,4,0
7783,39207,1,4,0
7783,40126,1,4,0
7783,40142,1,0,0
7783,41038,1,0,0
7783,42141,1,4,0
7783,42223,1,3,0
7783,45114,1,3,0
7783,47647,1,4,0
7783,48895,1,4,0
7783,51180,1,4,0
7783,56913,1,3,0
7783,56914,1,3,0
7783,61354,1,4,0
7783,62478,1,4,0
7783,66343,1,4,0
7783,68924,1,4,1
7783,71499,1,4,0
7783,77143,1,4,0
7783,82822,1,4,0
7783,82900,1,4,0
7783,85192,1,4,0
7783,85261,1,4,0
7783,96246,1,2,0
7783,101134,1,4,0
7783,108406,1,4,0
7783,110655,1,4,0
7783,111522,1,4,0
7783,112406,1,4,0
7783,125653,1,3,0
7783,125677,1,0,0
7783,125907,1,3,0
7783,136135,1,4,0
7783,147786,1,4,0
7783,170468,1,4,0
7783,184822,1,4,0
7783,200239,1,4,0
7783,200500,1,3,0
7783,222458,1,4,0
7783,223623,1,4,1
7783,245848,1,4,0
7783,298797,1,3,0
7783,335774,1,4,0
7783,354695,1,4,0
7783,392628,1,4,0
7783,411854,1,4,0
7783,455726,1,4,0
7783,472369,1,4,0
7783,473028,1,4,0
7783,610343,1,4,1
7783,668943,1,4,0
7783,668945,1,4,0
7783,668946,1,4,1
7783,668947,1,3,0
7783,668948,1,3,0
7783,668950,1,3,1
8404,64,1,4,0
8404,251,1,5,1
8404,920,1,0,0
8404,1092,1,0,0
8404,1283,1,5,0
8404,1521,1,2,1
8404,2577,1,2,0
8404,2870,1,3,0
8404,3652,1,3,0
8404,4990,1,2,1
8404,6410,1,2,0
8404,7198,1,4,0
8404,7208,1,3,0
8404,7332,1,0,0
8404,8000,1,5,0
8404,8260,1,4,0
8404,8421,1,4,0
8404,8624,1,4,1
8404,9154,1,3,0
8404,12758,1,0,0
8404,13295,1,5,1
8404,13335,1,5,1
8404,13550,1,5,0
8404,13596,1,3,0
8404,14540,1,3,1
8404,14576,1,4,0
8404,14586,1,5,1
8404,14651,1,3,0
8404,14696,1,5,0
8404,14872,1,4,1
8404,14917,1,3,0
8404,15050,1,0,0
8404,16144,1,3,0
8404,16180,1,4,0
8404,16471,1,0,0
8404,16506,1,3,0
8404,16512,1,5,1
8404,16517,1,4,0
8404,16694,1,3,0
8404,17578,1,3,0
8404,17738,1,3,0
8404,18061,1,4,0
8404,18131,1,0,0
8404,18598,1,3,0
8404,19717,1,4,0
8404,19770,1,0,0
8404,20566,1,4,0
8404,22074,1,4,1
8404,22558,1,4,0
8404,23034,1,3,1
8404,23815,1,4,0
8404,25363,1,3,1
8404,25411,1,5,0
8404,25867,1,0,0
8404,25965,1,3,0
8404,26022,1,4,0
8404,26123,1,4,1
8404,26210,1,4,1
8404,26233,1,3,0
8404,27300,1,4,0
8404,28734,1,0,0
8404,29209,1,5,0
8404,32329,1,4,0
8404,34286,1,5,1
8404,35747,1,5,1
8404,36599,1,3,0
8404,36934,1,4,0
8404,37415,1,0,0
8404,39861,1,5,1
8404,40916,1,0,0
8404,50114,1,0,0
8404,50217,1,0,0
8404,50676,1,5,0
8404,50927,1,0,0
8404,57102,1,0,0
8404,57310,1,4,0
8404,57559,1,3,0
8404,57583,1,3,0
8404,57728,1,5,0
8404,58398,1,4,0
8404,60124,1,0,0
8404,63586,1,4,1
8404,67368,1,0,0
8404,68304,1,3,0
8404,69227,1,0,0
8404,70362,1,0,0
8404,70963,1,0,0
8404,74833,1,4,0
8404,76416,1,3,0
8404,77050,1,5,0
8404,78173,1,5,1
8404,85191,1,3,0
8404,92584,1,0,0
8404,104094,1,0,0
8404,111831,1,0,0
8404,119800,1,4,0
8404,149756,1,5,0
8404,176578,1,3,0
8404,178041,1,0,0
8404,206683,1,5,0
8404,214071,1,0,0
8404,223692,1,3,0
8404,224831,1,0,0
8404,226532,1,0,0
8404,295377,1,4,0
8404,321291,1,0,0
8404,339358,1,0,0
8404,352651,1,4,1
8404,390794,1,5,0
8404,513183,1,0,0
8404,517931,1,4,0
8404,594205,1,0,0
8404,694220,1,3,0
8404,694221,1,0,0
8404,694224,1,4,0
8404,694227,1,0,0
8404,694234,1,3,0
9662,17,1,5,0
9662,536,1,5,0
9662,719,1,2,0
9662,741,1,4,0
9662,892,1,5,0
9662,996,1,0,0
9662,1002,1,5,0
9662,1003,1,5,1
9662,1012,1,5,0
9662,1029,1,5,1
9662,1123,1,4,0
9662,1206,1,4,0
9662,1218,1,5,0
9662,1337,1,5,0
9662,1386,1,5,0
9662,1387,1,5,0
9662,1402,1,5,0
9662,1473,1,5,1
9662,1504,1,4,0
9662,1551,1,4,1
9662,1553,1,5,1
9662,1554,1,5,1
9662,1555,1,5,0
9662,1559,1,5,0
9662,1571,1,5,0
9662,1574,1,5,0
9662,1597,1,5,1
9662,1605,1,5,0
9662,1634,1,5,0
9662,1673,1,5,0
9662,1827,1,5,0
9662,1853,1,4,0
9662,1868,1,3,0
9662,1959,1,0,0
9662,2295,1,0,0
9662,2370,1,5,1
9662,2402,1,5,1
9662,2403,1,5,0
9662,2512,1,5,0
9662,2513,1,0,0
9662,2516,1,4,1
9662,2519,1,5,1
9662,2776,1,5,0
9662,2787,1,5,1
9662,2981,1,4,0
9662,2982,1,5,1
9662,3104,1,5,1
9662,3348,1,4,1
9662,3648,1,5,0
9662,3981,1,5,1
9662,4477,1,4,0
9662,4640,1,5,0
9662,4902,1,5,0
9662,4906,1,5,1
9662,5185,1,4,1
9662,5187,1,5,0
9662,5195,1,5,1
9662,5236,1,5,1
9662,5237,1,5,0
9662,5238,1,5,1
9662,5239,1,5,0
9662,5411,1,4,0
9662,5412,1,4,0
9662,5413,1,4,0
9662,5414,1,4,0
9662,5415,1,4,0
9662,5422,1,5,0
9662,5925,1,4,0
9662,5926,1,5,1
9662,6136,1,4,0
9662,6138,1,3,0
9662,6217,1,4,0
9662,6477,1,4,0
9662,6522,1,5,0
9662,6685,1,4,0
9662,6783,1,4,0
9662,6784,1,5,0
9662,6785,1,5,0
9662,6786,1,5,0
9662,6787,1,5,0
9662,6788,1,5,0
9662,6789,1,5,0
9662,6803,1,5,0
9662,6805,1,5,1
9662,6863,1,5,1
9662,6864,1,3,0
9662,6865,1,4,1
9662,6970,1,4,0
9662,6973,1,5,0
9662,7009,1,5,1
9662,7016,1,5,0
9662,7018,1,5,0
9662,7057,1,5,0
9662,7071,1,4,0
9662,7387,1,5,0
9662,7391,1,5,0
9662,7395,1,0,0
9662,7401,1,4,0
9662,7464,1,5,1
9662,7469,1,3,1
9662,7476,1,5,0
9662,7517,1,5,0
9662,8001,1,5,1
9662,10771,1,5,1
9662,11793,1,4,1
9662,13295,1,5,0
9662,13333,1,4,0
9662,13506,1,5,0
9662,14099,1,5,0
9662,14446,1,4,0
9662,14447,1,5,0
9662,14451,1,5,0
9662,14453,1,5,0
9662,14456,1,5,0
9662,14457,1,5,0
9662,14824,1,5,0
9662,14886,1,4,0
9662,15856,1,5,0
9662,16043,1,3,0
9662,16225,1,4,0
9662,16280,1,5,0
9662,16326,1,4,1
9662,17769,1,3,0
9662,18288,1,5,1
9662,18606,1,5,0
9662,18632,1,5,0
9662,18650,1,2,0
9662,19484,1,5,0
9662,19489,1,5,0
9662,19543,1,4,0
9662,19560,1,3,0
9662,20883,1,0,0
9662,21086,1,3,0
9662,21087,1,3,0
9662,21088,1,3,0
9662,21089,1,3,0
9662,21090,1,3,0
9662,21091,1,3,0
9662,21092,1,3,0
9662,21401,1,5,0
9662,21512,1,5,0
9662,21632,1,3,0
9662,21895,1,5,1
9662,23727,1,4,0
9662,24047,1,5,0
9662,24966,1,5,0
9662,25255,1,5,0
9662,26067,1,5,0
9662,26307,1,5,0
9662,26699,1,4,0
9662,26809,1,3,0
9662,27032,1,3,0
9662,27416,1,5,1
9662,27425,1,5,0
9662,30061,1,4,1
9662,30084,1,5,0
9662,30085,1,5,0
9662,35842,1,4,0
9662,36180,1,4,0
9662,37486,1,0,0
9662,38023,1,5,0
9662,38024,1,5,0
9662,38025,1,5,0
9662,38026,1,5,0
9662,38027,1,5,0
9662,38030,1,5,0
9662,38032,1,5,0
9662,39010,1,4,0
9662,39011,1,5,0
9662,39012,1,5,0
9662,39948,1,4,0
9662,40009,1,4,1
9662,40135,1,4,0
9662,40136,1,5,1
9662,45681,1,4,0
9662,45682,1,5,0
9662,45684,1,5,0
9662,45686,1,5,0
9662,45687,1,5,0
9662,45735,1,4,0
9662,45960,1,5,0
9662,46200,1,5,0
9662,46212,1,4,0
9662,46224,1,4,0
9662,46225,1,5,0
9662,46256,1,5,0
9662,46258,1,5,0
9662,46261,1,4,0
9662,46265,1,3,0
9662,46269,1,5,0
9662,46270,1,5,0
9662,46271,1,5,0
9662,46272,1,5,0
9662,46959,1,5,1
9662,47875,1,4,0
9662,51643,1,5,0
9662,51802,1,5,0
9662,51915,1,4,0
9662,55853,1,4,1
9662,56221,1,5,0
9662,56824,1,5,0
9662,56825,1,5,0
9662,56826,1,5,0
9662,56827,1,5,0
9662,56832,1,5,0
9662,57154,1,4,0
9662,57326,1,3,1
9662,57572,1,5,0
9662,57573,1,4,0
9662,57586,1,5,0
9662,57929,1,5,0
9662,57930,1,4,0
9662,57936,1,5,0
9662,57937,1,5,0
9662,57951,1,5,0
9662,57954,1,5,0
9662,57955,1,5,0
9662,57959,1,4,0
9662,59929,1,3,1
9662,60131,1,5,0
9662,60137,1,5,0
9662,60138,1,5,0
9662,60275,1,4,0
9662,60296,1,5,0
9662,60297,1,5,0
9662,60298,1,4,0
9662,60299,1,5,0
9662,60300,1,5,0
9662,60301,1,5,0
9662,60302,1,5,0
9662,60303,1,5,0
9662,60304,1,5,0
9662,60305,1,5,0
9662,60306,1,5,0
9662,60307,1,5,0
9662,60308,1,5,0
9662,60309,1,5,0
9662,60310,1,5,0
9662,60356,1,2,0
9662,60422,1,5,0
9662,60438,1,3,0
9662,60468,1,5,1
9662,60625,1,5,0
9662,60626,1,5,0
9662,61197,1,5,0
9662,61273,1,0,0
9662,61279,1,5,0
9662,61494,1,5,0
9662,62430,1,5,0
9662,62780,1,5,0
9662,63310,1,5,0
9662,64072,1,4,1
9662,67396,1,5,0
9662,69453,1,3,0
9662,72688,1,4,0
9662,73332,1,4,1
9662,74786,1,4,0
9662,75509,1,4,0
9662,77338,1,5,0
9662,78092,1,5,0
9662,82775,1,4,0
9662,82895,1,3,0
9662,84330,1,3,0
9662,87420,1,5,0
9662,87426,1,5,0
9662,87521,1,5,0
9662,87522,1,5,0
9662,87524,1,5,0
9662,87525,1,5,0
9662,87527,1,5,0
9662,87528,1,5,0
9662,87574,1,5,0
9662,87578,1,5,0
9662,87579,1,5,0
9662,87581,1,5,0
9662,87584,1,5,0
9662,87587,1,4,0
9662,87590,1,5,0
9662,87592,1,3,0
9662,87593,1,4,0
9662,87594,1,5,0
9662,87596,1,5,0
9662,87597,1,5,0
9662,87603,1,5,0
9662,87606,1,5,0
9662,87639,1,5,0
9662,87641,1,5,0
9662,87645,1,5,0
9662,87648,1,5,0
9662,87650,1,5,0
9662,87652,1,5,0
9662,87677,1,5,0
