1237,13140,1,5,1
1237,13168,1,3,1
1237,13198,1,4,0
1237,13219,1,3,0
1237,13223,1,3,1
1237,13224,1,4,1
1237,13228,1,3,0
1237,13231,1,5,0
1237,13232,1,3,1
1237,13412,1,4,0
1237,13413,1,4,0
1237,13437,1,4,0
1237,13507,1,3,0
1237,13510,1,3,0
1237,13537,1,4,1
1237,14083,1,4,0
1237,14758,1,4,0
1237,14759,1,5,1
1237,14979,1,4,1
1237,15170,1,3,1
1237,15259,1,3,0
1237,15444,1,4,0
1237,16486,1,3,0
1237,16810,1,5,0
1237,17077,1,4,0
1237,17091,1,3,0
1237,17115,1,4,0
1237,17127,1,3,0
1237,17194,1,4,0
1237,17196,1,4,0
1237,17262,1,5,1
1237,17290,1,5,0
1237,17330,1,2,1
1237,17358,1,3,1
1237,17359,1,2,1
1237,17360,1,3,1
1237,17421,1,3,1
1237,17538,1,1,1
1237,17545,1,4,1
1237,17594,1,1,1
1237,17647,1,4,0
1237,17648,1,4,0
1237,17658,1,3,1
1237,17683,1,5,0
1237,17713,1,5,0
1237,17720,1,2,1
1237,17722,1,4,0
1237,17727,1,4,0
1237,17729,1,5,0
1237,17821,1,3,0
1237,18742,1,4,0
1237,18789,1,4,0
1237,18877,1,4,0
1237,18882,1,3,1
1237,19067,1,4,0
1237,19750,1,3,0
1237,19771,1,5,0
1237,19945,1,3,1
1237,19957,1,3,0
1237,19960,1,4,1
1237,19994,1,4,0
1237,20141,1,4,0
1237,20413,1,4,1
1237,20582,1,2,1
1237,20762,1,4,1
1237,21009,1,3,0
1237,21167,1,5,1
1237,21168,1,5,1
1237,21169,1,5,1
1237,21170,1,4,0
1237,21192,1,3,0
1237,21193,1,4,0
1237,21281,1,5,1
1237,21294,1,5,1
1237,21300,1,4,0
1237,21308,1,4,0
1237,21337,1,0,0
1237,21342,1,3,0
1237,21927,1,5,0
1237,22180,1,2,1
1237,22228,1,3,0
1237,22250,1,3,0
1237,22267,1,3,0
1237,22274,1,3,0
1237,22292,1,3,0
1237,22397,1,4,0
1237,22429,1,4,1
1237,23993,1,4,0
1237,24045,1,4,0
1237,24221,1,4,0
1237,25063,1,3,0
1237,25142,1,5,0
1237,26404,1,3,0
1237,27662,1,3,0
1237,27965,1,3,0
1237,28786,1,0,0
1237,28824,1,4,1
1237,28856,1,4,1
1237,29097,1,2,0
1237,29362,1,4,1
1237,29474,1,3,0
1237,29494,1,1,1
1237,31821,1,3,1
1237,32329,1,4,0
1237,32646,1,4,1
1237,32663,1,4,0
1237,35090,1,4,0
1237,35154,1,0,0
1237,35906,1,5,0
1237,36163,1,5,1
1237,36251,1,1,1
1237,39337,1,3,0
1237,40808,1,5,0
1237,41041,1,0,0
1237,41171,1,4,1
1237,41622,1,4,0
1237,42254,1,3,1
1237,47856,1,4,0
1237,48109,1,4,1
1237,48386,1,4,0
1237,48792,1,4,0
1237,48793,1,4,0
1237,51269,1,4,0
1237,54167,1,3,0
1237,54842,1,4,0
1237,54935,1,4,1
1237,55214,1,4,0
1237,56719,1,2,1
1237,59089,1,4,0
1237,59268,1,5,1
1237,61678,1,2,0
1237,61679,1,2,0
1237,61771,1,2,1
1237,63232,1,4,0
1237,65784,1,5,0
1237,66729,1,4,1
1237,67720,1,4,0
1237,71996,1,3,0
1237,72213,1,4,0
1237,72315,1,3,1
1237,72323,1,3,0
1237,72364,1,4,0
1237,74763,1,4,1
1237,75097,1,5,1
1237,77390,1,4,0
1237,77484,1,1,1
1237,78339,1,4,0
1237,80878,1,3,1
1237,82495,1,5,1
1237,83869,1,0,0
1237,85611,1,3,1
1237,85850,1,4,1
1237,88445,1,3,1
1237,92791,1,4,1
1237,93973,1,4,0
1237,94104,1,4,1
1237,97186,1,4,0
1237,99545,1,4,1
1237,100249,1,4,1
1237,100250,1,3,0
1237,101689,1,4,0
1237,101776,1,3,0
1237,102226,1,4,1
1237,102347,1,5,1
1237,102448,1,5,1
1237,102687,1,4,0
1237,102771,1,4,1
1237,104346,1,5,1
1237,106120,1,4,0
1237,110720,1,5,1
1237,112496,1,3,0
1237,113330,1,2,1
1237,115252,1,3,1
1237,115592,1,4,0
1237,115684,1,4,1
1237,115695,1,4,1
1237,118603,1,4,0
1237,120124,1,4,1
1237,123311,1,3,1
1237,126094,1,4,1
1237,127760,1,4,0
1237,127781,1,2,0
1237,128602,1,3,0
1237,132658,1,4,1
1237,140228,1,3,0
1237,143323,1,3,1
1237,143361,1,3,0
1237,143836,1,3,0
1237,144096,1,3,0
1237,145122,1,0,0
1237,146130,1,3,0
1237,146609,1,3,1
1237,150464,1,4,0
1237,154753,1,4,0
1237,161210,1,4,0
1237,161564,1,4,0
1237,162570,1,4,1
1237,162787,1,3,0
1237,164012,1,4,1
1237,164588,1,4,0
1237,165439,1,4,1
1237,165787,1,4,1
1237,166106,1,5,0
1237,168850,1,5,1
1237,169064,1,3,1
1237,173725,1,5,1
1237,176539,1,4,1
1237,183513,1,4,0
1237,202515,1,3,0
1237,210797,1,3,0
1237,212509,1,4,1
1237,216643,1,4,1
1237,217610,1,0,0
1237,217626,1,4,1
1237,217629,1,4,1
1237,217631,1,4,1
1237,217633,1,4,1
1237,217636,1,5,1
1237,217643,1,4,1
1237,217648,1,4,1
1237,217651,1,2,1
1237,217659,1,4,1
1237,217663,1,3,0
1237,217664,1,3,1
1237,217665,1,2,0
1237,217670,1,0,0
1237,217677,1,2,1
1237,217684,1,3,1
1237,217686,1,4,1
1237,217687,1,0,0
1237,217688,1,2,1
1237,217690,1,0,0
1237,217691,1,0,0
1237,217692,1,4,1
1237,217707,1,4,1
1237,217712,1,4,1
1237,217714,1,3,1
1237,217715,1,3,0
1237,217716,1,4,1
1237,217718,1,3,1
1237,217719,1,3,0
1237,217720,1,3,1
1237,217722,1,3,1
1237,217723,1,3,1
1237,217726,1,0,0
1237,217732,1,4,0
1237,217733,1,0,1
1237,217737,1,2,1
1237,217738,1,3,0
1237,217739,1,4,1
1237,217740,1,4,1
1237,217744,1,3,0
1237,217752,1,3,0
1237,217753,1,4,0
1237,217755,1,5,0
1237,217756,1,4,0
1237,217757,1,5,1
1237,217760,1,3,0
1237,217764,1,4,1
1237,217765,1,3,0
1237,217766,1,3,0
1237,217767,1,4,0
1237,217768,1,3,0
1237,217769,1,4,1
1237,217770,1,4,0
1237,217771,1,4,1
1237,217772,1,5,1
1237,217773,1,5,0
1237,217774,1,4,0
1668,412,1,3,0
1668,461,1,5,0
1668,821,1,5,0
1668,862,1,5,0
1668,938,1,5,0
1668,939,1,5,0
1668,941,1,5,0
1668,944,1,5,0
1668,968,1,5,0
1668,1013,1,5,0
1668,1233,1,5,0
1668,7978,1,4,0
1668,7988,1,3,0
1668,8043,1,4,0
1668,13099,1,4,0
1668,13208,1,5,0
1668,14057,1,4,0
1668,14660,1,2,0
1668,16997,1,5,0
1668,17130,1,5,0
1668,17239,1,0,0
1668,17305,1,5,0
1668,18106,1,4,0
1668,19983,1,3,0
1668,20818,1,4,0
1668,21022,1,2,0
1668,23153,1,4,0
1668,23178,1,3,0
1668,23342,1,2,0
1668,23354,1,3,0
1668,23846,1,3,0
1668,23927,1,4,0
1668,28536,1,4,0
1668,36106,1,3,0
1668,40866,1,5,0
1668,41408,1,4,0
1668,47072,1,3,0
1668,49649,1,4,0
1668,52839,1,4,0
1668,58081,1,4,0
1668,58083,1,4,0
1668,59728,1,3,0
1668,77326,1,4,0
1668,95140,1,5,0
1668,97285,1,0,0
1668,97324,1,2,0
1668,117123,1,3,0
1668,131537,1,2,0
1668,131626,1,3,0
1668,144370,1,1,0
1668,145612,1,2,0
1668,146226,1,4,0
1668,146240,1,4,0
1668,156251,1,3,0
1668,170165,1,4,0
1668,213997,1,4,0
1668,217392,1,3,0
1668,235988,1,4,0
1668,235998,1,3,0
1668,270593,1,0,0
1668,270597,1,3,0
2317,66,1,3,0
2317,332,1,4,0
2317,536,1,4,0
2317,547,1,5,0
2317,704,1,4,0
2317,706,1,4,0
2317,837,1,5,0
2317,898,1,3,0
2317,909,1,4,0
2317,924,1,4,0
2317,943,1,4,0
2317,997,1,5,0
2317,1000,1,3,0
2317,1011,1,3,0
2317,1044,1,4,0
2317,1045,1,3,0
2317,1116,1,3,0
2317,1117,1,4,0
2317,1211,1,4,0
2317,1218,1,5,0
2317,1226,1,4,0
2317,1260,1,0,0
2317,1386,1,3,0
2317,1560,1,4,0
2317,1561,1,4,0
2317,1567,1,5,1
2317,1574,1,4,0
2317,1602,1,5,0
2317,5832,1,3,0
2317,7064,1,4,0
2317,8058,1,4,0
2317,8426,1,5,0
2317,12851,1,5,0
2317,12865,1,4,0
2317,13190,1,5,1
2317,13541,1,5,0
2317,14504,1,5,0
2317,14660,1,5,0
2317,15527,1,5,0
2317,17597,1,4,0
2317,17775,1,4,0
2317,19908,1,5,1
2317,20480,1,4,0
2317,20867,1,5,0
2317,22428,1,5,0
2317,25499,1,5,0
2317,27673,1,4,0
2317,29318,1,5,0
2317,34888,1,5,0
2317,63803,1,1,1
2317,69813,1,4,0
2317,74776,1,4,1
2317,78049,1,4,0
2317,85191,1,5,1
2317,89846,1,5,0
2317,118305,1,4,1
2317,119140,1,4,0
2317,132621,1,4,0
2317,133620,1,4,0
2317,136981,1,0,0
2317,161576,1,0,0
2317,218440,1,4,0
2317,218441,1,4,0
2317,218442,1,4,0
2317,257111,1,0,0
2317,262767,1,4,1
2317,289178,1,5,0
2317,306053,1,0,0
2317,336680,1,0,0
2317,336681,1,4,1
2317,336684,1,4,0
2317,336686,1,4,1
2317,336689,1,4,0
2317,336690,1,4,0
2317,336691,1,5,0
2317,336692,1,4,0
2317,336695,1,0,0
2317,336697,1,4,0
2421,56,1,3,0
2421,1210,1,5,0
2421,23172,1,4,1
2421,23174,1,0,0
2421,23175,1,5,1
2421,23220,1,5,1
2421,23221,1,5,0
2421,23238,1,4,0
2421,23715,1,4,0
2421,23819,1,5,1
2421,23930,1,3,0
2421,23934,1,4,1
2421,23938,1,3,1
2421,23945,1,4,1
2421,24837,1,3,0
2421,24851,1,2,0
2421,24869,1,3,0
2421,24870,1,4,0
2421,27760,1,0,0
2421,27768,1,0,0
2421,27786,1,4,0
2421,28536,1,5,0
2421,35152,1,4,1
2421,39018,1,5,0
2421,49407,1,2,0
2421,49412,1,0,0
2421,49441,1,0,0
2421,49502,1,3,0
2421,49523,1,4,0
2421,49649,1,5,0
2421,49650,1,4,0
2421,49661,1,4,0
2421,49671,1,5,0
2421,49672,1,3,0
2421,49723,1,4,0
2421,49725,1,5,0
2421,49735,1,0,0
2421,52846,1,3,1
2421,52899,1,4,1
2421,59964,1,4,0
2421,59995,1,4,1
2421,59996,1,3,0
2421,60001,1,3,1
2421,70689,1,4,0
2421,70895,1,3,0
2421,92036,1,3,1
2421,117157,1,3,0
2421,117159,1,4,1
2421,131525,1,3,0
2421,131588,1,2,0
2421,145647,1,3,0
2421,156258,1,0,0
2421,185004,1,4,1
2421,185005,1,0,0
2421,185006,1,0,0
2421,185040,1,2,1
2421,185042,1,3,1
2421,238407,1,3,0
2421,266672,1,0,0
2421,316852,1,3,1
2421,331120,1,0,1
2421,345237,1,0,0
2421,345259,1,3,0
2421,345284,1,3,0
2421,345287,1,4,1
2421,345288,1,0,0
2421,345289,1,3,1
2421,345290,1,1,0
2421,345291,1,2,1
2460,134,1,5,0
2460,285,1,4,0
2460,337,1,4,0
2460,389,1,5,0
2460,417,1,3,0
2460,477,1,5,0
2460,598,1,5,0
2460,620,1,4,0
2460,692,1,4,0
2460,737,1,3,0
2460,790,1,4,0
2460,822,1,5,0
2460,837,1,5,0
2460,856,1,5,0
2460,875,1,3,0
2460,876,1,3,0
2460,909,1,1,0
2460,923,1,3,0
2460,947,1,4,0
2460,958,1,4,0
2460,1003,1,4,0
2460,1011,1,1,0
2460,1070,1,2,0
2460,1072,1,5,0
2460,1095,1,3,0
2460,1141,1,4,0
2460,1192,1,3,0
2460,1194,1,4,0
2460,1197,1,5,0
2460,1202,1,5,0
2460,1211,1,4,0
2460,1218,1,3,0
2460,1226,1,5,0
2460,1356,1,3,0
2460,1405,1,3,0
2460,1417,1,4,0
2460,7099,1,4,1
2460,7134,1,4,0
2460,7140,1,3,0
2460,7343,1,3,0
2460,7348,1,5,0
2460,7402,1,5,0
2460,7457,1,3,0
2460,7685,1,5,0
2460,7944,1,4,0
2460,7993,1,2,0
2460,8382,1,3,0
2460,8424,1,1,0
2460,8440,1,5,0
2460,12721,1,4,0
2460,12752,1,5,0
2460,12952,1,4,0
2460,12963,1,4,0
2460,12967,1,4,0
2460,13190,1,5,0
2460,13199,1,4,0
2460,13228,1,2,0
2460,13412,1,5,0
2460,14660,1,4,0
2460,14711,1,4,0
2460,14804,1,5,0
2460,14842,1,4,0
2460,15467,1,1,0
2460,15471,1,4,0
2460,16333,1,4,0
2460,16997,1,4,0
2460,17034,1,4,0
2460,17036,1,3,0
2460,17094,1,5,0
2460,17512,1,5,0
2460,17586,1,3,0
2460,17831,1,3,0
2460,18289,1,2,0
2460,18671,1,3,0
2460,18747,1,1,0
2460,18883,1,3,0
2460,19021,1,4,0
2460,19022,1,2,0
2460,19767,1,4,0
2460,20086,1,4,0
2460,20276,1,4,0
2460,20400,1,4,0
2460,20514,1,4,0
2460,20543,1,4,0
2460,20588,1,3,0
2460,20614,1,0,0
2460,20786,1,5,0
2460,20810,1,4,0
2460,21251,1,4,0
2460,21277,1,5,0
2460,22023,1,4,0
2460,23610,1,0,0
2460,23687,1,4,0
2460,24221,1,4,0
2460,24574,1,5,0
2460,24592,1,5,0
2460,24595,1,4,0
2460,24752,1,3,0
2460,24937,1,4,0
2460,25067,1,5,0
2460,25069,1,4,0
2460,25593,1,3,0
2460,25905,1,3,0
2460,28794,1,5,0
2460,31285,1,5,0
2460,31918,1,5,0
2460,32348,1,4,0
2460,32450,1,4,0
2460,32637,1,4,0
2460,34160,1,5,0
2460,34443,1,4,0
2460,34783,1,2,0
2460,34888,1,4,0
2460,35831,1,2,0
2460,35842,1,5,0
2460,36118,1,4,0
2460,39031,1,4,0
2460,39037,1,4,0
2460,40519,1,3,0
2460,41348,1,3,0
2460,46447,1,5,0
2460,46706,1,4,0
2460,47465,1,4,0
2460,54165,1,5,0
2460,54182,1,5,0
2460,54569,1,5,0
2460,55122,1,5,0
2460,55187,1,4,0
2460,55188,1,4,0
2460,55226,1,4,0
2460,55248,1,3,0
2460,56208,1,5,0
2460,56214,1,4,0
2460,58345,1,5,0
2460,59214,1,3,0
2460,62520,1,0,0
2460,62589,1,4,0
2460,62989,1,4,0
2460,63087,1,4,0
2460,63109,1,4,0
2460,63225,1,4,0
2460,64277,1,0,0
2460,64782,1,0,0
2460,66990,1,2,0
2460,67110,1,2,0
2460,67189,1,5,0
2460,68349,1,3,0
2460,68606,1,4,0
2460,68619,1,5,0
2460,69877,1,4,0
2460,72250,1,5,0
2460,72251,1,4,0
2460,72321,1,5,0
2460,72339,1,5,0
2460,72387,1,4,0
2460,72405,1,5,0
2460,72409,1,4,0
2460,74445,1,4,0
2460,74559,1,4,0
2460,74858,1,5,0
2460,75385,1,4,0
2460,75778,1,4,0
2460,75815,1,4,0
2460,75971,1,4,0
2460,76361,1,5,0
2460,77755,1,4,0
2460,79127,1,4,0
2460,79542,1,4,0
2460,83390,1,4,0
2460,84262,1,3,0
2460,84349,1,5,0
2460,84352,1,5,0
2460,85790,1,4,0
2460,91729,1,3,0
2460,95106,1,3,0
2460,97160,1,5,0
2460,97267,1,5,0
2460,97268,1,5,0
2460,100280,1,3,0
2460,105968,1,0,0
2460,111561,1,4,0
2460,111562,1,2,0
2460,111658,1,5,0
2460,113238,1,4,0
2460,114054,1,3,0
2460,114380,1,4,0
2460,116932,1,3,0
2460,122659,1,4,0
2460,123919,1,5,0
2460,123920,1,4,0
2460,128987,1,5,0
2460,129526,1,4,0
2460,129529,1,4,0
2460,129815,1,3,0
2460,131638,1,5,0
2460,133920,1,4,0
2460,134583,1,1,0
2460,139389,1,4,0
2460,142027,1,4,0
2460,142316,1,5,0
2460,142342,1,4,0
2460,142354,1,4,0
2460,147814,1,5,0
2460,148719,1,4,0
2460,148859,1,3,0
2460,149242,1,4,0
2460,149586,1,5,0
2460,150036,1,4,0
2460,150526,1,4,0
2460,169090,1,3,0
2460,177255,1,3,0
2460,178687,1,3,0
2460,184585,1,2,0
2460,185640,1,3,0
2460,190406,1,5,0
2460,192096,1,4,0
2460,207026,1,4,0
2460,211231,1,3,0
2460,212937,1,3,0
2460,225695,1,3,0
2460,225810,1,2,1
2460,236538,1,4,0
2460,236619,1,5,0
2460,248610,1,5,0
2460,251154,1,5,0
2460,251286,1,4,0
2460,254144,1,5,0
2460,254148,1,2,0
2460,261832,1,4,0
2460,262444,1,3,0
2460,262446,1,2,0
2460,262483,1,5,0
2460,262756,1,4,0
2460,262891,1,3,0
2460,262898,1,3,0
2460,268122,1,4,0
2460,270025,1,4,0
2460,270346,1,4,0
2460,274187,1,5,0
2460,275882,1,4,0
2460,276153,1,2,0
2460,282222,1,3,0
2460,282223,1,2,0
2460,282798,1,2,0
2460,287657,1,4,0
2460,301441,1,4,1
2460,306864,1,5,0
2460,306883,1,4,0
2460,307443,1,3,0
2460,310024,1,5,0
2460,318916,1,4,0
2460,320733,1,5,0
2460,323665,1,3,0
2460,324711,1,4,0
2460,325163,1,5,0
2460,330248,1,3,0
2460,340762,1,4,0
2460,341225,1,4,0
2460,341283,1,0,0
2460,346976,1,5,0
2460,346977,1,0,0
2460,346980,1,2,1
2460,346983,1,3,0
2460,346984,1,2,0
2460,346987,1,4,0
2460,346991,1,2,0
2460,346992,1,1,1
2460,346993,1,3,0
2460,346994,1,4,0
2460,346995,1,4,0
2460,346996,1,5,0
2460,346998,1,3,0
2460,347000,1,4,0
2460,347001,1,3,0
2460,347002,1,1,1
2460,347004,1,4,0
2460,347005,1,2,0
2460,347006,1,2,0
2460,347007,1,3,0
2460,347008,1,4,0
2460,347009,1,2,0
2460,347010,1,3,0
2460,347011,1,4,0
2460,347012,1,4,0
2460,347013,1,5,0
2460,347014,1,5,0
2460,347015,1,2,1
2460,347017,1,5,0
2460,347018,1,3,0
2460,347019,1,4,0
2460,347020,1,4,0
2460,347021,1,3,0
2460,347022,1,5,0
2460,347023,1,5,0
2460,347024,1,4,0
2460,347025,1,4,0
2460,347026,1,5,0
2460,347027,1,5,0
2460,347028,1,4,0
2460,347029,1,4,0
2460,347030,1,5,0
2460,347031,1,5,0
2460,347032,1,5,0
2460,347033,1,4,0
2460,347034,1,5,0
2460,347035,1,4,0
2460,347036,1,5,0
2460,347037,1,4,0
2460,347038,1,4,0
3082,66,1,3,0
3082,105,1,4,0
3082,148,1,4,0
3082,150,1,3,0
3082,157,1,4,0
3082,183,1,4,0
3082,188,1,4,0
3082,307,1,3,0
3082,325,1,4,0
3082,407,1,4,0
3082,410,1,5,0
3082,412,1,4,0
3082,446,1,4,0
3082,453,1,3,0
3082,524,1,4,0
3082,536,1,4,0
3082,598,1,3,1
3082,613,1,4,0
3082,617,1,4,0
3082,627,1,4,0
3082,638,1,3,0
3082,706,1,3,0
3082,737,1,3,0
3082,739,1,4,0
3082,772,1,3,0
3082,833,1,4,0
3082,834,1,4,0
3082,837,1,4,0
3082,859,1,4,0
3082,938,1,4,0
3082,939,1,4,0
3082,941,1,4,0
3082,943,1,4,0
3082,944,1,4,0
3082,968,1,4,0
3082,993,1,4,0
3082,995,1,4,0
3082,999,1,4,0
3082,1000,1,3,0
3082,1005,1,4,0
3082,1007,1,5,0
3082,1008,1,4,0
3082,1010,1,2,0
3082,1011,1,4,0
3082,1013,1,4,0
3082,1053,1,4,0
3082,1072,1,4,0
3082,1088,1,4,0
3082,1096,1,4,0
3082,1116,1,3,0
3082,1117,1,3,0
3082,1167,1,2,0
3082,1191,1,4,0
3082,1192,1,3,0
3082,1198,1,3,0
3082,1203,1,4,0
3082,1205,1,3,0
3082,1206,1,4,0
3082,1211,1,5,0
3082,1212,1,4,0
3082,1226,1,4,0
3082,1231,1,4,0
3082,1242,1,4,0
3082,1280,1,5,0
3082,1334,1,3,0
3082,1358,1,3,0
3082,1386,1,4,0
3082,1387,1,4,0
3082,1391,1,4,0
3082,1402,1,4,0
3082,1408,1,3,0
3082,1414,1,4,0
3082,1423,1,3,0
3082,1430,1,4,0
3082,1446,1,4,0
3082,1450,1,4,0
3082,1456,1,4,0
3082,1464,1,3,0
3082,1465,1,4,0
3082,1471,1,5,0
3082,1494,1,4,0
3082,1527,1,4,0
3082,1543,1,3,0
3082,1572,1,4,0
3082,1574,1,4,0
3082,1599,1,5,0
3082,1602,1,4,0
3082,1610,1,4,0
3082,1613,1,3,0
3082,1614,1,4,0
3082,1627,1,4,0
3082,1628,1,4,0
3082,1695,1,4,0
3082,2116,1,4,0
3082,3640,1,4,0
3082,3777,1,5,0
3082,3778,1,3,0
3082,6139,1,4,0
3082,6140,1,4,0
3082,6141,1,4,0
3082,6142,1,4,0
3082,6960,1,4,0
3082,7161,1,4,0
3082,7173,1,4,0
3082,7205,1,4,0
3082,7208,1,2,1
3082,7221,1,4,0
3082,7246,1,2,0
3082,7341,1,3,0
3082,7365,1,4,0
3082,7435,1,3,0
3082,7685,1,4,0
3082,7813,1,5,0
3082,7941,1,4,0
3082,7993,1,4,0
3082,8135,1,3,0
3082,8385,1,2,0
3082,8450,1,4,0
3082,8700,1,5,0
3082,8707,1,4,0
3082,8801,1,5,0
3082,9528,1,3,0
3082,12713,1,3,0
3082,12885,1,4,0
3082,12894,1,3,0
3082,12928,1,3,0
3082,12950,1,4,0
3082,12963,1,4,0
3082,12972,1,3,0
3082,12990,1,1,0
3082,13009,1,0,0
3082,13224,1,3,0
3082,13269,1,4,1
3082,13287,1,5,0
3082,13302,1,3,0
3082,13318,1,4,0
3082,13322,1,3,0
3082,13330,1,3,0
3082,13360,1,2,0
3082,13364,1,4,0
3082,13429,1,4,0
3082,13430,1,5,0
3082,13433,1,3,0
3082,13437,1,4,0
3082,13439,1,4,0
3082,13536,1,3,0
3082,13546,1,3,0
3082,13549,1,4,0
3082,13552,1,5,0
3082,14549,1,0,0
3082,14566,1,5,1
3082,14590,1,3,0
3082,14623,1,4,0
3082,14654,1,3,0
3082,14818,1,3,0
3082,14824,1,3,0
3082,14870,1,4,0
3082,15438,1,4,0
3082,15467,1,3,0
3082,16167,1,1,1
3082,16303,1,4,0
3082,16333,1,3,0
3082,16517,1,1,0
3082,16641,1,3,0
3082,16676,1,2,0
3082,17361,1,3,0
3082,17780,1,4,0
3082,17932,1,3,0
3082,18060,1,4,0
3082,18118,1,3,0
3082,18119,1,0,0
3082,18240,1,3,0
3082,18277,1,3,0
3082,18287,1,2,0
3082,18294,1,0,0
3082,18678,1,3,0
3082,18869,1,4,0
3082,18919,1,3,0
3082,19442,1,3,0
3082,19767,1,3,0
3082,20588,1,4,0
3082,21921,1,4,0
3082,21922,1,4,0
3082,21961,1,2,0
3082,21978,1,0,0
3082,21984,1,3,0
3082,21997,1,4,0
3082,22068,1,3,0
3082,22112,1,4,0
3082,22114,1,4,0
3082,22119,1,3,0
3082,22132,1,3,0
3082,22574,1,4,0
3082,22816,1,4,0
3082,24917,1,5,0
3082,25462,1,4,0
3082,25495,1,4,1
3082,25651,1,3,0
3082,25665,1,4,0
3082,25681,1,4,0
3082,25813,1,4,0
3082,25827,1,3,0
3082,25884,1,3,0
3082,29970,1,3,0
3082,31883,1,4,0
3082,33829,1,4,0
3082,34120,1,4,0
3082,34797,1,4,0
3082,35152,1,3,0
3082,35650,1,3,0
3082,35895,1,4,0
3082,36277,1,4,0
3082,37148,1,4,0
3082,37360,1,5,1
3082,41248,1,4,0
3082,41488,1,3,0
3082,41638,1,4,0
3082,42766,1,5,0
3082,45119,1,3,0
3082,46396,1,0,0
3082,46637,1,5,1
3082,46664,1,4,0
3082,46684,1,4,0
3082,46692,1,5,0
3082,46843,1,0,0
3082,46955,1,3,0
3082,47020,1,4,0
3082,47024,1,4,0
3082,47074,1,4,0
3082,47105,1,4,0
3082,47295,1,4,0
3082,47391,1,4,0
3082,47462,1,3,0
3082,47581,1,4,0
3082,47582,1,4,0
3082,47584,1,4,0
3082,48129,1,4,0
3082,48131,1,4,0
3082,48854,1,5,0
3082,48887,1,3,0
3082,49254,1,2,0
3082,50130,1,3,0
3082,51252,1,3,0
3082,53603,1,4,0
3082,53604,1,4,0
3082,53605,1,4,0
3082,53606,1,4,0
3082,54819,1,4,0
3082,54888,1,4,0
3082,55214,1,4,0
3082,55298,1,4,0
3082,55333,1,4,1
3082,55493,1,4,0
3082,55629,1,3,0
3082,56011,1,3,0
3082,56214,1,4,0
3082,56268,1,4,0
3082,56275,1,3,1
3082,56459,1,4,0
3082,57756,1,5,0
3082,58484,1,3,0
3082,62729,1,4,0
3082,63326,1,4,0
3082,64914,1,5,0
3082,65164,1,4,0
