6,134,1,5,0
6,182,1,4,0
6,522,1,4,0
6,536,1,2,0
6,619,1,4,0
6,622,1,5,0
6,646,1,3,0
6,671,1,3,0
6,684,1,4,0
6,703,1,3,0
6,704,1,5,0
6,706,1,5,0
6,762,1,4,0
6,791,1,5,0
6,821,1,4,0
6,858,1,4,0
6,929,1,5,0
6,992,1,5,0
6,1067,1,4,0
6,1072,1,5,0
6,1188,1,5,0
6,1218,1,5,0
6,1251,1,4,0
6,1370,1,5,0
6,1435,1,5,0
6,1473,1,3,0
6,1494,1,5,0
6,1537,1,5,0
6,1578,1,5,0
6,3777,1,4,0
6,5834,1,4,0
6,7076,1,0,0
6,7077,1,4,0
6,7078,1,4,0
6,7082,1,5,0
6,7083,1,5,0
6,7084,1,4,0
6,7085,1,5,0
6,7086,1,4,0
6,7087,1,5,0
6,7088,1,5,0
6,7089,1,4,0
6,7090,1,5,0
6,7091,1,5,0
6,7092,1,4,0
6,7093,1,4,0
6,7094,1,4,0
6,7095,1,0,0
6,7096,1,0,0
6,7098,1,3,0
6,7099,1,3,0
6,7101,1,3,0
6,7103,1,5,0
6,7104,1,4,0
6,7105,1,5,0
6,7106,1,4,0
6,7108,1,4,0
6,7109,1,3,0
6,7110,1,2,0
6,7111,1,5,0
6,7112,1,4,0
6,7113,1,5,0
6,7114,1,5,0
6,7115,1,5,0
6,7116,1,5,0
6,7117,1,5,0
6,7118,1,4,0
6,7120,1,3,0
6,7121,1,4,0
6,7122,1,4,0
6,7123,1,4,0
6,7124,1,5,0
6,7125,1,5,0
6,7126,1,4,0
6,7127,1,2,0
6,7128,1,4,0
6,7129,1,5,0
6,7130,1,4,0
6,7131,1,4,0
6,7132,1,4,0
6,7133,1,4,0
6,7134,1,5,0
6,7135,1,3,0
6,7136,1,5,0
6,7137,1,4,0
6,7138,1,4,0
6,7139,1,5,0
6,7141,1,4,0
6,7142,1,4,0
6,7143,1,5,0
6,7144,1,5,0
6,7145,1,2,0
6,7146,1,4,0
6,7147,1,4,0
6,7148,1,5,0
6,7149,1,4,0
6,7150,1,3,0
6,7151,1,5,0
6,7152,1,3,0
6,7153,1,2,0
6,7154,1,5,0
6,7155,1,3,0
6,7156,1,3,0
6,7157,1,5,1
6,7158,1,4,0
86,810,1,4,0
86,1434,1,5,0
86,12808,1,5,0
86,14660,1,4,1
86,14845,1,5,0
86,18869,1,5,0
86,20073,1,3,0
86,21312,1,5,1
86,23153,1,5,0
86,23158,1,4,0
86,23163,1,5,0
86,23172,1,5,0
86,23176,1,4,0
86,23178,1,4,0
86,23179,1,4,1
86,23189,1,2,1
86,23190,1,4,0
86,23365,1,4,0
86,23715,1,5,0
86,23716,1,4,0
86,23819,1,5,1
86,23904,1,2,0
86,23926,1,5,0
86,24773,1,4,0
86,24774,1,0,0
86,24779,1,1,0
86,24780,1,5,0
