319,66,1,3,0
319,134,1,5,0
319,150,1,4,1
319,271,1,3,0
319,290,1,1,0
319,384,1,3,0
319,400,1,3,0
319,438,1,1,0
319,439,1,5,0
319,443,1,4,0
319,444,1,5,0
319,455,1,5,0
319,456,1,1,0
319,461,1,2,0
319,516,1,0,0
319,536,1,5,1
319,613,1,5,0
319,668,1,4,0
319,669,1,4,0
319,670,1,5,0
319,677,1,2,0
319,704,1,2,0
319,706,1,3,0
319,713,1,4,0
319,758,1,4,0
319,759,1,3,0
319,773,1,3,0
319,786,1,3,0
319,787,1,4,0
319,822,1,4,0
319,828,1,3,0
319,839,1,3,0
319,846,1,4,0
319,853,1,4,1
319,858,1,2,0
319,862,1,1,0
319,892,1,4,0
319,938,1,5,0
319,939,1,4,0
319,941,1,5,0
319,943,1,5,0
319,944,1,4,0
319,968,1,4,0
319,993,1,4,0
319,994,1,3,0
319,997,1,3,0
319,998,1,3,0
319,999,1,5,0
319,1002,1,4,0
319,1005,1,4,0
319,1008,1,2,0
319,1009,1,1,0
319,1011,1,1,0
319,1012,1,3,0
319,1021,1,4,0
319,1022,1,4,0
319,1025,1,4,0
319,1026,1,4,0
319,1027,1,4,0
319,1028,1,3,0
319,1029,1,5,0
319,1030,1,4,0
319,1031,1,4,0
319,1033,1,3,0
319,1035,1,4,0
319,1037,1,4,0
319,1038,1,5,0
319,1039,1,3,0
319,1040,1,5,0
319,1041,1,2,0
319,1053,1,2,0
319,1097,1,2,0
319,1112,1,3,0
319,1116,1,3,0
319,1117,1,5,0
319,1123,1,3,0
319,1143,1,4,1
319,1187,1,2,0
319,1188,1,0,0
319,1192,1,0,0
319,1193,1,1,0
319,1201,1,5,0
319,1205,1,3,0
319,1211,1,4,0
319,1226,1,2,0
319,1227,1,4,1
319,1231,1,4,0
319,1294,1,2,0
319,1368,1,0,0
319,1386,1,3,0
319,1387,1,5,0
319,1402,1,2,0
319,1419,1,2,0
319,1456,1,5,0
319,1468,1,5,0
319,1473,1,5,1
319,1495,1,4,0
319,1516,1,4,0
319,1542,1,4,1
319,1545,1,4,0
319,1553,1,4,0
319,1554,1,4,1
319,1571,1,4,1
319,1572,1,3,0
319,1574,1,3,0
319,1577,1,3,0
319,1590,1,4,1
319,1591,1,3,0
319,1592,1,4,1
319,1594,1,4,0
319,1602,1,2,1
319,1604,1,3,1
319,1611,1,4,1
319,1613,1,4,1
319,1614,1,4,1
319,1752,1,0,1
319,1823,1,5,0
319,1847,1,4,0
319,1995,1,4,0
319,2057,1,3,0
319,2141,1,3,0
319,2185,1,4,0
319,2188,1,4,0
319,2234,1,2,0
319,2269,1,4,0
319,2285,1,3,1
319,2295,1,5,1
319,2342,1,3,0
319,2368,1,3,0
319,2393,1,4,1
319,2575,1,4,0
319,2576,1,4,0
319,2577,1,4,0
319,2768,1,4,0
319,2806,1,4,0
319,2808,1,3,0
319,2824,1,3,1
319,2860,1,4,1
319,2861,1,3,0
319,2867,1,4,0
319,2990,1,2,0
319,3292,1,4,0
319,3296,1,3,0
319,3301,1,4,1
319,3379,1,2,1
319,3381,1,5,1
319,3602,1,2,0
319,3603,1,3,1
319,3632,1,3,0
319,3658,1,0,0
319,3777,1,5,0
319,3778,1,3,0
319,3884,1,2,0
319,4106,1,4,1
319,4457,1,4,0
319,4469,1,3,0
319,4612,1,4,1
319,4614,1,3,1
319,4680,1,5,0
319,4683,1,3,0
319,4704,1,4,0
319,4714,1,3,1
319,4716,1,1,1
319,4721,1,4,0
319,4722,1,4,0
319,4728,1,5,0
319,4730,1,3,1
319,4733,1,3,0
319,4734,1,3,1
319,4735,1,4,1
319,4747,1,3,0
319,4748,1,4,0
319,4749,1,4,0
319,4750,1,4,0
319,4752,1,3,1
319,4755,1,2,0
319,4764,1,1,1
319,4765,1,2,0
319,4767,1,4,1
319,4768,1,4,0
319,4944,1,2,1
319,4950,1,4,0
319,4951,1,5,0
319,4952,1,5,0
319,5053,1,3,0
319,5054,1,4,1
319,5089,1,4,0
319,5163,1,3,0
319,5164,1,3,0
319,5165,1,3,0
319,5166,1,0,0
319,5178,1,3,1
319,5235,1,5,0
319,5298,1,5,0
319,5357,1,4,0
319,5358,1,5,0
319,5359,1,4,0
319,5360,1,4,0
319,5377,1,4,0
319,5384,1,4,0
319,5455,1,3,0
319,5463,1,3,0
319,5465,1,3,0
319,5466,1,3,0
319,5467,1,3,0
319,5497,1,4,0
319,5505,1,5,0
319,5526,1,4,0
319,5549,1,5,0
319,5550,1,5,1
319,5583,1,4,1
319,5704,1,4,0
319,5729,1,3,1
319,5743,1,3,0
319,5744,1,0,1
319,5745,1,2,0
319,5752,1,4,1
319,5793,1,3,0
319,5843,1,5,0
319,5861,1,4,1
319,5862,1,5,0
319,5923,1,4,1
319,5976,1,4,0
319,5980,1,4,1
319,6125,1,3,1
319,6126,1,5,1
319,6127,1,5,1
319,6129,1,4,0
319,6132,1,0,1
319,6174,1,1,0
319,6193,1,4,0
319,6194,1,3,1
319,6199,1,4,0
319,6200,1,4,0
319,6211,1,4,1
319,6219,1,4,0
319,6220,1,4,1
319,6227,1,3,0
319,6228,1,3,0
319,6229,1,4,0
319,6230,1,3,0
319,6250,1,4,1
319,6251,1,4,0
319,6338,1,5,1
319,6350,1,4,0
319,6477,1,4,0
319,6525,1,3,1
319,6631,1,4,1
319,6715,1,3,0
319,6716,1,3,0
319,6717,1,3,0
319,6761,1,4,1
319,6762,1,3,0
319,6763,1,5,1
319,6814,1,3,1
319,6816,1,3,1
319,6832,1,3,1
319,6836,1,4,1
319,6838,1,4,1
319,6863,1,4,0
319,6864,1,4,0
319,6865,1,4,0
319,6914,1,3,0
319,6917,1,4,0
319,6936,1,3,0
319,6962,1,3,1
319,6963,1,3,1
319,6971,1,4,1
319,6982,1,4,0
319,6989,1,5,1
319,6990,1,3,1
319,6997,1,1,0
319,6998,1,5,1
319,7000,1,5,0
319,7005,1,5,0
319,7008,1,3,0
319,7009,1,2,0
319,7010,1,4,0
319,7014,1,3,1
319,7017,1,3,0
319,7018,1,2,0
319,7048,1,2,1
319,7049,1,4,0
319,7050,1,4,1
319,7057,1,2,0
319,7071,1,4,1
319,7115,1,4,0
319,7173,1,4,0
319,7193,1,5,0
319,7230,1,1,0
319,7274,1,5,0
319,7291,1,3,0
319,7299,1,3,0
319,7320,1,3,0
319,7321,1,4,0
319,7322,1,4,0
319,7329,1,4,0
319,7338,1,3,0
319,7348,1,3,0
319,7383,1,4,0
319,7390,1,2,0
319,7394,1,3,0
319,7396,1,4,0
319,7397,1,4,0
319,7409,1,4,0
319,7420,1,4,0
319,7476,1,4,1
319,7491,1,2,0
319,7495,1,3,0
319,7499,1,4,0
319,7503,1,4,1
319,7517,1,3,1
319,7536,1,5,0
319,7959,1,4,0
319,7972,1,5,0
319,7980,1,1,0
319,7985,1,3,0
319,7990,1,4,0
319,7991,1,3,0
319,8081,1,3,0
319,8088,1,5,1
319,8138,1,1,0
319,8142,1,5,0
319,8154,1,4,0
319,8169,1,4,0
319,8286,1,3,0
319,8287,1,3,0
319,8288,1,5,0
319,8324,1,5,0
319,8426,1,2,0
319,8434,1,0,0
319,8450,1,2,0
319,8673,1,4,0
319,12684,1,3,1
319,12798,1,3,1
