2,51,1,3,0
2,66,1,3,0
2,438,1,4,0
2,458,1,4,0
2,461,1,3,0
2,499,1,4,0
2,530,1,4,0
2,531,1,5,0
2,547,1,3,0
2,586,1,4,0
2,613,1,4,0
2,706,1,4,0
2,739,1,3,0
2,786,1,5,0
2,821,1,3,0
2,828,1,4,0
2,839,1,3,0
2,858,1,3,0
2,862,1,3,0
2,892,1,4,0
2,898,1,3,0
2,924,1,3,0
2,938,1,3,0
2,939,1,3,0
2,941,1,3,0
2,943,1,3,0
2,947,1,5,0
2,968,1,3,0
2,997,1,3,0
2,999,1,3,0
2,1000,1,4,0
2,1003,1,5,0
2,1007,1,4,0
2,1009,1,2,0
2,1010,1,4,0
2,1011,1,3,0
2,1012,1,4,0
2,1013,1,4,0
2,1045,1,3,0
2,1047,1,4,0
2,1053,1,3,0
2,1066,1,3,0
2,1067,1,4,0
2,1068,1,4,0
2,1069,1,3,0
2,1070,1,4,0
2,1071,1,4,0
2,1072,1,5,1
2,1073,1,3,0
2,1074,1,5,1
2,1075,1,3,0
2,1076,1,4,0
2,1077,1,4,0
2,1078,1,3,0
2,1079,1,4,0
2,1080,1,3,0
2,1081,1,3,0
2,1082,1,3,0
2,1083,1,4,0
2,1084,1,4,0
2,1085,1,3,0
2,1086,1,4,0
2,1087,1,4,0
2,1088,1,3,0
2,1089,1,5,0
2,1090,1,3,0
2,1091,1,4,0
2,1092,1,4,0
2,1093,1,3,0
2,1094,1,3,0
2,1095,1,4,0
2,1096,1,3,0
2,1097,1,3,0
2,1102,1,3,0
2,1103,1,3,0
2,1104,1,3,0
2,1105,1,4,0
2,1106,1,4,0
2,1107,1,4,0
2,1108,1,3,0
2,1109,1,4,0
2,1110,1,5,0
2,1112,1,4,0
2,1115,1,3,0
2,1116,1,3,0
2,1117,1,4,0
2,1118,1,4,0
2,1119,1,3,0
2,1120,1,3,0
2,1121,1,5,0
2,1122,1,4,0
2,1123,1,3,0
2,1124,1,3,0
2,1125,1,4,0
2,1126,1,4,0
2,1127,1,4,0
2,1128,1,4,0
2,1129,1,4,0
2,1130,1,3,0
2,1131,1,3,0
2,1132,1,4,0
2,1133,1,4,0
2,1134,1,3,0
2,1135,1,4,0
2,1136,1,4,0
2,1137,1,4,0
2,1138,1,3,0
2,1139,1,3,0
2,1140,1,4,0
2,1141,1,3,0
2,1143,1,4,0
2,1144,1,4,0
2,1145,1,4,0
2,1146,1,3,0
2,1147,1,3,0
2,1148,1,3,0
2,1149,1,5,0
2,1150,1,4,0
2,1151,1,5,0
2,1152,1,4,0
2,1153,1,4,0
2,1154,1,4,0
2,1155,1,2,0
2,1156,1,3,0
2,1157,1,3,0
2,1158,1,3,0
2,1159,1,5,0
2,1160,1,3,0
2,1161,1,3,0
2,1162,1,4,0
2,1163,1,3,0
2,1164,1,3,0
2,1165,1,3,0
2,1166,1,3,0
2,1167,1,3,0
2,1168,1,3,0
2,1169,1,2,0
2,1170,1,4,0
2,1171,1,3,0
2,1172,1,3,0
2,1173,1,3,0
2,1174,1,3,0
2,1175,1,3,0
2,1176,1,3,0
2,1177,1,3,0
2,1178,1,3,0
2,1179,1,3,0
2,1180,1,3,0
2,1181,1,3,0
2,1182,1,3,0
2,1183,1,3,0
2,1184,1,3,0
2,1185,1,4,0
2,1186,1,2,0
2,1187,1,3,0
2,1188,1,3,0
2,1189,1,4,0
2,1190,1,5,0
2,1192,1,4,0
2,1193,1,3,0
2,1194,1,4,0
2,1195,1,4,0
2,1196,1,4,0
2,1197,1,3,0
2,1198,1,2,0
2,1199,1,4,0
2,1200,1,2,0
2,1201,1,3,0
2,1202,1,4,0
2,1203,1,2,0
2,1204,1,3,0
2,1206,1,2,0
2,1209,1,4,0
2,1210,1,4,1
2,1211,1,4,0
2,1212,1,4,0
2,1213,1,3,0
2,1214,1,3,0
2,1215,1,4,0
