2303,18103,1,4,0
2303,18158,1,4,0
2303,18946,1,4,0
2303,22070,1,3,0
2303,24324,1,5,0
2303,24370,1,5,0
2303,25806,1,5,0
2303,30212,1,4,0
2303,30216,1,5,0
2303,30217,1,5,0
2303,30218,1,5,0
2303,32329,1,4,0
2303,32624,1,4,0
2303,39035,1,3,0
2303,39053,1,4,0
2303,39792,1,5,0
2303,40238,1,3,0
2303,45196,1,3,0
2303,45210,1,3,0
2303,45287,1,3,0
2303,48158,1,5,0
2303,48788,1,4,0
2303,48814,1,4,0
2303,48842,1,4,0
2303,52916,1,3,1
2303,55302,1,3,0
2303,55721,1,3,0
2303,55864,1,3,0
2303,59593,1,3,0
2303,59806,1,3,0
2303,62349,1,4,0
2303,62401,1,4,0
2303,62939,1,5,0
2303,70113,1,2,0
2303,86713,1,4,0
2303,86715,1,4,0
2303,92542,1,5,0
2303,94075,1,5,0
2303,96755,1,3,0
2303,96903,1,3,0
2303,96904,1,2,0
2303,131666,1,4,0
2303,157959,1,4,0
2303,181582,1,5,0
2303,185648,1,4,0
2303,266574,1,5,0
2303,270092,1,5,0
2303,321060,1,4,0
2303,335956,1,3,0
2303,335958,1,4,0
2303,335959,1,4,0
3623,37,1,0,0
3623,325,1,5,0
3623,545,1,3,0
3623,613,1,5,0
3623,739,1,4,0
3623,899,1,5,0
3623,938,1,5,0
3623,939,1,5,0
3623,941,1,5,0
3623,943,1,5,0
3623,944,1,5,0
3623,968,1,5,0
3623,1203,1,5,0
3623,1241,1,2,0
3623,1325,1,4,0
3623,1504,1,4,0
3623,1542,1,4,0
3623,1603,1,3,0
3623,1604,1,3,0
3623,1605,1,3,0
3623,1611,1,2,0
3623,1673,1,4,0
3623,1821,1,2,0
3623,1828,1,3,0
3623,1830,1,5,0
3623,1845,1,4,0
3623,1927,1,3,0
3623,1928,1,5,0
3623,1941,1,4,0
3623,1961,1,3,0
3623,2369,1,5,0
3623,2402,1,5,0
3623,2403,1,5,0
3623,2410,1,3,0
3623,2512,1,5,0
3623,2513,1,5,0
3623,2557,1,3,0
3623,2575,1,5,0
3623,2576,1,4,0
3623,2577,1,3,0
3623,2753,1,3,0
3623,2754,1,3,0
3623,2755,1,4,0
3623,2787,1,5,0
3623,2867,1,3,0
3623,2917,1,4,0
3623,3302,1,5,0
3623,3303,1,5,0
3623,3304,1,5,0
3623,3527,1,2,0
3623,3529,1,3,0
3623,3618,1,4,0
3623,4725,1,2,0
3623,4728,1,3,0
3623,4729,1,2,0
3623,4731,1,4,0
3623,4786,1,3,0
3623,4808,1,4,0
3623,4812,1,4,0
3623,5140,1,3,0
3623,5141,1,4,0
3623,5200,1,4,0
3623,5235,1,5,0
3623,5236,1,5,0
3623,5238,1,4,0
3623,5239,1,5,0
3623,5258,1,5,0
3623,5260,1,3,0
3623,5262,1,5,0
3623,5302,1,5,0
3623,5317,1,4,0
3623,5377,1,3,0
3623,5390,1,4,0
3623,5391,1,4,0
3623,5422,1,3,0
3623,5423,1,3,0
3623,5424,1,4,0
3623,5463,1,5,0
3623,5465,1,4,0
3623,5466,1,4,0
3623,5467,1,4,0
3623,5794,1,4,0
3623,5837,1,4,0
3623,5838,1,2,0
3623,5839,1,3,0
3623,5840,1,3,0
3623,5869,1,3,0
3623,5870,1,5,0
3623,6127,1,2,0
3623,6201,1,3,0
3623,6202,1,2,0
3623,6204,1,2,1
3623,6205,1,2,0
3623,6206,1,2,0
3623,6216,1,0,0
3623,6219,1,4,0
3623,6220,1,2,0
3623,6338,1,5,0
3623,6374,1,4,0
3623,6421,1,2,0
3623,6461,1,2,0
3623,6475,1,4,0
3623,6477,1,5,0
3623,6605,1,5,0
3623,6606,1,3,0
3623,6607,1,5,0
3623,6637,1,3,0
3623,6638,1,3,0
3623,6639,1,4,0
3623,6659,1,3,0
3623,6663,1,3,0
3623,6664,1,3,0
3623,6665,1,3,0
3623,6711,1,5,0
3623,6801,1,3,0
3623,6802,1,3,0
3623,6803,1,3,0
3623,6805,1,4,0
3623,6865,1,2,0
3623,6969,1,5,0
3623,7006,1,5,0
3623,7008,1,4,0
3623,7009,1,2,0
3623,7023,1,4,0
3623,7048,1,2,0
3623,7049,1,3,0
3623,7050,1,3,0
3623,7051,1,2,0
3623,7057,1,5,0
3623,7071,1,5,0
3623,7212,1,3,0
3623,7222,1,2,0
3623,7436,1,4,0
3623,7464,1,5,0
3623,7466,1,3,0
3623,7467,1,3,0
3623,7469,1,2,0
3623,7472,1,4,0
3623,7476,1,4,0
3623,7483,1,1,0
3623,7510,1,1,0
3623,7574,1,2,0
3623,8000,1,5,0
3623,8001,1,4,0
3623,8381,1,5,0
3623,8673,1,4,0
3623,8879,1,4,0
3623,8880,1,4,0
3623,8890,1,3,0
3623,9038,1,4,0
3623,12914,1,1,0
3623,12948,1,4,0
3623,13350,1,3,0
3623,13366,1,0,0
3623,13538,1,2,0
3623,14576,1,5,0
3623,14960,1,4,0
3623,15022,1,5,0
3623,16171,1,2,0
3623,16247,1,4,0
3623,17248,1,3,0
3623,18128,1,3,0
3623,18602,1,2,0
3623,18606,1,3,0
3623,19422,1,5,0
3623,19430,1,3,0
3623,19431,1,5,0
3623,19443,1,4,0
3623,19445,1,5,0
3623,19446,1,5,0
3623,19456,1,3,0
3623,19476,1,3,0
3623,19484,1,5,0
3623,19489,1,3,0
3623,19503,1,4,0
3623,19520,1,3,0
3623,19557,1,4,0
3623,19996,1,4,0
3623,20002,1,5,0
3623,20003,1,4,0
3623,20517,1,5,0
3623,20880,1,4,0
3623,21080,1,4,0
3623,21341,1,3,0
3623,21401,1,3,0
3623,21649,1,3,0
3623,21708,1,4,0
3623,21801,1,4,0
3623,26019,1,2,0
3623,26032,1,4,0
3623,26046,1,4,0
3623,26067,1,3,0
3623,26601,1,4,0
3623,26819,1,5,0
3623,26820,1,3,0
3623,27532,1,3,0
3623,29086,1,3,0
3623,35654,1,2,0
3623,36491,1,5,0
3623,36546,1,4,0
3623,36614,1,4,0
3623,36769,1,4,0
3623,37143,1,2,0
3623,37369,1,3,0
3623,37374,1,2,0
3623,37379,1,4,0
3623,37388,1,3,0
3623,37479,1,2,0
3623,37484,1,5,0
3623,37485,1,2,0
3623,37508,1,3,0
3623,37550,1,5,0
3623,37619,1,2,0
3623,37631,1,3,0
3623,39450,1,1,0
3623,39902,1,2,0
3623,39925,1,3,0
3623,39928,1,5,0
3623,39939,1,3,0
3623,46858,1,4,0
3623,48901,1,4,0
3623,50365,1,1,0
3623,50366,1,3,0
3623,50469,1,2,0
3623,50595,1,3,0
3623,50621,1,3,0
3623,50761,1,3,0
3623,50819,1,0,0
3623,50856,1,3,0
3623,51009,1,5,0
3623,51107,1,0,0
3623,51121,1,3,0
3623,51122,1,4,0
3623,51126,1,4,0
3623,51130,1,4,0
3623,51141,1,4,0
3623,53463,1,3,0
3623,56614,1,3,0
3623,57521,1,2,0
3623,57559,1,2,0
3623,61198,1,3,0
3623,61492,1,3,0
3623,66629,1,5,0
3623,67357,1,3,0
3623,75143,1,3,0
3623,75159,1,4,0
3623,92120,1,3,0
3623,92341,1,3,0
3623,105072,1,2,0
3623,109843,1,3,0
3623,111501,1,3,0
3623,112066,1,1,0
3623,135154,1,5,0
3623,135193,1,2,0
3623,151184,1,4,0
3623,152112,1,3,0
3623,159639,1,4,0
3623,168123,1,2,0
3623,172338,1,0,0
3623,181747,1,3,0
3623,186830,1,1,0
3623,238567,1,4,0
3623,251661,1,5,0
3623,403116,1,1,0
3623,430622,1,4,0
4597,259,1,5,0
4597,545,1,0,0
4597,846,1,5,0
4597,1000,1,5,0
4597,1041,1,5,0
4597,3639,1,5,1
4597,3640,1,5,1
4597,5833,1,0,0
4597,5834,1,5,1
4597,5914,1,5,0
4597,6144,1,5,1
4597,6730,1,4,0
4597,6855,1,4,0
4597,6960,1,5,0
4597,6989,1,4,0
4597,7050,1,4,0
4597,7230,1,5,0
4597,7487,1,4,0
4597,7510,1,4,0
4597,8425,1,5,1
4597,13508,1,5,0
4597,13510,1,5,0
4597,15091,1,5,0
4597,15116,1,4,1
4597,15189,1,5,1
4597,15358,1,5,0
4597,16443,1,0,0
4597,17480,1,5,1
4597,17499,1,4,0
4597,17535,1,4,0
4597,17622,1,5,0
4597,18287,1,4,1
4597,18737,1,0,0
4597,21698,1,4,0
4597,22809,1,4,0
4597,23642,1,5,1
4597,27655,1,5,0
4597,29239,1,4,0
4597,29269,1,4,0
4597,37028,1,4,0
4597,46506,1,5,0
4597,48373,1,0,0
4597,50110,1,0,0
4597,63386,1,5,0
4597,64676,1,4,1
4597,152156,1,5,1
4597,157809,1,4,1
4597,161794,1,5,1
4597,199197,1,5,0
4597,231448,1,4,1
4597,276370,1,5,1
4597,292725,1,4,0
4597,346391,1,0,0
4597,358700,1,5,0
4597,381558,1,5,1
4597,441062,1,0,0
4597,448839,1,5,0
4597,508414,1,0,0
4597,508417,1,5,0
4597,508419,1,5,1
4597,508421,1,5,1
4597,508423,1,5,1
4597,508428,1,5,1
4597,508431,1,5,1
4597,508433,1,5,1
4597,508434,1,5,0
4597,508435,1,5,1
4597,508437,1,4,0
4597,508438,1,5,1
4597,508439,1,5,1
4597,508440,1,4,1
4597,508441,1,4,0
4597,508442,1,5,1
4597,508443,1,5,1
4597,508444,1,4,0
4597,508445,1,5,1
4597,508446,1,4,0
4597,508447,1,4,0
4597,508448,1,4,1
4737,290,1,5,0
4737,384,1,4,0
4737,400,1,4,0
4737,423,1,3,0
4737,438,1,5,0
4737,439,1,4,0
4737,442,1,3,0
4737,443,1,3,0
4737,444,1,5,0
4737,460,1,5,0
4737,531,1,5,0
4737,536,1,4,0
4737,553,1,5,0
4737,586,1,5,0
4737,613,1,4,0
4737,700,1,4,0
4737,707,1,4,0
4737,713,1,3,0
4737,740,1,4,0
4737,758,1,3,0
4737,759,1,4,0
4737,767,1,3,0
4737,773,1,4,0
4737,786,1,4,0
4737,828,1,5,0
4737,837,1,2,0
4737,846,1,5,0
4737,853,1,4,0
4737,856,1,3,0
4737,892,1,3,0
4737,924,1,3,0
4737,938,1,3,0
4737,939,1,3,0
4737,941,1,3,0
4737,943,1,5,0
4737,944,1,3,0
4737,964,1,4,0
4737,968,1,4,0
4737,997,1,5,0
4737,1007,1,5,0
4737,1012,1,3,0
4737,1038,1,5,0
4737,1041,1,5,0
4737,1044,1,4,0
4737,1112,1,2,0
4737,1159,1,3,0
4737,1201,1,4,0
4737,1203,1,4,0
4737,1221,1,5,0
4737,1309,1,4,0
4737,1316,1,5,0
4737,1405,1,4,0
4737,1568,1,4,0
4737,1605,1,5,0
4737,5412,1,3,0
4737,5413,1,3,0
4737,5505,1,3,0
4737,6194,1,4,0
4737,6831,1,4,0
4737,6832,1,4,0
4737,6970,1,3,0
4737,7005,1,5,0
4737,7071,1,5,0
4737,7138,1,2,0
4737,7169,1,5,0
4737,7173,1,4,1
4737,7320,1,2,0
4737,7322,1,5,0
4737,7338,1,4,0
4737,7344,1,3,0
4737,7387,1,3,0
4737,7391,1,5,0
4737,7393,1,3,0
4737,7395,1,3,0
4737,7396,1,1,0
4737,7397,1,3,0
4737,7420,1,5,0
4737,7421,1,4,0
4737,7457,1,5,0
4737,7944,1,2,1
4737,7959,1,2,0
4737,7995,1,5,0
4737,8042,1,5,0
4737,8043,1,4,0
4737,8058,1,3,0
4737,8413,1,4,0
4737,8460,1,4,0
4737,12894,1,4,0
4737,12903,1,5,0
4737,13005,1,4,0
4737,13008,1,4,0
4737,13064,1,4,0
4737,13086,1,2,0
4737,13413,1,5,0
4737,13553,1,4,0
4737,13678,1,4,0
4737,14081,1,5,0
4737,14082,1,4,0
4737,14401,1,5,0
4737,14953,1,3,0
4737,15336,1,3,0
4737,15355,1,5,0
4737,15356,1,5,0
4737,15358,1,3,0
4737,15359,1,5,0
4737,15361,1,4,0
4737,15362,1,5,0
4737,15364,1,2,0
4737,15527,1,5,0
4737,16205,1,4,0
4737,16254,1,4,0
4737,16274,1,4,0
4737,16298,1,3,0
4737,16310,1,4,0
4737,16317,1,3,0
4737,17089,1,5,0
4737,17415,1,4,0
4737,17421,1,3,0
4737,17540,1,3,0
4737,17541,1,3,0
4737,17543,1,4,0
4737,17568,1,4,0
4737,17724,1,5,0
4737,18797,1,3,0
4737,18878,1,5,1
4737,18950,1,4,0
4737,18952,1,4,0
4737,18953,1,4,0
4737,18956,1,3,0
4737,19059,1,5,0
4737,19065,1,4,0
4737,19070,1,3,0
4737,19073,1,4,0
4737,19075,1,4,0
4737,19858,1,3,0
4737,19891,1,5,0
4737,19897,1,4,0
4737,19959,1,4,0
4737,19964,1,5,0
4737,19965,1,5,0
4737,19982,1,5,0
4737,20034,1,0,0
4737,20536,1,3,0
4737,20664,1,4,0
4737,20761,1,4,0
4737,21049,1,5,0
4737,21356,1,3,0
4737,21657,1,4,0
4737,22321,1,4,0
4737,22428,1,4,0
4737,23824,1,1,1
4737,23936,1,4,0
4737,24928,1,5,0
4737,24929,1,4,0
4737,25188,1,3,0
4737,25190,1,3,0
4737,25411,1,3,0
4737,25755,1,4,0
4737,28672,1,5,0
4737,28706,1,5,0
4737,28717,1,4,0
4737,28758,1,5,0
4737,29209,1,5,0
4737,32663,1,3,0
4737,34798,1,2,0
4737,39206,1,4,0
4737,40206,1,3,0
4737,40207,1,3,0
4737,46406,1,2,0
4737,46417,1,5,0
4737,47330,1,5,0
4737,47331,1,3,1
4737,47339,1,2,1
4737,47391,1,4,0
4737,47418,1,4,1
4737,48052,1,5,0
4737,48128,1,5,1
4737,48180,1,5,0
4737,48181,1,5,0
4737,48182,1,5,0
4737,48184,1,5,0
4737,48209,1,5,0
4737,48262,1,5,1
4737,48644,1,5,0
4737,48710,1,4,0
4737,56207,1,3,0
4737,56602,1,4,0
4737,56751,1,5,0
4737,57962,1,3,0
4737,59286,1,4,1
4737,72413,1,2,1
4737,73541,1,3,0
4737,74058,1,5,0
4737,74597,1,2,0
4737,75511,1,3,0
4737,75605,1,5,0
4737,76375,1,3,0
4737,77551,1,5,0
4737,81717,1,0,0
4737,82952,1,4,0
4737,85241,1,4,1
4737,89512,1,3,0
4737,89815,1,5,1
4737,95064,1,2,0
4737,102600,1,1,1
4737,105832,1,4,0
4737,108333,1,5,0
4737,108866,1,5,0
4737,114287,1,3,0
4737,119421,1,3,0
4737,141453,1,3,1
4737,142267,1,5,0
4737,145593,1,2,1
4737,153656,1,3,0
4737,153748,1,5,0
4737,153749,1,5,0
4737,153750,1,5,0
4737,153751,1,5,0
4737,153753,1,5,0
4737,153754,1,4,0
4737,153755,1,5,0
4737,153758,1,5,0
4737,153759,1,5,0
4737,159010,1,3,1
4737,166166,1,5,0
4737,170503,1,0,0
4737,178135,1,3,0
4737,178202,1,5,0
4737,178369,1,5,0
4737,179500,1,5,0
4737,183426,1,2,1
4737,186222,1,4,0
4737,216665,1,4,0
4737,227200,1,3,0
4737,251855,1,4,1
4737,257172,1,5,0
4737,261631,1,5,0
4737,263355,1,5,1
4737,294348,1,3,0
4737,295068,1,3,0
4737,303390,1,5,0
4737,446472,1,1,0
4737,486951,1,5,0
4737,516877,1,5,0
4737,516884,1,5,0
4737,516885,1,5,0
4737,516886,1,2,1
4737,516887,1,4,1
4737,516889,1,3,0
4737,516890,1,1,0
4737,516891,1,4,1
4737,516892,1,4,1
5011,683,1,4,0
5011,916,1,5,1
5011,1391,1,5,0
5011,1477,1,3,0
5011,1576,1,4,1
5011,7123,1,5,1
5011,7813,1,0,1
5011,7975,1,5,1
5011,7993,1,5,1
5011,8004,1,4,1
5011,13241,1,5,0
5011,13264,1,5,0
5011,13430,1,5,0
5011,16337,1,5,1
5011,16417,1,5,0
5011,16986,1,5,0
5011,17196,1,4,0
5011,18199,1,4,0
5011,19066,1,5,1
5011,19923,1,5,1
5011,21170,1,5,0
5011,21281,1,5,1
5011,21288,1,4,1
5011,25509,1,5,1
5011,28719,1,4,1
5011,28742,1,4,0
5011,28805,1,3,0
5011,28856,1,4,1
5011,30072,1,0,0
5011,31157,1,5,1
5011,41586,1,3,0
5011,41638,1,4,1
5011,41649,1,3,0
5011,46396,1,5,0
5011,64492,1,5,1
5011,64587,1,3,0
5011,64774,1,4,0
5011,65764,1,4,1
5011,65876,1,4,0
5011,67714,1,4,1
5011,67920,1,4,1
5011,68982,1,5,1
5011,72368,1,4,0
5011,72420,1,5,1
5011,97026,1,4,0
5011,97039,1,4,1
5011,113297,1,4,1
5011,115703,1,3,0
5011,120002,1,5,1
5011,120098,1,4,1
5011,132502,1,5,1
5011,132670,1,5,1
5011,149391,1,4,0
5011,153124,1,3,0
5011,153126,1,4,1
5011,167452,1,4,1
5011,169108,1,4,1
5011,169839,1,5,1
5011,183628,1,5,0
5011,187012,1,4,0
5011,199499,1,4,0
5011,206861,1,4,0
5011,211384,1,4,1
5011,219031,1,4,0
5011,247235,1,4,0
5011,247661,1,4,0
5011,268768,1,4,1
5011,305783,1,4,0
5011,320687,1,4,0
5011,358031,1,5,1
5011,374764,1,4,1
5011,374765,1,5,0
5011,389615,1,4,0
5011,389705,1,4,0
5011,446177,1,4,1
5011,534104,1,5,0
5011,534106,1,5,0
5011,534109,1,0,0
5011,534111,1,4,1
5011,534113,1,0,0
5011,534114,1,5,1
5011,534115,1,3,0
5011,534119,1,2,0
5011,534120,1,3,1
5011,534121,1,4,1
5011,534122,1,3,1
5011,534123,1,4,0
5011,534124,1,3,0
5011,534126,1,4,1
5011,534127,1,3,1
5011,534131,1,4,1
5011,534132,1,4,1
5011,534133,1,3,1
5011,534134,1,4,0
7091,43,1,4,0
7091,126,1,3,1
7091,197,1,4,1
7091,229,1,3,0
7091,325,1,3,1
7091,407,1,3,1
7091,410,1,5,1
7091,524,1,1,0
7091,530,1,3,0
7091,536,1,4,1
7091,545,1,2,1
7091,586,1,4,0
7091,597,1,1,0
7091,598,1,4,1
7091,609,1,3,1
7091,613,1,5,0
7091,692,1,3,0
7091,737,1,4,1
7091,739,1,5,0
7091,773,1,4,0
7091,810,1,3,0
7091,877,1,3,1
7091,879,1,5,1
7091,924,1,4,0
7091,938,1,5,0
7091,939,1,5,0
7091,941,1,5,0
7091,943,1,5,0
7091,944,1,5,0
7091,960,1,3,1
7091,968,1,5,0
7091,1002,1,4,0
7091,1005,1,5,1
7091,1007,1,4,1
7091,1011,1,3,0
7091,1015,1,5,1
7091,1017,1,4,0
7091,1065,1,3,0
7091,1070,1,5,1
7091,1115,1,4,1
7091,1159,1,3,1
7091,1203,1,4,0
7091,1204,1,3,1
7091,1205,1,4,0
7091,1207,1,2,1
7091,1211,1,3,1
7091,1212,1,4,0
7091,1218,1,3,1
7091,1221,1,5,0
7091,1226,1,3,1
7091,1227,1,3,0
7091,1368,1,4,1
7091,1371,1,3,0
7091,1386,1,3,1
7091,1387,1,4,1
7091,1402,1,5,1
7091,1408,1,4,1
7091,1423,1,4,0
7091,1450,1,4,1
7091,1471,1,3,0
7091,1473,1,3,1
7091,1476,1,3,1
7091,1516,1,4,0
7091,1546,1,5,1
7091,1574,1,4,0
7091,1590,1,3,0
7091,1591,1,3,1
7091,1594,1,3,1
7091,1599,1,0,0
7091,1601,1,5,1
7091,1602,1,2,1
7091,1604,1,3,1
7091,1605,1,3,1
7091,1608,1,4,1
7091,1717,1,5,1
7091,1718,1,4,1
7091,1786,1,3,1
7091,2584,1,5,0
7091,2585,1,5,0
7091,2586,1,5,0
7091,2587,1,4,1
7091,2588,1,5,0
7091,2590,1,5,0
7091,3561,1,5,1
7091,3639,1,4,1
7091,3640,1,4,0
7091,3662,1,4,1
7091,3663,1,3,1
7091,3744,1,3,1
7091,3745,1,3,1
7091,3748,1,4,0
7091,3750,1,4,1
7091,4477,1,3,1
7091,4767,1,3,1
7091,5235,1,4,1
7091,5236,1,4,1
7091,5238,1,4,1
7091,5239,1,4,1
7091,5757,1,3,1
7091,6957,1,4,0
7091,6958,1,3,0
7091,6959,1,4,1
7091,6960,1,3,0
7091,6970,1,3,1
7091,7005,1,4,1
7091,7117,1,4,1
7091,7173,1,4,0
7091,7180,1,4,0
7091,7220,1,4,0
7091,7243,1,4,0
7091,7339,1,4,1
7091,7493,1,3,0
7091,7499,1,2,1
7091,7503,1,4,0
7091,7536,1,3,0
7091,7785,1,3,1
7091,7806,1,4,0
7091,7888,1,4,0
7091,7892,1,3,0
7091,7895,1,2,1
7091,7905,1,3,1
7091,7938,1,3,1
7091,8037,1,3,0
7091,8067,1,4,1
7091,8391,1,4,0
7091,8395,1,2,0
7091,8396,1,2,0
7091,8397,1,3,0
7091,8399,1,4,0
7091,8401,1,3,0
7091,8410,1,3,0
7091,8411,1,5,1
7091,8425,1,5,1
7091,8450,1,3,1
7091,12766,1,3,1
7091,12894,1,4,0
7091,12953,1,4,1
7091,12956,1,4,0
7091,12966,1,4,1
7091,12967,1,4,0
7091,13098,1,3,0
7091,13228,1,2,0
7091,13295,1,5,1
7091,13396,1,3,0
7091,13418,1,4,0
7091,13471,1,4,1
7091,13472,1,3,1
7091,13507,1,3,0
7091,13508,1,3,0
7091,13510,1,4,0
