342,10801,1,5,1
342,10802,1,5,1
342,10829,1,5,1
342,10838,1,4,1
342,10865,1,5,1
342,10878,1,3,1
342,10891,1,5,1
342,10905,1,4,1
342,10926,1,2,1
342,10944,1,3,1
342,10984,1,5,1
342,10999,1,4,1
342,11022,1,0,0
342,11029,1,4,1
342,11044,1,0,0
342,11057,1,3,1
342,11062,1,3,1
342,11089,1,4,1
342,11093,1,0,0
342,11104,1,5,1
342,11122,1,5,1
342,11127,1,5,1
342,11148,1,0,0
342,11151,1,5,1
342,11191,1,4,1
342,11257,1,5,1
342,11259,1,0,0
342,11310,1,3,1
342,11324,1,5,1
342,11343,1,4,1
342,11368,1,4,1
342,11422,1,3,1
342,11445,1,4,1
342,11481,1,0,1
342,11482,1,4,1
342,11517,1,4,1
342,11585,1,5,1
342,11588,1,3,1
342,11606,1,4,1
342,11718,1,5,1
342,11719,1,5,1
342,11720,1,3,1
342,11763,1,4,1
342,11775,1,5,1
342,11805,1,0,0
342,11916,1,4,1
342,11956,1,5,0
342,11985,1,4,1
342,11998,1,3,1
342,12021,1,4,1
342,12041,1,4,1
342,12042,1,5,1
342,12043,1,5,1
342,12092,1,4,1
342,12177,1,3,1
342,12269,1,4,1
342,12439,1,4,1
342,12490,1,4,1
342,12494,1,5,1
342,12498,1,3,1
342,12530,1,4,0
342,12679,1,4,0
342,12681,1,5,1
342,12685,1,5,1
342,12698,1,4,1
342,13060,1,0,0
342,13313,1,4,0
342,13314,1,5,0
342,13315,1,5,0
342,13317,1,5,0
342,14124,1,5,1
342,15595,1,4,1
342,15941,1,3,1
342,15965,1,3,1
342,15995,1,3,1
342,16017,1,0,0
342,16054,1,5,0
342,16125,1,4,0
342,17543,1,3,0
342,19204,1,5,1
342,19262,1,5,0
342,19272,1,4,0
342,19275,1,4,0
342,19278,1,5,0
342,19292,1,5,0
342,19293,1,4,0
342,19294,1,5,0
342,19334,1,5,1
342,19387,1,4,1
342,19398,1,5,1
342,20694,1,5,1
342,20696,1,4,1
342,20697,1,4,1
342,22945,1,4,1
342,22972,1,4,1
342,23032,1,5,1
342,23644,1,5,1
342,26640,1,3,1
342,27078,1,0,0
342,27115,1,3,1
342,27192,1,4,1
342,27274,1,3,1
342,27317,1,4,1
342,28652,1,3,1
342,29519,1,4,1
342,29739,1,3,1
342,29826,1,5,1
342,29827,1,4,1
342,35687,1,0,1
342,38875,1,5,1
342,49796,1,4,0
342,63248,1,5,1
342,63977,1,0,0
342,72168,1,4,0
342,76412,1,5,1
342,79569,1,4,1
342,79572,1,3,1
342,79578,1,4,0
342,79580,1,5,1
342,79581,1,0,0
342,79582,1,4,1
342,79584,1,4,1
342,79585,1,0,0
342,79586,1,4,1
342,79587,1,3,1
342,79591,1,4,1
342,79594,1,3,1
342,79596,1,0,0
342,79597,1,4,1
342,79598,1,0,1
342,79600,1,4,1
342,79601,1,5,1
342,79607,1,4,1
342,79617,1,4,1
342,79627,1,0,1
342,79648,1,4,1
342,79658,1,3,1
342,79659,1,3,1
342,79660,1,5,1
342,79666,1,4,1
342,79667,1,5,1
342,79670,1,4,0
342,79671,1,5,1
342,79673,1,4,1
342,79675,1,5,1
342,79678,1,3,1
342,79685,1,4,1
342,79688,1,4,1
342,79691,1,3,1
342,79696,1,0,1
342,79699,1,5,1
342,79703,1,2,1
342,79710,1,4,1
342,79712,1,2,1
342,79715,1,4,1
342,79717,1,3,1
342,79719,1,3,1
342,79720,1,3,1
342,79721,1,4,1
342,79725,1,4,1
342,79728,1,3,1
342,79729,1,4,1
342,79730,1,4,1
342,79731,1,4,1
342,79745,1,4,1
342,79746,1,4,1
342,79747,1,3,1
342,79749,1,5,1
342,79753,1,5,1
342,79756,1,3,1
342,79760,1,5,1
342,79769,1,5,1
342,79782,1,4,1
342,79786,1,5,1
342,79787,1,3,1
342,79789,1,4,1
342,79797,1,3,1
342,79799,1,5,1
342,79800,1,4,1
342,79801,1,4,1
342,79803,1,2,1
342,79804,1,5,1
342,79811,1,4,1
342,79812,1,5,1
342,79813,1,5,1
342,79818,1,4,1
342,79819,1,4,1
342,79820,1,0,1
342,79822,1,2,1
342,79824,1,0,0
342,79825,1,5,1
342,79827,1,4,1
342,79828,1,4,1
342,79829,1,3,1
342,79830,1,4,1
342,79831,1,3,1
342,79832,1,5,1
342,79833,1,5,1
342,79834,1,3,1
342,79839,1,4,1
342,79841,1,3,0
342,79843,1,4,1
342,79844,1,4,1
342,79848,1,5,1
342,79849,1,5,1
342,79850,1,4,1
342,79852,1,5,0
342,79853,1,5,1
342,79865,1,5,1
342,79866,1,4,1
342,79868,1,4,1
342,79869,1,3,1
342,79870,1,5,1
342,79871,1,5,0
342,79872,1,4,1
342,79873,1,3,1
342,79874,1,0,1
342,79875,1,4,0
342,79876,1,5,1
342,79877,1,3,1
342,79878,1,4,1
342,79879,1,4,1
342,79880,1,2,1
342,79881,1,5,1
342,79882,1,5,1
1448,43,1,5,0
1448,197,1,3,0
1448,399,1,5,0
1448,427,1,5,0
1448,446,1,5,0
1448,516,1,0,0
1448,522,1,0,0
1448,536,1,3,0
1448,557,1,3,0
1448,750,1,3,0
1448,772,1,4,0
1448,786,1,4,0
1448,787,1,4,0
1448,833,1,3,0
1448,834,1,3,0
1448,856,1,0,0
1448,860,1,4,0
1448,871,1,2,0
1448,875,1,4,0
1448,876,1,4,0
1448,944,1,3,0
1448,968,1,3,0
1448,996,1,5,0
1448,997,1,4,0
1448,1386,1,3,0
1448,1387,1,3,0
1448,1578,1,4,0
1448,1601,1,3,0
1448,2495,1,0,0
1448,2586,1,5,0
1448,2590,1,5,0
1448,3561,1,4,0
1448,6361,1,5,0
1448,7333,1,5,0
1448,7457,1,5,0
1448,7885,1,2,0
1448,7886,1,4,0
1448,7896,1,3,0
1448,7897,1,2,0
1448,7898,1,3,0
1448,7899,1,4,0
1448,7902,1,2,0
1448,7908,1,2,0
1448,7910,1,3,0
1448,7984,1,0,0
1448,8391,1,5,0
1448,8397,1,2,0
1448,8399,1,3,0
1448,8401,1,2,0
1448,8402,1,4,0
1448,8411,1,5,0
1448,8430,1,3,0
1448,8460,1,4,0
1448,12582,1,1,0
1448,12858,1,0,0
1448,12953,1,5,0
1448,12966,1,5,0
1448,13005,1,4,0
1448,13064,1,4,0
1448,13066,1,3,1
1448,13108,1,5,0
1448,13134,1,4,0
1448,13185,1,4,0
1448,13407,1,4,0
1448,13507,1,3,0
1448,13509,1,4,0
1448,13510,1,4,0
1448,13668,1,2,0
1448,13692,1,2,0
1448,13694,1,2,0
1448,13696,1,2,0
1448,13709,1,2,0
1448,13715,1,4,0
1448,14063,1,3,0
1448,14227,1,2,0
1448,14237,1,2,0
1448,14238,1,3,0
1448,14239,1,4,0
1448,14246,1,3,0
1448,14247,1,3,0
1448,14248,1,5,0
1448,15142,1,4,0
1448,15143,1,2,0
1448,15329,1,3,0
1448,16955,1,3,0
1448,17181,1,3,0
1448,17183,1,2,0
1448,17184,1,3,0
1448,17185,1,3,0
1448,17274,1,5,0
1448,17292,1,5,0
1448,17293,1,5,0
1448,17307,1,0,0
1448,17384,1,5,0
1448,17398,1,4,0
1448,17399,1,3,0
1448,17400,1,3,0
1448,17413,1,3,0
1448,17421,1,4,0
1448,17439,1,3,0
1448,17478,1,0,0
1448,17624,1,3,0
1448,18593,1,4,0
1448,18879,1,5,0
1448,18880,1,0,0
1448,18881,1,0,0
1448,18882,1,0,0
1448,18883,1,4,0
1448,19455,1,0,0
1448,19858,1,3,0
1448,21378,1,5,0
1448,21385,1,4,0
1448,21551,1,0,0
1448,21879,1,3,0
1448,22328,1,4,0
1448,22374,1,0,0
1448,22375,1,5,0
1448,22379,1,5,0
1448,22423,1,3,0
1448,22567,1,0,0
1448,26136,1,0,0
1448,27648,1,0,0
1448,28579,1,5,0
1448,29336,1,3,0
1448,29450,1,4,0
1448,35166,1,4,0
1448,35167,1,4,0
1448,35168,1,5,0
1448,35170,1,4,0
1448,35171,1,4,0
1448,35180,1,4,0
1448,35209,1,3,0
1448,35217,1,4,0
1448,35250,1,2,0
1448,39306,1,4,0
1448,39307,1,4,0
1448,39308,1,5,0
1448,39309,1,4,0
1448,39310,1,4,0
1448,39311,1,4,0
1448,39312,1,4,0
1448,39374,1,4,0
1448,39376,1,4,0
1448,39377,1,4,0
1448,39378,1,4,0
1448,39379,1,4,0
1448,39380,1,4,0
1448,39381,1,5,0
1448,39385,1,4,0
1448,39387,1,5,0
1448,39388,1,5,0
1448,42047,1,4,0
1448,46799,1,2,0
1448,46800,1,3,0
1448,46984,1,3,0
1448,46987,1,3,0
1448,46999,1,4,0
1448,47606,1,4,0
1448,47607,1,4,0
1448,47608,1,5,0
1448,47609,1,5,0
1448,47642,1,4,0
1448,47644,1,4,0
1448,47649,1,4,0
1448,47655,1,4,0
1448,47656,1,4,0
1448,47657,1,4,0
1448,47658,1,5,0
1448,47659,1,4,0
1448,47660,1,4,0
1448,47661,1,4,0
1448,47664,1,4,0
1448,47666,1,4,0
1448,48580,1,2,0
1448,50716,1,5,0
1448,50745,1,2,0
1448,50808,1,5,0
1448,51372,1,4,0
1448,51397,1,2,0
1448,51400,1,2,0
1448,51406,1,3,0
1448,51408,1,2,0
1448,51411,1,3,0
1448,51420,1,5,0
1448,57243,1,4,0
1448,57701,1,3,0
1448,60804,1,5,0
1448,60887,1,0,0
1448,61605,1,4,0
1448,61606,1,4,0
1448,61607,1,4,0
1448,61608,1,4,0
1448,61609,1,4,0
1448,61617,1,3,0
1448,61619,1,3,0
1448,61649,1,4,0
1448,61650,1,4,0
1448,61665,1,4,0
1448,61666,1,4,0
1448,61938,1,0,0
1448,61977,1,0,0
1448,61978,1,0,0
1448,61993,1,0,0
1448,62066,1,3,0
1448,62073,1,4,0
1448,62074,1,0,0
1448,62075,1,5,0
1448,62076,1,5,0
1448,62077,1,5,0
1448,62079,1,0,0
1448,62080,1,0,0
1448,66482,1,4,0
1448,68045,1,2,0
1448,70106,1,5,0
1448,70916,1,3,0
1448,78486,1,4,0
1448,82980,1,4,0
1448,83033,1,3,0
1448,84399,1,3,0
1448,86503,1,3,0
1448,88747,1,3,0
1448,94367,1,4,0
1448,94466,1,4,0
1448,94467,1,4,0
1448,94468,1,4,0
1448,94490,1,3,0
1448,94514,1,4,0
1448,94522,1,4,0
1448,94571,1,2,0
1448,94595,1,4,0
1448,94615,1,4,0
1448,94616,1,3,0
1448,94624,1,4,0
1448,94628,1,3,0
1448,94631,1,3,0
1448,94633,1,5,0
1448,94640,1,4,0
1448,94702,1,4,0
1448,94710,1,5,0
1448,94771,1,3,0
1448,94782,1,4,0
1448,98754,1,2,0
1448,100646,1,5,0
1448,100647,1,5,0
1448,102277,1,0,0
1448,102835,1,4,0
1448,102838,1,3,0
1448,107407,1,3,0
1448,107486,1,3,0
1448,107492,1,4,0
1448,107493,1,4,0
1448,107494,1,5,0
1448,107495,1,4,0
1448,112917,1,5,0
1448,114622,1,5,0
1448,116718,1,3,0
1448,119642,1,5,0
1448,119643,1,5,0
1448,119644,1,5,0
1448,119645,1,5,0
1448,119646,1,5,0
1448,119647,1,5,0
1448,119648,1,5,0
1448,119649,1,5,0
1448,119650,1,5,0
1448,119651,1,5,0
1448,119652,1,5,0
1448,149158,1,5,0
1448,149623,1,0,0
1448,153263,1,3,0
1448,173809,1,4,0
1448,174806,1,3,0
1448,186077,1,5,0
1448,186080,1,5,0
1448,186192,1,3,0
1448,186199,1,5,0
1448,186368,1,3,0
1448,196281,1,0,0
1448,202372,1,4,0
1448,208852,1,1,1
1448,210943,1,3,0
1448,210944,1,3,0
1448,210946,1,3,0
1448,210947,1,5,0
1448,210948,1,3,0
1448,210949,1,3,0
1448,210950,1,5,0
1448,210954,1,3,0
1448,210955,1,5,0
1448,210956,1,3,0
1448,210958,1,5,0
1448,210959,1,3,0
1448,210960,1,3,0
1448,219689,1,4,0
1448,223994,1,3,0
1448,236446,1,0,0
1448,236834,1,0,0
1448,247602,1,5,0
1448,248237,1,0,0
1448,248283,1,4,0
1448,248399,1,2,0
1448,248400,1,2,1
1448,248401,1,5,0
1448,248402,1,5,0
1448,248403,1,3,0
1448,248404,1,3,0
1448,248405,1,5,0
1448,248461,1,3,0
1448,248462,1,3,0
1448,248592,1,0,0
1448,248593,1,3,0
1448,248594,1,5,0
1448,248595,1,4,0
1448,248598,1,3,0
1448,248600,1,5,0
1448,248607,1,3,0
1448,248611,1,3,0
1448,248628,1,3,0
1448,248630,1,3,0
1448,248658,1,3,0
1448,248665,1,3,0
1448,248676,1,3,0
1448,248692,1,4,0
1448,248693,1,2,0
1448,248694,1,4,0
1448,248701,1,3,0
1448,248704,1,4,0
1448,248724,1,4,0
1448,248727,1,3,0
1448,248743,1,5,0
1448,248774,1,5,0
1448,248784,1,4,0
1448,248786,1,5,0
1448,248794,1,4,0
1448,248796,1,5,0
1448,248799,1,4,0
1448,248827,1,5,0
1448,248989,1,3,0
1448,248993,1,4,0
1448,249000,1,3,0
1448,249002,1,3,0
1448,249010,1,3,0
1629,443,1,5,0
1629,461,1,4,0
1629,768,1,5,0
1629,839,1,5,0
1629,906,1,2,0
1629,924,1,3,0
1629,1193,1,4,0
1629,1208,1,4,0
1629,4767,1,4,0
1629,7170,1,3,0
1629,7325,1,3,0
1629,7430,1,5,0
1629,8182,1,1,0
1629,13008,1,5,0
1629,14823,1,4,0
1629,17217,1,5,0
1629,17218,1,3,0
1629,17219,1,5,0
1629,18723,1,4,0
1629,21022,1,4,0
1629,21796,1,2,0
1629,23355,1,3,0
1629,23356,1,3,0
1629,24715,1,4,0
1629,33890,1,4,0
1629,35792,1,2,0
1629,35956,1,3,0
1629,36067,1,5,0
1629,41526,1,3,0
1629,55186,1,4,0
1629,55188,1,3,0
1629,61677,1,0,0
1629,64650,1,0,0
1629,77863,1,0,0
1629,101601,1,4,0
1629,102705,1,3,0
1629,146758,1,4,0
1629,146803,1,4,0
1629,146811,1,3,0
1629,146815,1,3,0
1629,185084,1,5,0
1629,185085,1,4,0
1629,200037,1,3,0
1629,200193,1,2,0
1629,214500,1,3,0
1629,214506,1,4,0
1629,236743,1,4,0
1629,251191,1,3,0
1629,267675,1,2,0
1629,267729,1,4,0
1629,267820,1,3,0
1629,267824,1,5,0
1629,267826,1,5,0
3100,66,1,4,0
3100,536,1,5,0
3100,995,1,4,0
3100,1000,1,4,0
3100,1116,1,4,0
3100,1117,1,3,0
3100,1386,1,4,0
3100,1387,1,5,0
3100,1473,1,5,0
3100,1590,1,4,0
3100,1591,1,4,0
3100,1594,1,4,0
3100,1604,1,4,1
3100,1611,1,4,0
3100,2804,1,4,1
3100,4477,1,4,1
3100,4637,1,4,0
3100,5500,1,5,1
3100,5501,1,4,1
3100,5851,1,3,1
3100,6104,1,3,0
3100,6383,1,4,1
3100,6525,1,5,0
3100,6526,1,5,0
3100,6527,1,5,0
3100,6528,1,5,0
3100,7002,1,4,1
3100,7005,1,4,1
3100,7017,1,5,0
3100,7048,1,4,0
3100,7049,1,4,0
3100,7050,1,4,0
3100,7051,1,3,0
3100,7460,1,3,1
3100,7473,1,4,1
3100,7490,1,3,1
3100,7503,1,5,1
3100,7517,1,4,0
3100,8101,1,4,1
3100,8126,1,4,0
3100,15319,1,3,0
3100,16280,1,3,0
3100,18738,1,5,1
3100,36882,1,4,0
3100,38430,1,4,0
3100,47044,1,4,0
3100,47716,1,4,0
3100,48808,1,4,0
3100,48882,1,5,0
3100,48886,1,5,0
3100,48913,1,5,0
3100,48925,1,4,0
3100,75727,1,4,0
3100,93235,1,4,0
3100,93357,1,4,0
3100,93367,1,5,0
3100,93394,1,3,0
3100,95394,1,3,0
3100,112787,1,3,0
3100,148168,1,4,0
3100,243500,1,4,1
3100,262388,1,4,0
3100,399328,1,5,0
3100,399329,1,3,0
3100,399330,1,4,0
3100,399331,1,3,0
3100,399332,1,4,0
3100,399333,1,3,1
3360,92,1,5,0
3360,111,1,4,0
3360,150,1,5,0
3360,192,1,3,0
3360,209,1,5,0
3360,236,1,3,0
3360,245,1,5,0
3360,260,1,4,0
3360,301,1,4,0
3360,459,1,3,0
3360,460,1,4,0
3360,468,1,5,0
3360,475,1,1,0
3360,516,1,4,1
3360,522,1,4,0
3360,524,1,1,0
3360,577,1,4,0
3360,637,1,4,0
3360,638,1,1,0
3360,677,1,5,0
3360,692,1,4,0
3360,707,1,5,0
3360,762,1,5,0
3360,767,1,5,0
3360,772,1,5,0
3360,786,1,5,0
3360,790,1,4,0
3360,807,1,4,1
3360,839,1,4,0
3360,858,1,5,0
3360,862,1,5,0
3360,897,1,5,0
3360,951,1,4,0
3360,999,1,5,0
3360,1000,1,2,0
3360,1001,1,5,0
3360,1002,1,5,0
3360,1003,1,2,0
3360,1009,1,1,0
3360,1010,1,5,0
3360,1011,1,3,0
3360,1012,1,5,0
3360,1013,1,5,0
3360,1065,1,5,0
3360,1077,1,4,0
3360,1112,1,5,0
3360,1123,1,5,0
3360,1125,1,4,0
3360,1137,1,5,0
3360,1167,1,5,0
3360,1199,1,2,0
3360,1201,1,2,0
3360,1222,1,4,0
3360,1373,1,4,0
3360,1396,1,2,0
3360,1402,1,2,0
3360,1417,1,4,0
3360,1555,1,3,0
3360,1597,1,4,0
3360,1621,1,4,0
3360,3777,1,4,0
3360,4477,1,2,0
3360,7087,1,4,0
3360,7107,1,5,0
3360,7112,1,5,0
3360,7212,1,3,0
3360,7238,1,4,0
3360,7239,1,4,0
3360,7296,1,1,0
3360,7297,1,4,0
3360,7329,1,5,0
3360,7333,1,4,0
3360,7335,1,5,0
3360,7336,1,4,0
3360,7356,1,1,0
3360,7382,1,5,0
3360,7390,1,4,0
3360,7393,1,5,0
3360,7398,1,4,0
3360,7432,1,5,0
3360,7433,1,5,0
3360,7457,1,4,0
3360,7683,1,3,0
3360,7813,1,4,0
3360,8120,1,2,0
3360,8152,1,4,0
3360,8324,1,2,0
3360,8392,1,4,0
3360,8434,1,2,0
3360,8438,1,1,0
3360,8447,1,4,0
3360,8464,1,5,0
3360,12318,1,5,0
3360,12744,1,3,1
3360,12748,1,3,1
3360,12871,1,5,0
3360,12920,1,4,0
3360,12921,1,0,0
3360,12923,1,3,0
3360,12981,1,4,0
3360,13007,1,3,0
3360,13009,1,5,0
3360,13086,1,5,0
3360,13087,1,5,0
3360,13101,1,5,0
3360,13111,1,5,0
3360,13124,1,5,0
3360,13186,1,5,1
3360,13214,1,5,0
3360,13215,1,4,1
3360,13272,1,4,0
3360,13389,1,2,0
3360,13405,1,3,0
3360,13411,1,3,0
3360,13414,1,4,0
3360,13514,1,0,0
3360,13521,1,1,0
3360,13549,1,5,0
3360,13550,1,4,0
3360,14603,1,4,0
3360,14633,1,2,0
3360,14687,1,4,0
3360,15478,1,3,0
3360,16419,1,4,1
3360,16701,1,4,0
3360,16788,1,5,0
3360,16803,1,4,0
3360,16825,1,5,0
3360,17190,1,5,0
3360,17631,1,4,0
3360,17636,1,4,0
3360,17658,1,5,0
3360,17676,1,4,0
3360,17715,1,5,0
3360,17842,1,4,0
3360,18874,1,2,0
3360,18877,1,3,0
3360,19033,1,5,0
3360,19459,1,4,0
3360,19716,1,2,1
3360,19799,1,4,0
3360,19950,1,3,0
3360,19993,1,5,0
3360,20210,1,4,0
3360,20423,1,5,0
3360,20518,1,5,0
3360,20622,1,5,0
3360,20729,1,5,0
3360,21122,1,5,0
3360,21161,1,4,0
3360,21239,1,5,0
3360,21292,1,5,0
3360,21416,1,4,0
3360,21419,1,3,0
3360,21423,1,4,0
3360,21694,1,2,0
3360,21937,1,4,0
3360,22228,1,3,0
3360,22248,1,3,0
3360,22250,1,3,0
3360,22287,1,5,0
3360,22294,1,4,0
3360,22555,1,3,1
3360,23320,1,4,0
3360,23338,1,5,0
3360,23935,1,4,0
3360,24049,1,4,0
3360,24050,1,5,0
3360,24316,1,2,0
3360,24366,1,5,0
3360,24368,1,5,0
3360,24395,1,4,0
3360,24410,1,4,0
3360,24504,1,4,0
3360,25012,1,5,0
3360,27633,1,4,0
3360,27686,1,5,0
3360,27848,1,4,0
3360,27988,1,4,0
3360,28569,1,4,0
3360,28652,1,3,0
3360,28740,1,5,1
3360,28761,1,5,0
3360,29297,1,5,0
3360,29928,1,4,0
3360,30046,1,4,0
3360,30223,1,3,0
3360,31901,1,2,0
3360,31990,1,4,0
3360,32071,1,4,0
3360,32927,1,4,0
3360,33261,1,5,0
3360,34976,1,4,0
3360,35029,1,1,1
3360,36273,1,3,0
3360,36914,1,5,0
3360,39353,1,4,0
3360,41606,1,4,0
3360,41682,1,5,0
3360,46608,1,2,1
3360,46741,1,4,0
3360,46958,1,3,0
3360,47125,1,5,0
3360,47465,1,4,0
3360,47992,1,2,0
3360,48605,1,5,0
3360,49227,1,1,0
3360,50027,1,3,0
3360,50086,1,4,0
3360,52339,1,4,1
3360,52344,1,3,0
3360,52451,1,2,0
3360,52488,1,3,0
3360,54816,1,4,0
3360,56218,1,5,0
3360,56269,1,4,0
3360,58153,1,3,0
3360,59385,1,2,0
3360,59840,1,4,0
3360,60811,1,4,0
3360,61638,1,3,0
3360,62569,1,4,0
3360,62590,1,1,0
3360,63192,1,3,0
3360,63193,1,3,0
3360,63284,1,5,0
3360,63780,1,2,0
3360,64018,1,5,0
3360,64292,1,2,1
3360,65408,1,4,0
3360,65439,1,4,0
3360,65729,1,2,0
3360,67216,1,2,0
3360,67919,1,2,0
3360,67947,1,3,0
3360,67958,1,4,0
3360,69546,1,4,0
3360,69749,1,4,0
3360,77400,1,0,0
3360,77507,1,4,0
3360,79029,1,3,0
3360,79096,1,3,0
3360,79469,1,5,0
3360,82858,1,4,0
3360,83199,1,2,0
3360,83438,1,1,0
3360,83442,1,4,0
3360,83471,1,4,0
3360,84201,1,4,0
3360,84858,1,5,0
3360,85059,1,4,0
3360,85449,1,3,0
3360,89014,1,2,1
3360,89118,1,4,0
3360,89167,1,5,0
3360,92124,1,5,0
3360,94199,1,2,0
3360,97160,1,5,0
3360,99687,1,5,0
3360,100109,1,3,0
3360,100239,1,4,0
3360,100307,1,2,0
3360,100827,1,4,0
3360,100830,1,2,0
3360,100831,1,3,0
3360,100892,1,2,0
3360,101387,1,2,1
3360,102706,1,4,0
3360,102803,1,4,0
3360,102804,1,1,0
3360,102830,1,4,0
3360,104026,1,3,0
3360,104050,1,4,0
3360,106657,1,4,0
3360,107159,1,4,0
3360,107470,1,1,0
3360,107488,1,5,0
3360,111594,1,4,0
3360,112639,1,2,0
3360,113607,1,3,0
3360,113703,1,2,0
3360,113938,1,4,0
3360,113964,1,4,0
3360,115593,1,4,0
3360,115644,1,4,0
3360,116140,1,4,0
3360,116297,1,4,0
3360,126833,1,5,0
3360,127713,1,4,0
3360,128605,1,5,0
3360,130570,1,5,0
3360,130985,1,5,0
3360,130989,1,3,0
3360,144823,1,3,0
3360,145119,1,4,0
3360,145256,1,3,0
3360,147241,1,5,0
3360,151585,1,3,0
3360,154030,1,5,0
3360,154058,1,4,0
3360,154090,1,2,0
3360,154112,1,3,0
3360,165016,1,3,0
3360,166976,1,5,0
3360,167668,1,4,0
3360,169531,1,0,0
3360,174069,1,5,0
3360,179952,1,1,0
3360,185535,1,3,0
3360,185688,1,4,0
3360,186202,1,5,0
3360,192290,1,3,0
3360,196936,1,4,0
3360,200110,1,3,0
3360,204914,1,2,1
3360,204915,1,3,0
3360,204919,1,3,0
3360,204944,1,3,0
3360,212163,1,4,0
3360,216157,1,4,0
3360,219300,1,5,0
3360,221824,1,3,0
3360,249115,1,3,1
3360,250134,1,4,1
3360,251348,1,4,0
3360,257990,1,4,0
3360,261452,1,3,0
3360,261456,1,4,0
3360,265009,1,4,0
3360,265011,1,3,0
3360,265087,1,1,0
3360,265168,1,5,0
3360,273792,1,5,0
3360,276686,1,4,0
3360,276731,1,4,1
3360,277375,1,4,0
3360,290189,1,3,0
3360,300994,1,4,0
3360,305581,1,4,0
3360,309304,1,4,0
3360,310127,1,3,0
3360,336037,1,1,0
3360,360938,1,2,0
3360,376060,1,4,0
3360,406446,1,4,0
3360,413442,1,3,0
3360,415026,1,0,0
3360,415028,1,2,0
3360,415029,1,1,0
3360,415030,1,4,0
3360,415031,1,5,0
3360,415032,1,0,0
3360,415033,1,4,1
3360,415035,1,1,1
3360,415036,1,3,0
3360,415037,1,1,1
3360,415038,1,4,0
3360,415039,1,4,0
3360,415040,1,3,1
3360,415042,1,1,1
3360,415043,1,2,0
3360,415044,1,4,1
3360,415045,1,2,1
3360,415046,1,3,0
3360,415047,1,3,0
3360,415048,1,4,0
3360,415049,1,2,0
3360,415050,1,3,0
3360,415052,1,4,0
3360,415053,1,5,0
3360,415054,1,4,0
