691,100,1,5,1
691,154,1,3,0
691,197,1,2,1
691,423,1,4,1
691,431,1,5,1
691,433,1,4,1
691,438,1,4,1
691,439,1,5,1
691,443,1,5,0
691,460,1,4,1
691,461,1,3,1
691,475,1,4,0
691,531,1,5,0
691,586,1,5,0
691,677,1,4,0
691,767,1,4,0
691,768,1,3,1
691,786,1,5,0
691,792,1,4,0
691,825,1,0,0
691,839,1,5,0
691,853,1,3,0
691,858,1,2,1
691,951,1,4,1
691,995,1,3,1
691,999,1,4,1
691,1002,1,5,0
691,1041,1,3,1
691,1123,1,4,0
691,1125,1,5,0
691,1167,1,4,0
691,1168,1,4,0
691,1201,1,5,0
691,1218,1,5,0
691,1313,1,4,1
691,1340,1,5,1
691,1410,1,3,1
691,1521,1,3,1
691,1526,1,2,0
691,1537,1,2,1
691,1545,1,3,1
691,1559,1,5,1
691,1574,1,1,1
691,1594,1,3,1
691,1623,1,5,0
691,1626,1,3,1
691,7120,1,5,1
691,7169,1,3,0
691,7170,1,3,1
691,7297,1,2,1
691,7299,1,1,1
691,7301,1,4,0
691,7319,1,1,1
691,7432,1,5,0
691,7433,1,4,0
691,7951,1,5,0
691,7977,1,5,0
691,7985,1,4,0
691,7986,1,5,0
691,7988,1,3,1
691,7992,1,5,0
691,8037,1,4,0
691,8043,1,5,0
691,8139,1,5,0
691,8169,1,5,1
691,8284,1,1,1
691,8423,1,4,0
691,8440,1,3,0
691,8462,1,3,1
691,12982,1,5,0
691,13005,1,5,1
691,13020,1,3,1
691,13074,1,5,0
691,13099,1,4,1
691,13114,1,3,0
691,13295,1,4,1
691,13332,1,4,0
691,13408,1,3,0
691,13411,1,4,0
691,13413,1,4,1
691,13452,1,4,0
691,14687,1,5,1
691,14824,1,2,1
691,15256,1,4,0
691,15444,1,3,1
691,15484,1,5,1
691,16429,1,2,1
691,16651,1,3,0
691,16724,1,2,0
691,17072,1,1,1
691,17086,1,5,0
691,17190,1,5,0
691,17543,1,2,1
691,17563,1,5,0
691,17696,1,2,0
691,17708,1,5,0
691,18209,1,4,0
691,18697,1,5,0
691,19073,1,5,0
691,19074,1,5,0
691,19096,1,4,0
691,19694,1,4,0
691,19782,1,5,0
691,19962,1,5,1
691,19981,1,3,0
691,20034,1,5,1
691,20405,1,4,1
691,20536,1,5,0
691,20549,1,1,0
691,20560,1,4,0
691,20573,1,5,0
691,20668,1,1,0
691,20672,1,5,0
691,20777,1,3,0
691,20816,1,3,1
691,20825,1,4,1
691,20827,1,3,1
691,20850,1,4,1
691,21272,1,5,0
691,21292,1,5,1
691,21337,1,5,0
691,21422,1,4,0
691,21766,1,5,0
691,21794,1,4,1
691,21795,1,3,1
691,21796,1,3,1
691,22404,1,3,0
691,22423,1,2,0
691,22488,1,5,0
691,22653,1,5,0
691,22860,1,5,0
691,23300,1,4,0
691,23375,1,3,1
691,23458,1,3,0
691,24367,1,4,1
691,24440,1,3,0
691,24463,1,4,1
691,24550,1,3,0
691,24603,1,5,0
691,27906,1,4,0
691,28206,1,4,0
691,28593,1,4,1
691,28876,1,3,0
691,28918,1,4,0
691,29336,1,4,0
691,29462,1,2,0
691,30032,1,1,1
691,30068,1,4,1
691,32330,1,4,0
691,32647,1,1,0
691,33065,1,5,0
691,33825,1,2,0
691,34852,1,3,0
691,35733,1,2,1
691,35906,1,5,0
691,36139,1,2,0
691,36158,1,5,0
691,39072,1,3,1
691,39471,1,4,0
691,40808,1,3,1
691,41036,1,5,0
691,41147,1,1,0
691,41537,1,3,1
691,41672,1,4,0
691,42643,1,5,0
691,46553,1,3,0
691,48679,1,3,1
691,50203,1,4,0
691,54157,1,5,1
691,54181,1,3,0
691,55021,1,4,1
691,55187,1,3,1
691,55188,1,3,0
691,55224,1,4,0
691,56222,1,4,0
691,56292,1,4,0
691,59602,1,4,1
691,61507,1,4,1
691,62038,1,4,0
691,62415,1,4,1
691,63515,1,3,0
691,63535,1,3,1
691,63539,1,5,0
691,63540,1,5,0
691,63541,1,3,0
691,63542,1,4,0
691,63543,1,4,0
691,63551,1,2,1
691,68591,1,3,0
691,68615,1,4,0
691,69153,1,5,0
691,69744,1,4,1
691,70612,1,3,0
691,71934,1,5,0
691,72051,1,4,0
691,72413,1,0,0
691,73998,1,4,0
691,75110,1,5,1
691,75747,1,3,0
691,77203,1,3,1
691,78009,1,5,1
691,78010,1,4,1
691,78027,1,5,1
691,79127,1,3,1
691,79270,1,3,0
691,80928,1,1,0
691,83471,1,0,0
691,83638,1,3,0
691,84012,1,3,1
691,89751,1,3,1
691,90817,1,3,0
691,94093,1,4,0
691,95012,1,3,0
691,96670,1,2,0
691,97268,1,3,1
691,97313,1,3,1
691,99468,1,5,0
691,102681,1,3,0
691,104138,1,5,0
691,108764,1,5,0
691,114297,1,3,0
691,114824,1,3,0
691,114838,1,5,1
691,116212,1,2,1
691,116997,1,3,0
691,117015,1,2,0
691,125987,1,3,1
691,140862,1,4,0
691,141083,1,4,0
691,141467,1,4,1
691,141468,1,3,1
691,141469,1,3,1
691,141470,1,4,1
691,141471,1,4,1
691,141472,1,3,0
691,141473,1,5,1
691,141474,1,4,1
691,141476,1,2,0
691,141477,1,3,1
691,141478,1,3,0
691,141479,1,3,1
691,141480,1,3,0
691,141481,1,4,1
691,141489,1,3,1
691,141493,1,2,0
691,141494,1,4,1
691,141498,1,0,0
691,141504,1,5,1
691,141505,1,2,0
691,141506,1,5,0
691,141507,1,3,0
691,141508,1,5,0
691,141509,1,5,0
691,141510,1,2,0
691,141512,1,3,1
691,141513,1,2,0
691,141514,1,3,1
691,141515,1,4,0
691,141516,1,4,1
691,141517,1,2,0
691,141518,1,4,0
691,141519,1,3,0
691,141520,1,3,0
691,141521,1,3,0
691,141522,1,3,1
691,141523,1,5,1
691,141524,1,4,0
691,141525,1,2,0
691,141526,1,5,1
691,141527,1,4,1
691,141528,1,4,0
691,141529,1,4,0
691,141530,1,4,0
691,141531,1,3,1
691,141532,1,5,1
691,141533,1,4,1
691,141535,1,4,1
691,141536,1,2,1
691,141537,1,4,0
691,141538,1,2,0
691,141539,1,3,0
691,141540,1,3,0
691,141541,1,1,0
691,141542,1,5,0
691,141543,1,3,0
691,141544,1,4,0
691,141545,1,4,1
691,141546,1,5,1
691,141547,1,3,1
691,141548,1,3,1
691,141550,1,3,1
691,141551,1,2,0
691,141552,1,4,1
691,141553,1,3,0
691,141554,1,4,1
691,141555,1,4,0
691,141556,1,1,1
691,141557,1,4,1
691,141558,1,4,1
691,141559,1,3,1
691,141560,1,2,1
691,141561,1,5,0
691,141562,1,3,1
691,141563,1,3,1
691,141564,1,3,1
691,141565,1,4,1
691,141566,1,2,0
691,141567,1,2,0
691,141568,1,2,1
691,141569,1,2,1
691,141570,1,5,0
691,141571,1,4,1
691,141572,1,4,1
691,141573,1,5,1
691,141574,1,4,1
691,141575,1,4,1
691,141576,1,4,0
