5276,6865,1,0,0
5276,6970,1,4,0
5276,6974,1,4,0
5276,6982,1,0,0
5276,6989,1,4,0
5276,7008,1,5,0
5276,7014,1,0,0
5276,7348,1,0,0
5276,7361,1,5,0
5276,7390,1,0,0
5276,7391,1,0,0
5276,7396,1,3,0
5276,7476,1,4,0
5276,7482,1,4,0
5276,7500,1,0,0
5276,7510,1,5,0
5276,7518,1,4,0
5276,8000,1,5,0
5276,8001,1,4,0
5276,8092,1,4,0
5276,9458,1,2,0
5276,9930,1,2,0
5276,10126,1,5,0
5276,10296,1,5,0
5276,10297,1,5,0
5276,10298,1,5,0
5276,10669,1,4,1
5276,11478,1,0,0
5276,11555,1,3,0
5276,11557,1,5,0
5276,11775,1,2,0
5276,11796,1,5,0
5276,11956,1,4,0
5276,12426,1,0,0
5276,12479,1,4,0
5276,12487,1,4,0
5276,12495,1,3,0
5276,12681,1,5,0
5276,12767,1,0,0
5276,12808,1,5,0
5276,12973,1,0,0
5276,12977,1,5,0
5276,13008,1,4,0
5276,13185,1,5,0
5276,13414,1,0,0
5276,14318,1,5,1
5276,14486,1,5,0
5276,14698,1,4,0
5276,14872,1,0,0
5276,15450,1,3,0
5276,16075,1,4,0
5276,16138,1,0,0
5276,16200,1,3,0
5276,16269,1,5,0
5276,16309,1,0,0
5276,16651,1,0,0
5276,17400,1,0,0
5276,18131,1,5,0
5276,18264,1,5,1
5276,18346,1,5,0
5276,18479,1,0,0
5276,18530,1,4,0
5276,18662,1,0,0
5276,18696,1,2,0
5276,18935,1,0,0
5276,19072,1,5,0
5276,19073,1,5,0
5276,19137,1,5,0
5276,19289,1,0,0
5276,19298,1,4,0
5276,19442,1,0,0
5276,19523,1,4,0
5276,19552,1,4,0
5276,19565,1,5,0
5276,19590,1,4,0
5276,19592,1,0,0
5276,19722,1,0,0
5276,20671,1,2,0
5276,20739,1,3,0
5276,21105,1,4,0
5276,21518,1,3,0
5276,21729,1,3,0
5276,23110,1,0,0
5276,23132,1,0,0
5276,23322,1,5,0
5276,23696,1,5,0
5276,23698,1,5,0
5276,24550,1,5,0
5276,24568,1,5,0
5276,26307,1,4,0
5276,26689,1,2,0
5276,27160,1,4,0
5276,27389,1,1,0
5276,27416,1,5,0
5276,27425,1,5,0
5276,27451,1,0,0
5276,27568,1,3,0
5276,27591,1,0,0
5276,28520,1,4,0
5276,28578,1,5,0
5276,28587,1,4,0
5276,28595,1,5,0
5276,29306,1,5,0
5276,29872,1,1,0
5276,29970,1,2,0
5276,30071,1,4,0
5276,30165,1,5,0
5276,36026,1,5,0
5276,36194,1,1,1
5276,39280,1,0,0
5276,39685,1,3,0
5276,39850,1,3,0
5276,40042,1,0,0
5276,40043,1,5,0
5276,40044,1,5,0
5276,40045,1,5,0
5276,40174,1,5,0
5276,40192,1,5,1
5276,40193,1,4,0
5276,40202,1,5,0
5276,43281,1,2,0
5276,44079,1,3,0
5276,45215,1,0,0
5276,45221,1,0,0
5276,46220,1,5,0
5276,46267,1,4,0
5276,46271,1,5,0
5276,46272,1,5,0
5276,47939,1,3,0
5276,51207,1,4,0
5276,51259,1,0,0
5276,51470,1,4,0
5276,52961,1,4,0
5276,56849,1,4,0
5276,56850,1,0,0
5276,59929,1,0,0
5276,60885,1,0,0
5276,63315,1,0,0
5276,63472,1,5,1
5276,63506,1,0,0
5276,64180,1,5,0
5276,64873,1,0,0
5276,64916,1,0,0
5276,64972,1,4,0
5276,65371,1,0,0
5276,65892,1,4,0
5276,66064,1,4,0
5276,66090,1,2,0
5276,67254,1,5,0
5276,68413,1,4,0
5276,68415,1,4,0
5276,68568,1,5,0
5276,70180,1,4,0
5276,72072,1,5,0
5276,76020,1,4,0
5276,77725,1,5,0
5276,78071,1,0,0
5276,79985,1,0,0
5276,85290,1,5,0
5276,87596,1,5,0
5276,87769,1,5,0
5276,89768,1,4,0
5276,89771,1,0,0
5276,89776,1,0,0
5276,92639,1,4,0
5276,93650,1,2,0
5276,95374,1,3,0
5276,96100,1,3,0
5276,97757,1,1,0
5276,97792,1,3,0
5276,102100,1,0,0
5276,105466,1,5,0
5276,106562,1,4,0
5276,109660,1,4,0
5276,109875,1,5,0
5276,109926,1,0,0
5276,112273,1,5,0
5276,113741,1,2,0
5276,113742,1,2,0
5276,113744,1,0,0
5276,113747,1,0,0
5276,115998,1,0,0
5276,116245,1,5,0
5276,116900,1,5,0
5276,116952,1,0,0
5276,117013,1,5,0
5276,117015,1,4,0
5276,118539,1,5,0
5276,118565,1,0,0
5276,119608,1,4,0
5276,121318,1,0,0
5276,122892,1,0,0
5276,125918,1,4,0
5276,126251,1,0,0
5276,128296,1,0,0
5276,137422,1,5,0
5276,143293,1,5,0
5276,146811,1,5,0
5276,146813,1,5,0
5276,146815,1,4,0
5276,147718,1,3,0
5276,147753,1,0,0
5276,149292,1,0,0
5276,149860,1,4,0
5276,151193,1,4,0
5276,155587,1,3,0
5276,156132,1,5,0
5276,156316,1,3,0
5276,160455,1,0,0
5276,160711,1,4,0
5276,163726,1,5,0
5276,164442,1,4,0
5276,164702,1,0,0
5276,164977,1,0,0
5276,168181,1,4,0
5276,170386,1,4,0
5276,170419,1,0,0
5276,174652,1,5,0
5276,180240,1,0,0
5276,184111,1,3,0
5276,185466,1,5,0
5276,192412,1,0,0
5276,192442,1,4,0
5276,199116,1,4,0
5276,199120,1,5,0
5276,199121,1,5,0
5276,199125,1,4,0
5276,200037,1,0,0
5276,200191,1,5,0
5276,207415,1,2,0
5276,207540,1,0,0
5276,207541,1,4,0
5276,207653,1,4,0
5276,207719,1,4,0
5276,213910,1,4,0
5276,219049,1,0,0
5276,224531,1,0,0
5276,231727,1,4,0
5276,233632,1,0,0
5276,253304,1,3,0
5276,253443,1,0,0
5276,255879,1,0,0
5276,256088,1,5,0
5276,263523,1,5,0
5276,264834,1,0,0
5276,274542,1,4,0
5276,291173,1,0,0
5276,291258,1,0,0
5276,295013,1,0,0
5276,311736,1,2,0
5276,311740,1,4,0
5276,319334,1,2,0
5276,321360,1,0,0
5276,325519,1,3,0
5276,335924,1,5,0
5276,342060,1,0,0
5276,343177,1,0,0
5276,363463,1,0,0
5276,375551,1,4,0
5276,377190,1,0,0
5276,448946,1,2,1
5276,463737,1,0,0
5276,470831,1,4,0
5276,471615,1,3,0
5276,479376,1,2,0
5276,482308,1,3,0
5276,500303,1,0,0
5276,553032,1,2,0
5276,553041,1,3,0
5276,553042,1,3,0
5276,553043,1,3,0
5276,553047,1,3,0
5276,553085,1,4,0
5276,553093,1,0,0
5276,553094,1,0,0
5276,553095,1,0,0
5276,553102,1,2,0
5276,553120,1,3,0
5276,553127,1,5,0
5276,553139,1,0,0
5276,553147,1,3,0
5276,553149,1,3,0
5276,553183,1,1,1
5276,553222,1,5,0
5276,553271,1,0,0
5276,553304,1,0,0
5276,553593,1,0,0
5276,553635,1,0,0
5276,553778,1,0,0
5276,553797,1,0,0
5276,553803,1,1,0
5276,553841,1,0,0
5276,553848,1,5,0
5276,553887,1,2,0
5276,554032,1,0,0
5276,554052,1,3,0
5276,554053,1,3,0
5276,554057,1,5,0
5276,554073,1,5,0
5276,554082,1,3,0
5662,251,1,5,0
5662,553,1,5,0
5662,772,1,5,0
5662,1203,1,5,0
5662,1402,1,4,0
5662,3640,1,4,0
5662,5436,1,4,0
5662,7390,1,4,0
5662,7391,1,3,0
5662,7432,1,5,0
5662,8424,1,5,0
5662,13452,1,5,0
5662,15170,1,5,1
5662,15396,1,4,0
5662,17536,1,4,0
5662,19713,1,2,0
5662,20551,1,5,0
5662,21536,1,4,0
5662,23351,1,4,0
5662,25524,1,4,0
5662,29177,1,4,0
5662,32672,1,4,0
5662,36768,1,5,0
5662,53416,1,4,0
5662,67216,1,3,0
5662,77830,1,4,0
5662,102661,1,3,0
5662,104246,1,3,0
5662,104312,1,3,0
5662,110114,1,4,0
5662,121107,1,5,0
5662,125563,1,5,0
5662,131326,1,5,1
5662,141473,1,4,0
5662,153557,1,5,0
5662,164052,1,5,0
5662,170568,1,0,0
5662,197670,1,4,0
5662,231726,1,5,0
5662,237443,1,4,0
5662,389721,1,5,0
5662,405971,1,5,0
5662,406921,1,4,0
5662,429342,1,5,0
5662,504531,1,5,0
5662,512693,1,5,0
5662,570811,1,5,1
5662,570816,1,0,1
5662,570819,1,0,0
5662,570820,1,0,0
5662,570821,1,5,0
5662,570822,1,5,0
5662,570823,1,5,0
5662,570824,1,5,0
5662,570825,1,5,0
5662,570827,1,5,0
5662,570828,1,5,0
5662,570829,1,5,0
5662,570830,1,5,0
5662,570831,1,5,0
5662,570832,1,5,0
5662,570833,1,5,0
5662,570834,1,5,0
5662,570835,1,5,0
5662,570836,1,4,0
6026,123,1,5,1
6026,145,1,4,1
6026,148,1,4,1
6026,176,1,4,1
6026,223,1,4,1
6026,224,1,3,1
6026,317,1,5,1
6026,319,1,5,1
6026,387,1,3,1
6026,416,1,2,0
6026,445,1,4,1
6026,479,1,5,0
6026,490,1,3,0
6026,519,1,5,0
6026,624,1,4,1
6026,708,1,5,0
6026,723,1,4,1
6026,724,1,4,1
6026,812,1,4,0
6026,909,1,3,1
6026,941,1,4,0
6026,943,1,4,0
6026,944,1,4,0
6026,968,1,4,0
6026,1203,1,3,0
6026,1210,1,3,1
6026,1376,1,5,1
6026,7172,1,5,1
6026,7212,1,3,1
6026,13499,1,5,0
6026,13589,1,5,1
6026,15490,1,4,1
6026,16559,1,5,0
6026,16565,1,5,1
6026,16629,1,4,1
6026,19041,1,3,1
6026,20891,1,4,1
6026,21164,1,5,0
6026,23966,1,5,1
6026,25161,1,5,1
6026,25274,1,4,1
6026,25326,1,4,1
6026,25346,1,3,1
6026,28764,1,3,1
6026,28798,1,0,0
6026,31467,1,4,0
6026,31910,1,5,1
6026,32171,1,5,1
6026,32196,1,4,0
6026,32197,1,5,1
6026,32235,1,3,0
6026,32267,1,5,1
6026,32276,1,3,1
6026,32279,1,5,0
6026,32296,1,4,1
6026,33067,1,4,1
6026,34982,1,3,1
6026,36708,1,3,1
6026,39456,1,4,0
6026,40805,1,4,1
6026,42614,1,4,1
6026,42644,1,5,1
6026,50291,1,5,1
6026,52734,1,5,1
6026,52794,1,2,1
6026,52811,1,5,0
6026,54809,1,5,1
6026,59458,1,5,1
6026,62439,1,5,1
6026,64458,1,5,1
6026,69855,1,5,1
6026,80906,1,3,1
6026,84193,1,4,0
6026,87237,1,3,1
6026,101388,1,3,1
6026,101770,1,5,1
6026,133350,1,4,0
6026,134243,1,4,0
6026,140882,1,4,0
6026,159465,1,3,0
6026,159471,1,5,0
6026,168888,1,3,1
6026,172279,1,4,1
6026,177963,1,5,1
6026,179210,1,4,0
6026,180717,1,5,0
6026,184598,1,5,1
6026,216030,1,4,1
6026,216033,1,2,1
6026,216472,1,4,1
6026,216794,1,5,0
6026,216943,1,5,1
6026,216973,1,4,1
6026,225452,1,1,1
6026,246546,1,4,1
6026,246590,1,5,0
6026,247467,1,4,1
6026,247964,1,5,1
6026,247989,1,3,1
6026,248085,1,1,0
6026,257051,1,3,0
6026,257166,1,2,1
6026,257211,1,3,0
6026,262145,1,2,1
6026,262156,1,0,0
6026,262169,1,3,0
6026,263913,1,3,1
6026,265605,1,4,0
6026,267987,1,5,1
6026,268007,1,5,1
6026,268016,1,3,0
6026,268038,1,5,0
6026,269902,1,5,1
6026,270753,1,4,0
6026,276447,1,4,0
6026,284470,1,5,1
6026,309535,1,3,1
6026,311189,1,4,1
6026,325028,1,4,0
6026,325202,1,4,1
6026,325406,1,4,0
6026,325711,1,5,1
6026,331100,1,4,0
6026,331140,1,3,0
6026,331150,1,5,0
6026,349979,1,3,1
6026,351278,1,3,1
6026,357792,1,5,0
6026,389027,1,5,1
6026,392787,1,3,0
6026,399004,1,4,1
6026,407311,1,5,1
6026,410492,1,0,0
6026,418702,1,3,1
6026,424196,1,4,0
6026,437899,1,4,1
6026,437921,1,4,1
6026,454363,1,5,1
6026,454386,1,4,1
6026,454424,1,3,1
6026,463991,1,3,1
6026,464231,1,4,1
6026,469723,1,3,0
6026,492907,1,4,1
6026,493944,1,5,1
6026,498705,1,4,1
6026,502504,1,4,1
6026,505440,1,5,0
6026,517103,1,3,0
6026,523572,1,4,0
6026,531203,1,4,1
6026,540089,1,4,1
6026,554910,1,2,0
6026,563899,1,5,1
6026,591736,1,5,1
6026,591737,1,3,1
6026,591738,1,4,1
6026,591739,1,3,1
6026,591740,1,3,1
6026,591741,1,4,1
6026,591742,1,3,1
6026,591743,1,4,1
6026,591745,1,3,1
6026,591746,1,3,1
6026,591747,1,4,1
6026,591748,1,4,1
6026,591750,1,4,1
6026,591751,1,4,1
6026,591752,1,5,1
6026,591753,1,4,1
6026,591754,1,5,1
6026,591755,1,2,1
6026,591756,1,3,1
6026,591757,1,4,1
6026,591758,1,4,1
6026,591759,1,5,1
6026,591760,1,4,1
6026,591761,1,5,1
6026,591762,1,5,1
6026,591763,1,5,1
6026,591764,1,4,0
6026,591765,1,4,1
6026,591766,1,4,1
6026,591767,1,4,1
6026,591768,1,4,1
6026,591769,1,3,1
6026,591770,1,3,1
6026,591771,1,3,1
6026,591772,1,5,1
6026,591773,1,4,1
6026,591774,1,5,1
6026,591775,1,3,1
6026,591776,1,3,1
6026,591777,1,5,1
6026,591781,1,5,1
6026,591782,1,2,1
6026,591783,1,2,1
6026,591784,1,4,1
6026,591785,1,4,1
6026,591786,1,4,1
6026,591788,1,2,1
6026,591789,1,4,0
6026,591790,1,5,1
6026,591791,1,3,1
6026,591792,1,4,1
6026,591793,1,3,1
6026,591794,1,3,1
6026,591795,1,3,1
6026,591796,1,4,1
6026,591797,1,5,1
6026,591798,1,4,0
6026,591799,1,4,0
6026,591800,1,2,0
6026,591801,1,5,0
6026,591802,1,4,0
6026,591803,1,3,0
6026,591804,1,4,0
6026,591805,1,4,0
6026,591806,1,3,0
6026,591807,1,3,0
6026,591808,1,3,0
6026,591809,1,4,0
6026,591810,1,4,0
6026,591811,1,3,0
6026,591812,1,4,0
6026,591813,1,5,0
6026,591814,1,5,0
6026,591815,1,5,0
6212,105,1,3,0
6212,197,1,3,0
6212,506,1,5,1
6212,536,1,4,0
6212,598,1,5,1
6212,897,1,3,0
6212,959,1,4,0
6212,1004,1,3,0
6212,1046,1,4,0
6212,1075,1,4,0
6212,1086,1,4,0
6212,1121,1,3,0
6212,1155,1,3,0
6212,1167,1,5,0
6212,1216,1,0,0
6212,1248,1,4,0
6212,1262,1,5,0
6212,1272,1,4,0
6212,1273,1,3,0
6212,1292,1,4,0
6212,1310,1,4,0
6212,1312,1,4,0
6212,1313,1,4,0
6212,1320,1,3,0
6212,1324,1,4,0
6212,1326,1,3,0
6212,1342,1,4,0
6212,1347,1,3,0
6212,1368,1,5,0
6212,1386,1,3,0
6212,1387,1,4,0
6212,1393,1,4,0
6212,1401,1,4,0
6212,1450,1,5,0
6212,1471,1,4,0
6212,1508,1,4,0
6212,1511,1,3,0
6212,1514,1,2,0
6212,1518,1,3,0
6212,1527,1,4,0
6212,1546,1,4,0
6212,1570,1,5,0
6212,1596,1,3,0
6212,1601,1,5,0
6212,1602,1,4,1
6212,2126,1,4,0
6212,2127,1,3,0
6212,2407,1,3,0
6212,7087,1,4,0
6212,7173,1,4,0
6212,7203,1,2,0
6212,7205,1,3,0
6212,7219,1,2,0
6212,7236,1,4,0
6212,7435,1,3,0
6212,7681,1,4,0
6212,8425,1,3,0
6212,8591,1,4,0
6212,8611,1,2,0
6212,8756,1,4,0
6212,8759,1,3,0
6212,9081,1,3,0
6212,12735,1,3,0
6212,12851,1,5,0
6212,12923,1,4,0
6212,12940,1,3,0
6212,13337,1,2,0
6212,13372,1,3,0
6212,13504,1,4,0
6212,13521,1,5,0
6212,13552,1,4,0
6212,14504,1,3,0
6212,14507,1,4,0
6212,14516,1,3,0
6212,14578,1,3,0
6212,14611,1,3,0
6212,14634,1,0,0
6212,14648,1,5,0
6212,14840,1,3,0
6212,15158,1,3,0
6212,15431,1,4,1
6212,15439,1,4,0
6212,16438,1,3,0
6212,16524,1,4,0
6212,16659,1,4,0
6212,16703,1,4,0
6212,17081,1,3,0
6212,17101,1,3,0
6212,17826,1,3,0
6212,17936,1,4,0
6212,17985,1,3,0
6212,18132,1,3,0
6212,19024,1,2,0
6212,19653,1,3,0
6212,19664,1,2,0
6212,19723,1,4,0
6212,19799,1,4,0
6212,19870,1,4,0
6212,20458,1,0,0
6212,20620,1,4,0
6212,21393,1,3,0
6212,21929,1,3,0
6212,21978,1,2,0
6212,21997,1,4,0
6212,22559,1,3,0
6212,23731,1,3,0
6212,23777,1,4,0
6212,24500,1,5,1
6212,25203,1,3,0
6212,25207,1,2,0
6212,25299,1,2,0
6212,25391,1,3,0
6212,25569,1,3,0
6212,25578,1,3,0
6212,25828,1,5,0
6212,31157,1,4,0
6212,32450,1,3,0
6212,32865,1,2,0
6212,33031,1,2,0
6212,33103,1,0,0
6212,33740,1,3,0
6212,33906,1,3,0
6212,33996,1,4,0
6212,34399,1,4,0
6212,34806,1,2,0
6212,35871,1,4,0
6212,36253,1,3,0
6212,36372,1,2,0
6212,36473,1,4,0
6212,36995,1,2,0
6212,37171,1,4,0
6212,40840,1,4,0
6212,40935,1,0,0
6212,41075,1,2,0
6212,41540,1,4,1
6212,46396,1,4,0
6212,46745,1,4,0
6212,47991,1,2,0
6212,50040,1,3,0
6212,50105,1,4,0
6212,51259,1,3,0
6212,53609,1,2,0
6212,54133,1,2,0
6212,55371,1,4,0
6212,55607,1,2,0
6212,56315,1,4,0
6212,56724,1,4,0
6212,58465,1,4,0
6212,58536,1,3,0
6212,61266,1,1,0
6212,62296,1,4,0
6212,62446,1,4,0
6212,62558,1,3,0
6212,63599,1,3,0
6212,66478,1,2,0
6212,66674,1,3,0
6212,66881,1,4,0
6212,68278,1,4,0
6212,68303,1,3,0
6212,71246,1,2,0
6212,72017,1,0,0
6212,76476,1,4,0
6212,76500,1,2,0
6212,76603,1,4,0
6212,76911,1,4,0
6212,78407,1,3,0
6212,78421,1,4,0
6212,78825,1,3,0
6212,79063,1,4,0
6212,79257,1,3,0
6212,82505,1,3,0
6212,82603,1,4,0
6212,99996,1,0,0
6212,101420,1,2,0
6212,105769,1,5,0
6212,105911,1,2,0
6212,106797,1,3,0
6212,107088,1,4,0
6212,107145,1,3,0
6212,108427,1,4,0
6212,108537,1,4,0
6212,111889,1,2,0
6212,137281,1,0,0
6212,142235,1,4,0
6212,158818,1,3,0
6212,159114,1,3,0
6212,159612,1,2,0
6212,161224,1,4,0
6212,162483,1,4,0
6212,173724,1,4,0
6212,208265,1,4,0
6212,224748,1,4,0
6212,236117,1,3,0
6212,242130,1,4,0
6212,269118,1,0,0
6212,305319,1,0,0
6212,346983,1,2,0
6212,380660,1,0,0
6212,411111,1,3,0
6212,440035,1,2,0
6212,529786,1,4,0
6212,568807,1,3,0
6212,603916,1,0,0
6212,603917,1,1,0
6212,603919,1,0,0
8309,924,1,4,0
8309,7388,1,4,0
8309,8075,1,5,0
8309,8410,1,4,0
8309,13510,1,4,0
8309,16825,1,5,0
8309,23159,1,4,0
8309,23169,1,3,0
8309,23178,1,4,0
8309,23355,1,4,0
8309,23369,1,5,0
8309,23819,1,4,0
8309,23839,1,4,0
8309,23842,1,4,0
8309,23937,1,4,0
8309,23943,1,2,0
8309,23950,1,3,0
8309,28403,1,4,0
8309,31966,1,5,0
8309,49359,1,0,0
8309,49393,1,4,0
8309,52874,1,2,0
8309,59941,1,3,0
8309,70626,1,5,0
8309,70761,1,4,0
8309,85928,1,4,0
8309,95136,1,4,0
8309,131537,1,0,0
8309,144356,1,5,0
8309,144367,1,3,0
8309,145272,1,5,0
8309,146155,1,3,0
8309,163015,1,4,0
8309,183236,1,5,0
8309,193236,1,1,0
8309,200599,1,2,0
8309,200615,1,1,0
8309,205331,1,4,0
8309,214304,1,4,0
8309,235097,1,4,0
8309,235138,1,3,0
8309,235508,1,4,0
8309,235892,1,3,0
8309,237797,1,5,0
8309,299166,1,0,0
8309,299624,1,0,0
8309,373360,1,4,0
8309,378359,1,5,0
8309,378376,1,4,0
8309,378379,1,3,0
8309,391316,1,5,0
8309,412746,1,2,1
8309,423645,1,4,0
8309,426737,1,0,0
8309,493849,1,4,0
8309,506368,1,4,0
8309,512542,1,0,0
8309,546377,1,3,0
8309,572841,1,5,0
8309,629143,1,4,0
8309,691465,1,2,0
8309,691485,1,3,0
8309,691487,1,4,0
8309,691488,1,3,0
8309,691490,1,3,0
8309,691491,1,1,0
8309,691494,1,2,0
8309,691495,1,5,0
10133,13998,1,1,0
10133,23911,1,1,0
10133,23913,1,4,0
10133,23914,1,2,0
10133,23918,1,5,0
10133,23921,1,5,0
10133,24777,1,2,0
10133,24837,1,5,0
10133,24850,1,4,0
10133,24869,1,3,0
10133,24870,1,4,0
10133,28324,1,4,0
10133,38896,1,5,0
10133,49477,1,5,0
10133,49657,1,4,0
10133,59934,1,0,0
10133,59993,1,0,0
10133,59994,1,5,0
10133,70771,1,0,0
10133,70895,1,0,0
10133,91992,1,4,0
10133,131537,1,5,0
10133,144336,1,5,0
10133,144337,1,4,0
10133,167264,1,0,0
10133,173288,1,4,0
10133,185046,1,0,0
10133,205400,1,1,0
10133,207278,1,2,0
10133,214302,1,1,0
10133,235539,1,2,0
10133,236023,1,0,0
10133,236045,1,5,0
10133,260763,1,1,0
10133,261125,1,0,0
10133,290467,1,4,0
10133,367368,1,2,1
10133,388341,1,4,0
10133,399969,1,3,0
10133,408026,1,4,0
10133,412871,1,3,0
10133,426683,1,2,0
10133,452081,1,3,0
10133,615762,1,3,0
10133,647009,1,4,0
10133,716017,1,0,0
10133,766909,1,0,0
10133,766910,1,0,0
10133,766911,1,5,0
10133,766923,1,0,0
10133,766942,1,1,0
10381,66,1,4,0
10381,536,1,5,0
10381,613,1,5,0
10381,786,1,4,0
10381,839,1,0,0
10381,938,1,5,0
10381,939,1,5,0
10381,941,1,5,0
10381,943,1,5,0
10381,944,1,5,0
10381,968,1,5,0
10381,996,1,4,0
10381,1000,1,4,0
10381,1011,1,4,0
10381,1116,1,4,0
10381,1117,1,4,0
10381,1188,1,0,0
10381,1233,1,5,0
10381,1386,1,5,0
10381,1387,1,5,0
10381,1402,1,5,0
10381,1467,1,5,0
10381,1471,1,4,0
10381,1473,1,4,0
10381,1526,1,2,0
10381,1572,1,3,0
10381,1590,1,5,0
10381,1591,1,5,0
10381,1594,1,5,0
10381,1602,1,0,0
10381,1604,1,5,0
10381,1611,1,4,0
10381,3765,1,4,0
10381,4477,1,4,0
10381,4762,1,4,0
10381,4763,1,5,0
10381,4764,1,4,0
10381,4765,1,4,0
10381,5411,1,4,0
10381,5412,1,4,0
10381,5413,1,3,0
10381,5517,1,1,0
10381,6130,1,3,0
10381,6131,1,3,0
10381,6132,1,4,0
10381,6171,1,3,0
10381,6173,1,3,0
10381,6174,1,3,0
10381,6175,1,3,0
10381,6206,1,4,0
10381,6227,1,3,0
10381,6228,1,3,0
10381,6229,1,3,0
10381,6230,1,3,0
10381,6478,1,3,0
10381,6479,1,3,0
10381,6480,1,4,0
