2780,417,1,4,0
2780,461,1,5,0
2780,524,1,3,0
2780,536,1,5,0
2780,547,1,5,0
2780,634,1,4,0
2780,670,1,3,0
2780,677,1,5,0
2780,704,1,5,0
2780,706,1,5,0
2780,707,1,4,0
2780,739,1,4,0
2780,759,1,3,0
2780,761,1,2,0
2780,786,1,5,0
2780,790,1,5,0
2780,810,1,5,0
2780,821,1,5,0
2780,828,1,5,0
2780,858,1,5,0
2780,862,1,5,0
2780,924,1,4,0
2780,929,1,5,0
2780,941,1,4,0
2780,943,1,4,0
2780,944,1,5,0
2780,1000,1,1,0
2780,1010,1,5,0
2780,1044,1,3,0
2780,1053,1,5,0
2780,1193,1,4,0
2780,1194,1,5,0
2780,1200,1,5,0
2780,1202,1,5,0
2780,1210,1,5,0
2780,1212,1,4,0
2780,1226,1,5,0
2780,1233,1,5,0
2780,1386,1,4,0
2780,1387,1,4,0
2780,1456,1,5,0
2780,1574,1,4,0
2780,1578,1,5,0
2780,7120,1,5,0
2780,7173,1,5,0
2780,7221,1,5,0
2780,7239,1,5,0
2780,7300,1,4,0
2780,7333,1,2,0
2780,7341,1,4,0
2780,7342,1,5,0
2780,7351,1,4,0
2780,7387,1,4,0
2780,7388,1,5,0
2780,7391,1,5,0
2780,7394,1,5,0
2780,7406,1,5,0
2780,7895,1,4,0
2780,7972,1,5,0
2780,8042,1,5,0
2780,8043,1,4,0
2780,8434,1,4,0
2780,13099,1,5,0
2780,15444,1,4,0
2780,15474,1,4,0
2780,17544,1,5,0
2780,19075,1,5,0
2780,21914,1,5,0
2780,32532,1,4,0
2780,32624,1,5,0
2780,41651,1,5,0
2780,47109,1,4,0
2780,47966,1,3,0
2780,63713,1,4,0
2780,79287,1,3,0
2780,129683,1,4,0
2780,375339,1,1,0
3282,71,1,0,0
3282,126,1,5,0
3282,536,1,5,0
3282,613,1,5,0
3282,787,1,4,0
3282,839,1,0,0
3282,938,1,5,0
3282,939,1,5,0
3282,941,1,5,0
3282,943,1,5,0
3282,944,1,5,0
3282,968,1,5,0
3282,1368,1,0,0
3282,1386,1,5,0
3282,1387,1,5,0
3282,1531,1,5,0
3282,1532,1,5,0
3282,1533,1,5,0
3282,1534,1,5,0
3282,1535,1,5,0
3282,1602,1,0,0
3282,1611,1,5,0
3282,2342,1,0,0
3282,2348,1,0,0
3282,3906,1,5,0
3282,3907,1,5,0
3282,3908,1,5,0
3282,3910,1,5,0
3282,3911,1,5,0
3282,3912,1,5,0
3282,4612,1,5,0
3282,4614,1,5,0
3282,5333,1,5,0
3282,5465,1,0,0
3282,5521,1,0,0
3282,5543,1,3,0
3282,5545,1,4,0
3282,5546,1,3,0
3282,5644,1,0,0
3282,5645,1,5,0
3282,6060,1,0,0
3282,6061,1,5,0
3282,6156,1,5,0
3282,6157,1,0,0
3282,6158,1,5,0
3282,6159,1,5,0
3282,6161,1,5,0
3282,6162,1,5,0
3282,6163,1,5,0
3282,6164,1,5,0
3282,6194,1,0,0
3282,6227,1,5,0
3282,6228,1,5,0
3282,6229,1,5,0
3282,6230,1,5,0
3282,6353,1,0,0
3282,6355,1,5,0
3282,6421,1,5,0
3282,6628,1,0,0
3282,6629,1,0,0
3282,6730,1,0,0
3282,6810,1,5,0
3282,6818,1,5,0
3282,6819,1,5,0
3282,6820,1,5,0
3282,6821,1,5,0
3282,6822,1,5,0
3282,6836,1,5,0
3282,6867,1,0,0
3282,6914,1,5,0
3282,6915,1,5,0
3282,6917,1,5,0
3282,6965,1,5,0
3282,6971,1,5,0
3282,6989,1,5,0
3282,7000,1,5,0
3282,7010,1,5,0
3282,7048,1,5,0
3282,7049,1,5,0
3282,7050,1,5,0
