1079,459,1,5,0
1079,567,1,4,0
1079,586,1,5,0
1079,619,1,4,0
1079,670,1,5,0
1079,772,1,5,0
1079,909,1,4,0
1079,1144,1,5,0
1079,7333,1,4,0
1079,10738,1,5,1
1079,14031,1,5,0
1079,15391,1,4,0
1079,15393,1,4,0
1079,15394,1,4,0
1079,15395,1,4,0
1079,15396,1,5,0
1079,15467,1,4,0
1079,15519,1,5,0
1079,22380,1,5,1
1079,24173,1,3,0
1079,25223,1,4,1
1079,28068,1,3,1
1079,29133,1,4,1
1079,38889,1,4,0
1079,39571,1,4,1
1079,42071,1,4,0
1079,45007,1,3,1
1079,45008,1,4,1
1079,47494,1,4,0
1079,48473,1,3,1
1079,49766,1,3,0
1079,51679,1,4,1
1079,56266,1,4,0
1079,58149,1,5,0
1079,66799,1,4,0
1079,66810,1,4,0
1079,68960,1,4,0
1079,69013,1,4,0
1079,69037,1,4,0
1079,71741,1,3,1
1079,75103,1,5,0
1079,79863,1,5,1
1079,85558,1,4,0
1079,86543,1,5,0
1079,86545,1,5,0
1079,89632,1,5,1
1079,91553,1,4,1
1079,95501,1,5,1
1079,101266,1,5,1
1079,110129,1,4,1
1079,113906,1,5,1
1079,121389,1,4,1
1079,122602,1,5,1
1079,125493,1,4,1
1079,125595,1,4,1
1079,131310,1,4,1
1079,157694,1,3,1
1079,158640,1,4,1
1079,168480,1,4,1
1079,171157,1,4,1
1079,179984,1,5,1
1079,183350,1,3,1
1079,192487,1,5,1
1079,192488,1,5,1
1079,192489,1,5,1
1079,192490,1,3,1
1079,192491,1,5,1
1079,192493,1,4,1
1079,192494,1,5,1
1079,192498,1,4,1
1079,192499,1,4,1
1079,192500,1,5,0
1079,192501,1,0,1
1079,192503,1,3,1
1079,192504,1,3,1
1079,192508,1,4,1
1079,192509,1,4,1
1079,192512,1,5,1
1079,192513,1,4,1
1079,192514,1,3,1
1079,192515,1,5,1
1079,192516,1,4,1
1079,192522,1,4,1
1079,192523,1,5,1
1079,192524,1,3,1
1079,192526,1,4,1
1079,192528,1,4,1
1079,192531,1,5,1
1079,192532,1,4,1
1079,192533,1,4,1
1079,192534,1,5,1
1079,192535,1,4,1
1079,192538,1,4,1
1079,192539,1,5,1
1079,192547,1,4,1
1079,192550,1,5,1
1079,192553,1,4,1
1079,192555,1,3,1
1079,192560,1,5,1
1079,192561,1,4,1
1079,192567,1,5,1
1079,192568,1,5,1
1079,192569,1,4,1
1079,192572,1,4,1
1079,192573,1,5,1
1079,192574,1,5,1
1079,192580,1,5,1
1079,192581,1,4,1
1079,192582,1,3,1
1079,192583,1,4,1
1079,192584,1,4,1
1079,192585,1,4,1
1079,192592,1,5,1
1079,192593,1,4,1
1079,192596,1,4,1
1079,192600,1,5,1
1079,192601,1,4,1
1079,192603,1,5,1
