1017,66,1,1,0
1017,126,1,5,0
1017,174,1,5,0
1017,427,1,5,0
1017,430,1,5,0
1017,461,1,5,0
1017,524,1,4,0
1017,536,1,4,0
1017,567,1,4,0
1017,613,1,5,0
1017,668,1,5,0
1017,669,1,5,0
1017,670,1,5,0
1017,677,1,5,0
1017,739,1,4,0
1017,772,1,4,0
1017,786,1,3,0
1017,810,1,2,0
1017,856,1,5,1
1017,879,1,4,0
1017,938,1,5,0
1017,939,1,4,0
1017,941,1,5,0
1017,943,1,5,0
1017,944,1,5,0
1017,968,1,5,0
1017,996,1,5,0
1017,997,1,4,0
1017,998,1,3,0
1017,1000,1,2,0
1017,1116,1,1,0
1017,1117,1,1,0
1017,1188,1,4,0
1017,1203,1,4,0
1017,1296,1,4,0
1017,1370,1,4,0
1017,1386,1,4,0
1017,1387,1,3,0
1017,1546,1,5,0
1017,6360,1,5,0
1017,6361,1,4,0
1017,7117,1,0,0
1017,7239,1,0,0
1017,7360,1,5,0
1017,7390,1,4,0
1017,8426,1,4,0
1017,12903,1,4,0
1017,12933,1,4,0
1017,12962,1,5,0
1017,13295,1,5,1
1017,13408,1,4,0
1017,14337,1,4,0
1017,14401,1,4,0
1017,14634,1,4,0
1017,14707,1,5,0
1017,14944,1,3,0
1017,14954,1,3,0
1017,15395,1,4,0
1017,15474,1,3,0
1017,17267,1,4,0
1017,17268,1,5,0
1017,17270,1,4,0
1017,17363,1,4,1
1017,17415,1,4,0
1017,17543,1,4,0
1017,17679,1,5,0
1017,19959,1,4,0
1017,19964,1,3,0
1017,19965,1,4,0
1017,21897,1,3,0
1017,21898,1,4,0
1017,28840,1,5,0
1017,32270,1,4,0
1017,34562,1,3,0
1017,39463,1,3,0
1017,50203,1,3,0
1017,50205,1,4,0
1017,63034,1,4,0
1017,66615,1,4,0
1017,89813,1,0,0
1017,117416,1,3,0
1017,144923,1,4,0
1017,164077,1,5,0
1017,179923,1,5,0
1017,179928,1,4,0
1017,179929,1,4,0
1017,179932,1,0,0
1017,179933,1,4,0
1017,179934,1,4,0
1017,179935,1,5,0
6463,899,1,5,0
6463,1212,1,5,0
6463,1574,1,5,0
6463,7135,1,4,0
6463,7980,1,5,0
6463,8043,1,5,0
6463,13852,1,0,0
6463,18953,1,5,0
6463,47219,1,5,0
6463,47220,1,5,0
6463,47221,1,5,0
6463,74183,1,5,0
6463,74425,1,5,0
6463,74477,1,0,0
6463,166466,1,0,0
6463,178722,1,4,0
6463,281623,1,5,0
6463,443266,1,0,0
6463,480065,1,0,0
6463,482917,1,2,0
6463,497790,1,5,0
6463,615523,1,0,0
6463,615524,1,0,0
7429,51,1,4,0
7429,126,1,4,0
7429,134,1,5,1
7429,188,1,4,0
7429,236,1,4,0
7429,301,1,4,0
