405,66,1,4,0
405,138,1,4,0
405,524,1,4,0
405,536,1,4,0
405,996,1,4,0
405,1000,1,4,0
405,1003,1,4,0
405,1005,1,3,0
405,1013,1,3,0
405,1070,1,0,0
405,1116,1,4,0
405,1117,1,4,0
405,1203,1,4,0
405,1283,1,3,0
405,1336,1,2,0
405,1370,1,3,0
405,1386,1,4,0
405,1448,1,0,0
405,1471,1,4,0
405,1473,1,5,0
405,1509,1,3,0
405,1524,1,4,0
405,1525,1,4,0
405,1526,1,4,0
405,1537,1,4,0
405,1545,1,4,0
405,1555,1,4,0
405,1597,1,4,0
405,1602,1,3,0
405,1604,1,4,0
405,1611,1,4,0
405,1613,1,3,0
405,1614,1,3,0
405,1627,1,4,0
405,1628,1,4,0
405,1676,1,3,0
405,1678,1,4,0
405,1691,1,4,0
405,1711,1,3,0
405,1713,1,4,0
405,1775,1,4,0
405,1941,1,4,0
405,1942,1,3,0
405,1958,1,4,0
405,1959,1,4,0
405,2053,1,3,0
405,2188,1,3,0
405,2295,1,4,0
405,2327,1,4,0
405,2440,1,3,0
405,2920,1,4,0
405,2981,1,4,0
405,2982,1,4,0
405,3042,1,4,0
405,3043,1,3,0
405,3051,1,4,0
405,3052,1,4,0
405,3721,1,3,0
405,3974,1,4,0
405,4477,1,3,0
405,4767,1,3,0
405,4768,1,4,0
405,4808,1,4,0
405,4988,1,3,0
405,5017,1,4,0
405,5036,1,4,0
405,5037,1,4,0
405,5038,1,4,0
405,5039,1,3,0
405,5058,1,4,0
405,5060,1,3,0
405,5239,1,3,0
405,5252,1,3,0
405,5281,1,3,0
405,5294,1,4,0
405,5375,1,4,0
405,5377,1,4,0
405,5422,1,4,0
405,5423,1,4,0
405,5424,1,4,0
405,5435,1,4,0
405,5436,1,4,0
405,5437,1,5,0
405,5599,1,3,0
405,5672,1,3,0
405,5797,1,4,0
405,5802,1,4,0
405,5803,1,3,0
405,5921,1,2,0
405,6056,1,3,0
405,6085,1,3,0
405,6088,1,4,0
405,6127,1,3,0
405,6139,1,3,0
405,6140,1,4,0
405,6141,1,4,0
405,6142,1,4,0
405,6144,1,4,0
405,6145,1,3,0
405,6178,1,5,0
405,6179,1,4,0
405,6180,1,4,0
405,6181,1,3,0
405,6182,1,4,0
405,6183,1,4,0
405,6184,1,4,0
405,6185,1,4,0
405,6186,1,4,0
405,6194,1,0,0
405,6205,1,4,0
405,6206,1,4,0
405,6227,1,4,0
405,6228,1,4,0
405,6229,1,4,0
405,6230,1,4,0
405,6255,1,3,0
405,6338,1,4,0
405,6349,1,4,0
405,6350,1,4,0
405,6376,1,4,0
405,6377,1,3,0
405,6378,1,3,0
405,6395,1,3,0
405,6398,1,3,0
405,6399,1,3,0
405,6400,1,3,0
405,6410,1,5,0
405,6411,1,5,0
405,6413,1,3,0
405,6414,1,2,0
405,6415,1,3,0
405,6418,1,4,0
405,6419,1,4,0
405,6420,1,3,0
405,6421,1,4,0
405,6452,1,2,0
405,6477,1,4,0
405,6508,1,2,0
405,6544,1,2,0
405,6545,1,2,0
405,6546,1,2,0
405,6547,1,2,0
405,6548,1,2,0
405,6571,1,3,0
405,6572,1,2,0
405,6573,1,2,0
405,6608,1,3,0
405,6610,1,3,0
405,6611,1,3,0
405,6612,1,4,0
405,6613,1,3,0
405,6616,1,3,0
405,6638,1,3,0
405,6639,1,4,0
405,6645,1,4,0
405,6646,1,4,0
405,6647,1,3,0
405,6648,1,4,0
405,6649,1,4,0
405,6650,1,4,0
405,6663,1,3,0
405,6664,1,3,0
405,6665,1,3,0
405,6682,1,4,0
405,6691,1,3,0
405,6699,1,3,0
405,6700,1,2,0
405,6737,1,3,0
405,6738,1,2,0
405,6740,1,2,0
405,6741,1,3,0
405,6788,1,3,0
405,6789,1,2,0
405,6790,1,4,0
405,6800,1,4,0
405,6801,1,4,0
405,6802,1,4,0
405,6803,1,4,0
405,6804,1,4,0
405,6805,1,4,0
405,6808,1,3,0
405,6809,1,3,0
405,6836,1,4,0
405,6914,1,4,0
405,6917,1,3,0
405,6965,1,3,0
405,6969,1,4,0
