1890,423,1,5,0
1890,461,1,5,0
1890,759,1,5,0
1890,768,1,4,0
1890,924,1,3,0
1890,1012,1,4,0
1890,1405,1,4,0
1890,7388,1,4,0
1890,7391,1,4,0
1890,12982,1,3,0
1890,16825,1,3,0
1890,16962,1,5,0
1890,17543,1,4,0
1890,17563,1,2,0
1890,19059,1,4,0
1890,19060,1,5,0
1890,21043,1,2,0
1890,23159,1,4,0
1890,23164,1,2,0
1890,23168,1,4,0
1890,23172,1,5,0
1890,23174,1,3,0
1890,23176,1,5,0
1890,23178,1,4,0
1890,23219,1,4,0
1890,23312,1,4,0
1890,23315,1,4,0
1890,23323,1,5,0
1890,23324,1,3,0
1890,23326,1,4,0
1890,23341,1,5,0
1890,23357,1,4,0
1890,23360,1,1,0
1890,23361,1,2,0
1890,23370,1,4,0
1890,23371,1,4,0
1890,23374,1,4,0
1890,23398,1,4,0
1890,23473,1,5,1
1890,23655,1,5,0
1890,23684,1,3,1
1890,23710,1,5,0
1890,23720,1,4,0
1890,23819,1,5,0
1890,23830,1,5,0
1890,23839,1,5,0
1890,23842,1,2,0
1890,23849,1,2,0
1890,23853,1,3,0
1890,23854,1,2,0
1890,23883,1,3,0
1890,23896,1,3,0
1890,23912,1,3,0
1890,23913,1,1,0
1890,23915,1,3,0
1890,23916,1,1,0
1890,23917,1,1,0
1890,23918,1,4,0
1890,23928,1,5,0
1890,23932,1,5,1
1890,23934,1,2,0
1890,23943,1,2,0
1890,23946,1,3,0
1890,23956,1,3,0
1890,24619,1,4,0
1890,24886,1,5,0
1890,27734,1,3,0
1890,28324,1,5,0
1890,28389,1,4,0
1890,28408,1,3,0
1890,28473,1,2,0
1890,28513,1,5,0
1890,28518,1,3,0
1890,28566,1,3,0
1890,28604,1,3,0
1890,28610,1,4,0
1890,28611,1,5,0
1890,28628,1,4,0
1890,38819,1,5,0
1890,38842,1,4,0
1890,38891,1,3,0
1890,49350,1,4,0
1890,49471,1,4,0
1890,49521,1,4,0
1890,49656,1,4,0
1890,52834,1,3,0
1890,52837,1,2,0
1890,52858,1,2,0
1890,52859,1,4,0
1890,52884,1,0,0
1890,52891,1,4,0
1890,52895,1,3,0
1890,57994,1,4,0
1890,58031,1,4,0
1890,58039,1,4,0
1890,58063,1,3,0
1890,59946,1,3,0
1890,59965,1,3,0
1890,59983,1,5,0
1890,63020,1,4,0
1890,70540,1,4,0
1890,70549,1,4,0
1890,70626,1,5,1
1890,70638,1,3,0
1890,70707,1,5,0
1890,70708,1,3,0
1890,70858,1,5,0
1890,70895,1,2,0
1890,75097,1,5,0
1890,91889,1,5,0
1890,92006,1,3,0
1890,95140,1,3,0
1890,101371,1,5,0
1890,116619,1,3,0
1890,116642,1,4,0
1890,117208,1,5,0
1890,117660,1,4,0
1890,131533,1,3,0
1890,131601,1,3,0
1890,142022,1,4,0
1890,144228,1,5,0
1890,144233,1,2,0
1890,144240,1,4,0
1890,144246,1,5,0
1890,144247,1,4,0
1890,144296,1,3,0
1890,144329,1,5,0
1890,144336,1,5,0
1890,144337,1,5,0
1890,144346,1,5,0
1890,144350,1,5,0
1890,146164,1,3,0
1890,146178,1,3,0
1890,146181,1,5,0
1890,151443,1,3,0
1890,163102,1,4,0
1890,166117,1,3,0
1890,170049,1,4,0
1890,170070,1,5,1
1890,173293,1,4,0
1890,173300,1,4,0
1890,173310,1,2,0
1890,183099,1,3,0
1890,183196,1,4,0
1890,183214,1,4,0
1890,183236,1,4,0
1890,183252,1,5,1
1890,185019,1,4,0
1890,185058,1,3,0
1890,193227,1,4,0
1890,193273,1,3,0
1890,200599,1,1,0
1890,207285,1,3,0
1890,207286,1,4,0
1890,214055,1,4,0
1890,214083,1,3,0
1890,214155,1,4,0
1890,214221,1,1,0
1890,214268,1,5,0
1890,214303,1,3,0
1890,214572,1,5,0
1890,217371,1,4,0
1890,217392,1,4,0
1890,234704,1,4,0
1890,234833,1,3,0
1890,234970,1,4,0
1890,235048,1,3,1
1890,235206,1,3,0
1890,235445,1,4,0
1890,235658,1,4,0
1890,235723,1,3,0
1890,235826,1,2,0
1890,235915,1,3,0
1890,235939,1,3,0
1890,235940,1,3,0
1890,260362,1,2,0
1890,260534,1,1,0
