2459,1012,1,5,0
2459,1112,1,4,0
2459,1116,1,3,0
2459,1117,1,3,0
2459,1123,1,2,0
2459,1188,1,5,0
2459,1192,1,3,0
2459,1201,1,5,0
2459,1202,1,5,0
2459,1211,1,4,0
2459,1358,1,5,0
2459,1370,1,5,0
2459,1371,1,3,0
2459,1386,1,4,0
2459,1387,1,4,0
2459,1393,1,4,0
2459,1402,1,4,0
2459,1494,1,5,0
2459,1563,1,3,0
2459,1574,1,5,0
2459,1611,1,3,0
2459,1623,1,4,0
2459,1627,1,5,0
2459,1628,1,5,0
2459,2584,1,4,0
2459,2585,1,4,0
2459,2586,1,4,0
2459,2588,1,4,0
2459,2589,1,4,0
2459,2590,1,4,0
2459,3777,1,5,0
2459,3778,1,5,0
2459,4477,1,3,0
2459,5757,1,3,0
2459,6319,1,5,0
2459,6321,1,5,0
2459,6328,1,5,0
2459,6959,1,3,0
2459,7048,1,4,0
2459,7049,1,3,0
2459,7050,1,3,0
2459,7051,1,4,0
2459,7109,1,2,0
2459,7110,1,2,0
2459,7117,1,5,0
2459,7129,1,5,0
2459,7136,1,5,0
2459,7144,1,5,0
2459,7154,1,5,0
2459,7170,1,5,0
2459,7183,1,4,0
2459,7241,1,3,0
2459,7273,1,5,0
2459,7276,1,5,0
2459,7277,1,5,0
2459,7278,1,5,0
2459,7279,1,5,0
2459,7280,1,5,0
2459,7281,1,5,0
2459,7282,1,5,0
2459,7283,1,5,0
2459,7298,1,3,0
2459,7299,1,5,0
2459,7300,1,5,0
2459,7301,1,4,0
2459,7319,1,5,0
2459,7323,1,3,0
2459,7325,1,5,0
2459,7337,1,4,0
2459,7341,1,4,0
2459,7348,1,4,0
2459,7351,1,5,0
2459,7375,1,5,0
2459,7376,1,5,0
2459,7378,1,3,0
2459,7381,1,5,0
2459,7382,1,4,0
2459,7387,1,5,0
2459,7390,1,4,0
2459,7391,1,3,0
2459,7393,1,4,0
2459,7396,1,4,0
2459,7406,1,5,0
2459,7419,1,5,0
2459,7427,1,3,0
2459,7430,1,4,0
2459,7431,1,5,0
2459,7655,1,5,0
2459,7806,1,4,0
2459,7813,1,5,0
2459,7932,1,5,0
2459,7944,1,4,0
2459,7978,1,5,0
2459,7985,1,3,0
2459,7987,1,3,0
2459,7988,1,4,0
2459,7995,1,1,0
2459,7996,1,3,0
2459,8258,1,5,0
2459,8261,1,5,0
2459,8262,1,5,0
2459,8263,1,5,0
2459,8264,1,5,0
2459,8265,1,5,0
2459,8266,1,5,0
2459,8267,1,5,0
2459,8268,1,5,0
2459,8269,1,5,0
2459,8270,1,5,0
2459,8271,1,5,0
2459,8273,1,4,0
2459,8274,1,4,0
2459,8282,1,3,0
2459,8382,1,4,0
2459,8385,1,4,0
2459,8386,1,4,0
2459,8387,1,5,0
2459,8398,1,3,0
2459,8414,1,5,0
2459,8419,1,4,0
2459,8426,1,2,0
2459,8433,1,4,0
2459,8457,1,5,0
2459,8458,1,4,0
2459,8460,1,3,0
2459,8464,1,5,0
2459,12976,1,3,0
2459,13085,1,4,0
2459,13200,1,4,0
2459,13227,1,4,0
2459,13228,1,5,0
2459,13313,1,4,0
2459,13314,1,4,0
2459,13315,1,4,0
2459,13316,1,4,0
2459,13317,1,4,0
2459,13318,1,4,0
2459,13319,1,4,0
2459,13320,1,4,0
2459,13321,1,4,0
2459,13322,1,4,0
2459,13330,1,4,0
2459,13333,1,4,0
2459,13412,1,4,0
2459,13429,1,3,0
2459,13506,1,3,0
2459,13547,1,3,0
2459,13705,1,3,0
2459,14660,1,4,0
2459,14702,1,4,0
2459,14761,1,4,0
2459,14843,1,4,0
2459,15100,1,3,0
2459,15119,1,4,0
2459,15120,1,4,0
2459,15121,1,4,0
2459,15122,1,4,0
2459,15123,1,4,0
2459,15124,1,4,0
2459,15125,1,4,0
2459,15126,1,4,0
2459,15127,1,4,0
2459,15128,1,4,0
2459,15129,1,4,0
2459,15130,1,4,0
2459,15131,1,4,0
2459,15133,1,4,0
2459,15134,1,4,0
2459,15135,1,4,0
2459,15136,1,4,0
2459,15355,1,4,0
2459,15356,1,4,0
2459,15359,1,3,0
2459,16825,1,4,0
2459,16962,1,4,0
2459,16986,1,4,0
2459,17025,1,1,0
2459,17036,1,5,0
2459,17057,1,4,0
2459,17072,1,2,0
2459,17095,1,3,0
2459,17121,1,4,0
2459,17122,1,5,0
2459,17131,1,4,0
2459,17225,1,1,0
2459,17486,1,0,0
2459,17540,1,1,0
2459,17543,1,1,0
2459,17562,1,5,0
2459,17586,1,3,0
2459,17770,1,4,0
2459,17929,1,4,0
2459,18192,1,4,0
2459,18767,1,5,0
2459,18823,1,5,0
2459,18956,1,3,0
2459,19068,1,4,0
2459,19083,1,4,0
2459,19881,1,3,0
2459,19899,1,4,0
2459,19905,1,2,0
2459,19981,1,4,0
2459,20387,1,4,0
2459,20534,1,3,0
2459,20541,1,4,0
2459,20616,1,5,0
2459,20729,1,3,0
2459,20733,1,5,0
2459,20744,1,4,0
2459,21003,1,4,0
2459,21202,1,3,0
2459,21355,1,3,0
2459,21379,1,5,0
2459,21875,1,5,0
2459,21927,1,5,0
2459,22151,1,3,0
2459,22154,1,5,0
2459,22156,1,5,0
2459,22157,1,5,0
2459,22325,1,5,0
2459,23302,1,5,0
2459,23335,1,5,0
2459,24297,1,5,0
2459,24481,1,2,0
2459,24971,1,5,0
2459,25007,1,2,0
2459,25012,1,5,0
2459,25827,1,5,0
2459,26063,1,5,0
2459,28544,1,3,0
2459,28928,1,5,0
2459,28986,1,4,0
2459,29297,1,5,0
2459,31888,1,0,0
2459,31902,1,5,0
2459,32330,1,3,0
2459,32542,1,2,0
2459,35927,1,4,0
2459,35977,1,5,0
2459,36086,1,3,0
2459,40519,1,4,0
2459,41385,1,5,0
2459,41486,1,3,0
2459,41672,1,4,0
2459,41963,1,5,0
2459,42920,1,5,0
2459,46651,1,4,0
2459,46980,1,4,0
2459,47115,1,3,0
2459,47699,1,5,0
2459,47840,1,5,0
2459,47842,1,5,0
2459,48822,1,3,0
2459,48870,1,4,0
2459,62266,1,3,0
2459,63214,1,5,0
2459,64891,1,5,0
2459,65840,1,5,0
2459,65876,1,4,0
2459,68349,1,5,0
2459,68621,1,2,0
2459,69094,1,5,0
2459,69842,1,5,0
2459,69859,1,2,0
2459,75511,1,5,0
2459,77759,1,4,0
2459,79848,1,5,0
2459,79849,1,5,0
2459,79850,1,5,0
2459,79852,1,5,0
2459,79853,1,5,0
2459,83459,1,3,0
2459,83954,1,0,0
2459,87953,1,2,0
2459,89180,1,3,0
2459,94033,1,4,0
2459,95188,1,5,0
2459,95189,1,5,0
2459,95190,1,5,0
2459,102838,1,5,0
2459,106339,1,5,0
2459,115272,1,0,0
2459,116363,1,5,0
2459,130593,1,5,0
2459,139818,1,4,0
2459,140818,1,1,0
2459,147129,1,2,0
2459,153869,1,3,0
2459,161600,1,4,0
2459,165917,1,4,0
2459,166886,1,3,0
2459,167825,1,3,0
2459,169641,1,3,0
2459,176536,1,5,0
2459,212333,1,4,0
2459,224916,1,1,0
2459,234497,1,4,0
2459,265197,1,1,0
2459,273804,1,5,0
2459,278453,1,3,0
2459,305492,1,4,0
2459,335166,1,4,0
2459,339571,1,5,0
2459,346959,1,4,0
2459,346960,1,5,0
2459,346961,1,4,0
2459,346962,1,5,0
2459,346963,1,5,0
2459,346964,1,4,0
2459,346965,1,5,0
2459,346968,1,3,0
2459,346969,1,2,0
2459,346970,1,4,0
2459,346971,1,3,0
2459,346972,1,5,0
2459,346973,1,5,0
4152,134,1,4,1
4152,260,1,4,0
4152,299,1,5,0
4152,536,1,4,0
4152,578,1,4,0
4152,670,1,5,0
4152,677,1,4,0
4152,772,1,5,0
4152,791,1,4,1
4152,943,1,5,0
4152,992,1,3,1
4152,994,1,5,0
4152,1000,1,2,1
4152,1018,1,5,0
4152,1019,1,4,1
4152,1117,1,1,1
4152,1203,1,2,1
4152,1226,1,3,0
4152,1473,1,5,0
4152,1752,1,3,1
4152,2615,1,4,1
4152,2616,1,5,1
4152,2617,1,4,1
4152,2962,1,2,1
4152,3162,1,5,0
4152,3163,1,4,1
4152,3164,1,4,0
4152,3165,1,3,1
4152,3166,1,4,0
4152,3524,1,4,1
4152,4462,1,4,1
4152,4463,1,2,1
4152,5360,1,4,0
4152,5420,1,4,0
4152,5522,1,0,0
4152,5525,1,5,1
4152,5526,1,5,1
4152,5584,1,2,1
4152,5604,1,0,0
4152,5841,1,0,0
4152,5903,1,0,0
4152,5905,1,4,1
4152,6045,1,0,0
4152,6398,1,3,1
4152,6466,1,2,1
4152,6541,1,2,1
4152,6905,1,5,0
4152,6933,1,5,1
4152,6935,1,4,1
4152,6936,1,4,1
4152,6963,1,3,1
4152,7008,1,5,1
4152,7103,1,5,0
4152,7104,1,4,0
4152,7105,1,4,0
4152,7106,1,4,0
4152,7148,1,4,0
4152,7284,1,4,1
4152,7499,1,5,1
4152,8100,1,4,1
4152,8120,1,5,1
4152,8259,1,4,0
4152,8260,1,4,0
4152,8421,1,4,0
4152,12748,1,5,1
4152,12966,1,5,1
4152,13118,1,3,1
4152,13682,1,3,0
4152,13834,1,4,0
4152,13918,1,5,0
4152,13974,1,0,0
4152,13975,1,4,1
4152,13976,1,5,1
4152,13977,1,5,1
4152,13978,1,5,1
4152,13979,1,4,1
4152,13980,1,5,1
4152,13981,1,4,0
4152,13982,1,4,0
4152,14318,1,5,0
4152,14350,1,5,0
4152,15024,1,4,1
4152,15072,1,3,1
4152,15078,1,5,1
4152,15079,1,5,1
4152,15080,1,5,1
4152,15517,1,3,1
4152,15526,1,2,0
4152,16747,1,5,1
4152,17327,1,3,0
4152,17369,1,5,1
4152,17374,1,4,1
4152,17586,1,1,1
4152,18264,1,1,1
4152,18418,1,3,1
4152,18438,1,3,1
4152,18453,1,4,1
4152,18471,1,2,0
4152,18483,1,3,0
4152,18487,1,4,0
4152,18507,1,4,0
4152,18515,1,3,1
4152,18527,1,4,1
4152,18533,1,3,0
4152,18538,1,4,0
4152,19311,1,4,1
4152,19393,1,4,1
4152,19401,1,4,1
4152,19403,1,3,0
4152,19409,1,4,0
4152,19455,1,5,1
4152,19893,1,3,1
4152,20745,1,4,1
4152,20766,1,5,1
4152,20883,1,5,0
4152,20903,1,4,0
4152,20958,1,3,1
4152,20965,1,4,1
4152,20969,1,2,0
4152,21004,1,3,0
4152,21325,1,4,0
4152,21397,1,5,1
4152,21402,1,5,0
4152,21698,1,2,1
4152,22310,1,3,1
4152,22322,1,3,0
4152,22339,1,4,0
4152,22359,1,4,0
4152,22496,1,5,1
4152,22594,1,3,1
4152,22854,1,4,1
4152,23787,1,4,0
4152,23801,1,5,1
4152,24073,1,2,1
4152,24074,1,4,1
4152,24106,1,3,0
4152,24142,1,5,1
4152,26124,1,4,0
4152,26169,1,5,1
4152,26207,1,4,1
4152,26420,1,1,1
4152,26421,1,4,1
4152,26830,1,4,1
4152,27443,1,4,1
4152,27497,1,3,1
4152,27549,1,1,0
4152,27550,1,3,1
4152,27551,1,4,0
4152,27574,1,3,1
4152,27951,1,5,0
4152,28635,1,5,1
4152,28949,1,5,0
4152,29906,1,4,0
4152,29984,1,5,1
4152,31876,1,4,1
4152,32039,1,5,1
4152,32532,1,4,0
4152,35103,1,5,1
4152,35109,1,4,1
4152,35413,1,5,0
4152,37154,1,3,0
4152,37471,1,4,1
4152,37913,1,4,1
4152,37958,1,4,0
4152,39143,1,3,1
4152,39780,1,3,0
4152,39783,1,3,1
4152,39786,1,5,1
4152,39788,1,4,1
4152,39789,1,3,1
4152,39790,1,4,1
4152,39791,1,4,0
4152,40923,1,4,0
4152,41740,1,4,0
4152,41741,1,4,0
4152,41747,1,4,1
4152,41751,1,4,0
4152,41752,1,5,0
4152,41754,1,3,0
4152,41755,1,5,0
4152,41756,1,5,0
4152,41757,1,5,1
4152,41758,1,5,0
4152,41759,1,5,0
4152,41762,1,5,0
4152,41763,1,3,1
4152,42102,1,2,1
4152,42313,1,2,0
4152,42776,1,3,1
4152,45664,1,5,0
4152,46208,1,2,1
4152,46716,1,4,1
4152,47883,1,5,0
4152,48341,1,5,1
4152,48343,1,1,1
4152,48870,1,4,1
4152,49060,1,4,0
4152,50169,1,3,0
4152,50170,1,3,1
4152,50173,1,4,0
4152,50352,1,4,0
4152,50604,1,5,0
4152,50699,1,5,0
4152,50854,1,5,1
4152,50870,1,4,0
4152,50976,1,2,1
4152,51010,1,5,0
4152,51471,1,4,1
4152,54091,1,0,0
4152,54773,1,2,1
4152,57122,1,5,1
4152,57249,1,5,0
4152,58707,1,4,1
4152,58779,1,3,1
4152,58847,1,5,1
4152,58879,1,1,1
4152,58929,1,5,1
4152,58930,1,5,1
4152,58931,1,5,1
4152,58932,1,5,0
4152,58933,1,5,1
4152,58934,1,5,0
4152,58935,1,5,1
4152,58980,1,3,0
4152,59022,1,4,0
4152,59023,1,3,1
4152,59907,1,2,1
4152,60129,1,4,1
4152,61899,1,4,1
4152,61985,1,3,1
4152,61986,1,3,1
4152,63678,1,5,0
4152,63805,1,3,0
4152,63834,1,5,0
4152,64806,1,5,1
4152,64873,1,4,0
4152,65095,1,4,1
4152,65142,1,4,0
4152,65273,1,2,1
4152,65372,1,3,0
4152,65773,1,4,1
4152,65774,1,4,1
4152,66055,1,3,1
4152,66065,1,3,1
4152,66164,1,5,0
4152,67571,1,3,0
4152,67706,1,5,1
4152,68527,1,4,1
4152,70409,1,4,0
4152,73916,1,4,1
4152,73917,1,4,1
4152,75250,1,5,1
4152,75487,1,5,1
4152,75579,1,4,0
4152,75750,1,4,0
4152,75816,1,3,1
4152,75904,1,5,1
4152,75946,1,3,1
4152,76357,1,3,1
4152,76371,1,5,0
4152,77255,1,5,1
4152,77442,1,4,1
4152,78163,1,4,0
4152,78980,1,4,1
4152,80204,1,3,1
4152,83005,1,2,1
4152,84016,1,4,0
4152,85459,1,5,1
4152,85460,1,5,0
4152,85461,1,4,0
4152,86805,1,5,0
4152,87274,1,5,0
4152,88781,1,4,1
4152,88835,1,4,1
4152,88848,1,5,1
4152,90850,1,4,1
4152,90951,1,4,0
4152,91155,1,4,1
4152,91175,1,4,1
4152,91226,1,4,1
4152,92560,1,5,1
4152,94291,1,5,0
4152,94322,1,3,1
4152,94323,1,4,1
4152,94424,1,4,1
4152,94512,1,4,1
4152,94602,1,5,1
4152,94618,1,3,1
4152,94703,1,2,1
4152,96747,1,4,1
4152,97709,1,3,1
4152,97823,1,4,1
4152,98199,1,5,1
4152,98724,1,4,1
4152,99593,1,4,0
4152,105750,1,1,1
4152,107024,1,4,0
4152,109845,1,3,1
4152,110026,1,1,1
4152,111455,1,3,1
4152,111456,1,4,1
4152,111457,1,4,1
4152,111788,1,5,1
4152,115504,1,5,0
4152,115983,1,2,1
4152,115990,1,4,1
4152,115993,1,4,0
4152,116042,1,4,0
4152,120706,1,4,0
4152,122841,1,4,0
4152,123162,1,5,0
4152,123163,1,5,0
4152,123928,1,5,1
4152,125975,1,2,0
4152,127629,1,4,0
4152,135220,1,5,0
4152,135267,1,0,0
4152,135907,1,4,1
4152,135974,1,3,1
4152,135975,1,4,1
4152,135980,1,2,1
4152,136008,1,4,0
4152,136009,1,5,1
4152,136044,1,3,1
4152,136045,1,5,1
4152,136056,1,4,1
4152,136083,1,2,1
4152,136099,1,4,1
4152,136100,1,3,1
4152,136102,1,3,0
4152,137518,1,2,1
4152,138998,1,2,1
4152,140370,1,4,0
4152,141181,1,4,1
4152,141182,1,0,0
4152,142972,1,5,1
4152,143495,1,4,1
4152,148351,1,4,1
4152,149350,1,5,1
4152,152448,1,5,0
4152,152798,1,4,0
4152,152962,1,4,0
4152,162210,1,3,1
4152,162221,1,5,0
4152,162235,1,4,1
4152,168495,1,3,1
4152,175859,1,4,0
4152,176705,1,5,0
4152,176716,1,2,1
4152,182893,1,4,1
4152,183691,1,0,0
4152,184373,1,3,1
4152,184383,1,4,0
4152,188528,1,4,0
4152,189600,1,2,1
4152,196853,1,3,1
4152,201690,1,2,1
4152,207510,1,5,0
4152,207514,1,3,1
4152,213810,1,3,1
4152,218372,1,3,0
4152,221118,1,4,1
4152,222046,1,5,1
4152,242606,1,3,1
4152,243201,1,5,0
4152,243205,1,4,0
4152,248432,1,5,0
4152,255313,1,4,0
4152,257336,1,3,1
4152,263323,1,4,0
4152,273542,1,1,1
4152,275013,1,3,1
4152,275484,1,2,1
4152,275780,1,0,0
4152,276070,1,4,1
4152,281205,1,5,0
4152,282071,1,4,0
4152,302088,1,4,1
4152,305750,1,0,0
4152,318703,1,4,0
4152,319576,1,0,0
4152,321366,1,3,1
4152,329616,1,2,1
4152,334303,1,4,1
4152,337983,1,5,1
4152,337984,1,5,0
4152,337989,1,5,0
4152,339006,1,5,0
4152,342784,1,5,1
4152,345446,1,5,1
4152,359431,1,5,1
4152,359440,1,4,1
4152,359444,1,4,0
4152,359756,1,5,0
4152,359761,1,4,1
4152,359763,1,4,1
4152,359764,1,4,1
4152,360933,1,4,0
4152,365649,1,4,1
4152,372916,1,3,0
4152,379483,1,5,0
4152,379834,1,3,1
4152,382274,1,5,1
4152,382451,1,5,0
4152,382452,1,5,0
4152,420682,1,3,0
4152,422949,1,4,1
4152,422950,1,4,1
4152,429119,1,5,1
4152,438118,1,4,0
4152,439036,1,1,1
4152,439335,1,2,1
4152,448445,1,3,1
4152,459953,1,3,1
4152,468869,1,4,0
4152,468870,1,5,1
4152,468871,1,5,0
4152,468872,1,5,0
4152,468873,1,3,0
4152,468874,1,5,1
4152,468875,1,5,0
4152,468876,1,5,0
4152,468879,1,5,0
4152,468881,1,5,1
4152,468882,1,3,0
4152,468883,1,4,0
4152,468884,1,5,1
4152,468885,1,5,0
4152,468886,1,4,0
4152,468887,1,5,0
4152,468888,1,3,1
4152,468889,1,3,1
4152,468890,1,3,1
4152,468891,1,3,0
4152,468892,1,4,0
4152,468893,1,3,0
4152,468894,1,0,0
4152,468895,1,3,1
4152,468896,1,5,1
4152,468897,1,4,1
4152,468898,1,4,1
4152,468902,1,4,0
4152,468904,1,0,0
4152,468905,1,4,0
4152,468906,1,2,1
4152,468907,1,3,1
4152,468909,1,4,1
4152,468910,1,4,1
4152,468911,1,5,0
4152,468912,1,4,1
4152,468913,1,5,1
4152,468914,1,4,1
4152,468915,1,2,1
4152,468917,1,4,1
4152,468918,1,3,1
4152,468919,1,4,1
4152,468921,1,0,0
4152,468922,1,5,0
4152,468924,1,5,1
4152,468925,1,3,0
4152,468926,1,3,0
4152,468927,1,4,1
4152,468928,1,2,1
4152,468948,1,5,1
4152,468952,1,4,0
4152,468953,1,3,0
4152,468954,1,4,0
4152,468955,1,5,1
4152,468956,1,5,0
4152,468957,1,4,0
4152,468958,1,4,0
4152,468959,1,5,1
4152,468960,1,5,1
4152,468961,1,4,1
4152,468962,1,3,1
4152,468963,1,4,0
4152,468964,1,4,0
4152,468965,1,4,0
5070,150,1,3,0
5070,325,1,0,0
5070,417,1,4,0
5070,524,1,5,0
5070,545,1,4,0
5070,759,1,5,0
5070,786,1,3,0
5070,821,1,4,0
5070,858,1,5,0
5070,879,1,5,0
5070,1000,1,3,0
5070,1002,1,5,0
5070,1004,1,3,0
5070,1007,1,4,0
5070,1012,1,5,0
5070,1123,1,4,0
5070,1211,1,4,0
5070,1226,1,3,0
5070,1233,1,5,0
5070,1264,1,5,0
5070,1312,1,0,0
5070,1386,1,1,0
5070,1471,1,3,0
5070,1473,1,5,0
5070,1511,1,0,0
5070,1514,1,0,0
5070,1559,1,3,0
5070,1596,1,0,0
5070,1623,1,2,0
5070,1628,1,3,0
5070,4767,1,5,0
5070,4768,1,4,0
5070,6191,1,0,0
5070,6192,1,0,0
5070,6194,1,0,0
5070,7242,1,4,0
5070,7351,1,4,0
5070,7391,1,3,0
5070,7503,1,5,0
5070,7785,1,0,0
5070,7998,1,5,0
5070,8043,1,5,0
5070,12927,1,4,0
5070,13295,1,4,0
5070,13369,1,5,0
5070,14507,1,0,0
5070,14689,1,0,0
5070,14804,1,5,0
5070,14877,1,5,0
5070,15463,1,3,0
5070,16420,1,0,0
5070,17916,1,0,0
5070,20512,1,3,0
5070,21441,1,0,0
5070,25718,1,4,0
5070,46908,1,5,0
5070,50135,1,5,0
5070,81712,1,3,0
5070,90118,1,0,0
5070,295337,1,0,0
6785,43,1,3,0
6785,524,1,2,0
6785,528,1,5,0
6785,622,1,3,0
6785,637,1,4,0
6785,668,1,4,0
6785,669,1,4,0
6785,691,1,4,1
6785,697,1,3,0
6785,718,1,3,0
6785,762,1,4,0
6785,767,1,5,0
6785,772,1,4,0
6785,786,1,5,0
6785,833,1,3,0
6785,855,1,3,0
6785,858,1,3,0
6785,862,1,2,0
6785,882,1,4,0
6785,919,1,3,0
6785,1095,1,4,0
6785,1121,1,2,0
6785,1218,1,2,0
6785,1222,1,4,1
6785,1307,1,4,0
6785,1324,1,0,0
6785,1441,1,0,0
6785,1563,1,2,0
6785,1606,1,5,1
6785,1714,1,4,0
6785,7120,1,4,0
6785,7141,1,3,0
6785,7225,1,5,0
6785,7293,1,3,0
6785,7325,1,4,1
6785,7357,1,3,1
6785,7358,1,4,0
6785,7359,1,4,0
6785,7772,1,5,0
6785,7774,1,4,0
6785,7951,1,4,1
6785,7977,1,4,0
6785,8247,1,1,0
6785,8392,1,1,0
6785,8423,1,3,0
6785,8425,1,3,0
6785,8433,1,2,0
6785,12940,1,4,0
6785,13108,1,4,0
6785,13169,1,5,0
6785,13198,1,4,0
6785,13228,1,5,1
6785,13278,1,4,0
6785,13674,1,0,0
6785,14031,1,4,0
6785,14338,1,4,0
6785,14662,1,0,0
6785,14772,1,0,0
6785,15172,1,3,0
6785,15271,1,2,0
6785,17021,1,2,1
6785,17040,1,1,0
6785,17086,1,4,1
6785,17240,1,3,0
6785,17386,1,3,0
6785,17543,1,5,0
6785,17564,1,4,1
6785,17631,1,0,0
6785,17677,1,3,0
6785,19074,1,0,0
6785,19748,1,3,1
6785,19750,1,4,1
6785,19945,1,4,0
6785,20245,1,0,0
6785,20536,1,0,0
6785,20560,1,5,0
6785,20572,1,3,0
6785,20789,1,0,0
6785,21252,1,3,0
6785,21272,1,0,0
6785,21941,1,3,0
6785,22052,1,3,0
6785,22212,1,4,0
6785,23355,1,2,1
6785,25364,1,3,0
6785,25555,1,4,0
6785,28060,1,3,1
6785,28922,1,3,1
6785,28923,1,4,0
6785,30599,1,2,0
6785,31020,1,3,0
6785,31033,1,3,0
6785,31196,1,4,0
6785,32615,1,0,0
6785,35787,1,0,0
6785,35854,1,5,1
6785,35895,1,4,0
6785,35921,1,4,1
6785,36019,1,2,0
6785,36158,1,3,1
6785,42643,1,4,1
6785,42674,1,4,0
6785,47580,1,3,0
6785,47581,1,3,0
6785,47582,1,4,0
6785,47583,1,5,0
6785,47584,1,3,0
6785,50357,1,5,0
6785,54611,1,2,1
6785,55863,1,4,0
6785,56182,1,3,0
6785,56236,1,4,0
6785,58552,1,2,0
6785,58562,1,4,1
6785,60043,1,1,0
6785,63043,1,4,0
6785,63044,1,3,0
6785,63180,1,4,0
6785,63430,1,5,0
6785,66953,1,2,0
6785,70912,1,3,0
6785,72428,1,2,0
6785,74173,1,2,0
6785,77981,1,2,0
6785,80758,1,4,0
6785,83458,1,3,0
6785,86543,1,0,0
6785,97034,1,5,0
6785,97283,1,2,0
6785,97385,1,0,0
6785,101704,1,0,0
6785,102676,1,3,0
6785,102845,1,4,0
6785,106642,1,3,1
6785,106818,1,3,0
6785,109129,1,3,0
6785,109131,1,4,1
6785,114201,1,3,0
6785,116348,1,4,0
6785,129578,1,4,1
6785,132056,1,3,0
6785,137009,1,0,0
6785,140568,1,4,0
6785,150218,1,4,0
6785,150246,1,0,0
6785,150247,1,3,0
6785,150248,1,3,0
6785,150249,1,3,0
6785,150250,1,3,0
6785,150251,1,3,0
6785,150252,1,2,0
6785,158489,1,3,0
6785,180389,1,2,0
6785,180439,1,5,0
