1879,14717,1,3,0
1879,14772,1,5,0
1879,14840,1,0,0
1879,14843,1,4,0
1879,15091,1,5,0
1879,15166,1,3,0
1879,15268,1,5,0
1879,15331,1,2,0
1879,15394,1,4,0
1879,15396,1,4,0
1879,15455,1,4,0
1879,15467,1,5,0
1879,15470,1,5,0
1879,15474,1,1,0
1879,16805,1,5,0
1879,17036,1,5,0
1879,17054,1,4,0
1879,17066,1,4,0
1879,17113,1,3,0
1879,17114,1,5,0
1879,17115,1,4,0
1879,17225,1,4,0
1879,17278,1,5,0
1879,17422,1,5,0
1879,17629,1,4,0
1879,17678,1,3,0
1879,18639,1,5,0
1879,18668,1,5,0
1879,18747,1,5,0
1879,18797,1,5,0
1879,19044,1,5,0
1879,19067,1,4,0
1879,19084,1,5,0
1879,19767,1,5,0
1879,20001,1,4,0
1879,20263,1,4,0
1879,20658,1,5,0
1879,21016,1,5,0
1879,21164,1,5,0
1879,21288,1,5,0
1879,21320,1,5,0
1879,21926,1,5,0
1879,22023,1,5,0
1879,22127,1,2,0
1879,22143,1,5,0
1879,22150,1,5,0
1879,22162,1,4,1
1879,24318,1,4,0
1879,24377,1,4,0
1879,24928,1,5,0
1879,25080,1,3,0
1879,25188,1,5,0
1879,25736,1,5,0
1879,25792,1,4,0
1879,25827,1,4,0
1879,25923,1,2,0
1879,28875,1,5,0
1879,28928,1,4,0
1879,29462,1,5,0
1879,29481,1,4,0
1879,29495,1,5,0
1879,32245,1,0,0
1879,32511,1,1,0
1879,32603,1,4,0
1879,32624,1,5,0
1879,33305,1,4,0
1879,33749,1,4,0
1879,35034,1,5,0
1879,38730,1,0,0
1879,39028,1,5,0
1879,39547,1,1,0
1879,41087,1,5,0
1879,48131,1,3,0
1879,55022,1,4,0
1879,58597,1,4,0
1879,59105,1,5,0
1879,59743,1,4,0
1879,60093,1,3,0
1879,62107,1,5,0
1879,62240,1,3,0
1879,66816,1,4,0
1879,66831,1,4,0
1879,66836,1,4,0
1879,66867,1,4,0
1879,69155,1,3,0
1879,69547,1,2,0
1879,70951,1,4,0
1879,71012,1,4,0
1879,74466,1,3,0
1879,77702,1,0,0
1879,78331,1,3,0
1879,80878,1,3,0
1879,80904,1,4,0
1879,81883,1,3,0
1879,81915,1,4,0
1879,82470,1,2,0
1879,85449,1,4,0
1879,85604,1,3,0
1879,86057,1,4,0
1879,86781,1,4,0
1879,87953,1,3,0
1879,91487,1,5,0
1879,93999,1,3,0
1879,94034,1,4,0
1879,94205,1,5,0
1879,97051,1,4,0
1879,100720,1,3,0
1879,102157,1,0,0
1879,115455,1,5,0
1879,121001,1,3,0
1879,135200,1,5,1
1879,140460,1,5,0
1879,145256,1,4,0
1879,154058,1,5,0
1879,157189,1,4,0
1879,161479,1,4,0
1879,165034,1,4,0
1879,176511,1,4,0
1879,193574,1,4,0
1879,193575,1,4,0
1879,193576,1,4,0
1879,206739,1,2,1
1879,207714,1,3,0
1879,219885,1,4,0
1879,224244,1,5,0
1879,236563,1,5,0
1879,236573,1,5,0
1879,243452,1,5,0
1879,265197,1,4,1
1879,270263,1,5,0
1879,278753,1,5,0
1879,281312,1,5,0
1879,289994,1,3,0
1879,289996,1,4,0
1879,289997,1,4,0
1879,289998,1,5,0
1879,289999,1,5,0
1879,290000,1,5,0
1879,290001,1,4,0
1879,290002,1,5,0
1879,290003,1,5,0
1879,290004,1,3,0
1879,290005,1,5,0
1879,290006,1,5,0
1879,290007,1,5,0
1879,290008,1,3,0
1879,290009,1,3,0
1879,290010,1,3,0
1879,290011,1,5,0
1879,290012,1,5,0
1879,290014,1,5,0
1879,290015,1,4,0
4095,43,1,4,0
4095,51,1,5,0
4095,64,1,5,0
4095,66,1,3,0
4095,108,1,4,0
4095,109,1,3,0
4095,113,1,5,0
4095,124,1,4,0
4095,126,1,5,0
4095,138,1,4,0
4095,182,1,5,0
4095,197,1,4,0
4095,235,1,4,0
4095,236,1,5,0
4095,251,1,5,0
4095,255,1,4,0
4095,257,1,5,0
4095,273,1,3,0
4095,297,1,4,0
4095,301,1,5,0
4095,370,1,4,0
4095,374,1,5,0
4095,376,1,5,0
4095,383,1,4,0
4095,384,1,2,0
4095,400,1,5,0
4095,407,1,5,0
4095,438,1,5,0
4095,439,1,5,0
4095,443,1,4,0
4095,446,1,5,0
4095,451,1,5,0
4095,459,1,5,0
4095,460,1,5,0
4095,461,1,3,0
4095,524,1,2,0
4095,536,1,5,0
4095,545,1,4,0
4095,569,1,4,0
4095,572,1,4,0
4095,586,1,4,0
4095,592,1,3,0
4095,598,1,5,0
4095,609,1,5,0
4095,613,1,5,0
4095,614,1,3,0
4095,668,1,5,0
4095,669,1,5,0
4095,670,1,5,0
4095,671,1,3,0
4095,677,1,5,0
4095,684,1,5,0
4095,692,1,3,0
4095,700,1,4,0
4095,703,1,5,0
4095,704,1,5,0
4095,706,1,5,0
4095,739,1,5,0
4095,758,1,4,0
4095,759,1,4,0
4095,767,1,5,0
4095,772,1,5,0
4095,773,1,3,0
4095,786,1,3,0
4095,791,1,5,0
4095,828,1,5,0
4095,837,1,5,0
4095,839,1,1,0
4095,853,1,2,0
4095,892,1,3,0
4095,906,1,4,0
4095,938,1,5,0
4095,939,1,5,0
4095,941,1,5,0
4095,943,1,5,0
4095,944,1,5,0
4095,968,1,5,0
4095,992,1,5,0
4095,993,1,5,0
4095,994,1,5,0
4095,995,1,5,0
4095,996,1,5,0
4095,997,1,5,0
4095,998,1,5,0
4095,999,1,5,0
4095,1000,1,5,0
4095,1002,1,5,0
4095,1003,1,5,0
4095,1006,1,2,0
4095,1007,1,5,0
4095,1011,1,4,0
4095,1012,1,3,0
4095,1016,1,3,0
4095,1017,1,3,0
4095,1018,1,5,0
4095,1029,1,5,0
4095,1041,1,4,0
4095,1042,1,5,0
4095,1044,1,5,0
4095,1048,1,4,0
4095,1049,1,5,0
4095,1050,1,3,0
4095,1052,1,5,0
4095,1065,1,5,0
4095,1067,1,5,0
4095,1084,1,5,0
4095,1096,1,4,0
4095,1112,1,2,0
4095,1116,1,3,0
4095,1117,1,3,0
4095,1123,1,5,0
4095,1167,1,5,0
4095,1188,1,5,0
4095,1200,1,3,0
4095,1201,1,4,0
4095,1203,1,3,0
4095,1206,1,4,0
4095,1211,1,5,0
4095,1216,1,0,0
4095,1221,1,5,0
4095,1271,1,4,0
4095,1278,1,4,0
4095,1279,1,4,0
4095,1312,1,4,0
4095,1313,1,5,0
4095,1356,1,4,0
4095,1368,1,4,0
4095,1370,1,5,0
4095,1386,1,5,0
4095,1387,1,5,0
4095,1391,1,4,0
4095,1455,1,5,0
4095,1456,1,5,0
4095,1469,1,3,0
4095,1472,1,5,0
4095,1504,1,3,0
4095,1511,1,4,0
4095,1512,1,4,0
4095,1514,1,4,0
4095,1528,1,1,0
4095,1535,1,4,0
4095,1549,1,5,0
4095,1553,1,4,0
4095,1554,1,5,0
4095,1555,1,5,0
4095,1561,1,5,0
4095,1563,1,4,0
4095,1571,1,4,0
4095,1573,1,5,0
4095,1574,1,4,0
4095,1588,1,5,0
4095,1594,1,4,0
4095,1600,1,4,0
4095,1602,1,5,0
4095,1604,1,5,0
4095,1608,1,5,0
4095,1611,1,5,0
4095,1628,1,3,0
4095,1643,1,5,1
4095,1673,1,4,0
4095,1688,1,4,0
4095,1694,1,5,0
4095,1708,1,3,1
4095,1717,1,5,0
4095,1718,1,4,0
4095,1743,1,4,0
4095,1752,1,3,0
4095,1786,1,4,0
4095,1812,1,4,0
4095,1818,1,3,0
4095,1819,1,4,0
4095,1823,1,4,0
4095,1826,1,3,0
4095,1827,1,4,0
4095,1845,1,4,0
4095,1846,1,3,0
4095,1907,1,2,1
4095,1909,1,2,0
4095,1944,1,4,0
4095,1959,1,4,0
4095,2106,1,4,0
4095,2141,1,3,0
4095,2147,1,2,0
4095,2157,1,5,0
4095,2158,1,4,0
4095,2184,1,2,0
4095,2185,1,2,0
4095,2188,1,3,0
4095,2190,1,4,0
4095,2192,1,4,0
4095,2234,1,4,0
4095,2269,1,3,0
4095,2287,1,3,0
4095,2291,1,3,1
4095,2295,1,3,0
4095,2339,1,4,0
4095,2340,1,5,0
4095,2343,1,5,0
4095,2345,1,5,0
4095,2402,1,5,1
4095,2403,1,4,0
4095,2407,1,4,0
4095,2510,1,3,0
4095,2512,1,5,0
4095,2513,1,5,1
4095,2538,1,3,0
4095,2575,1,3,0
4095,2577,1,3,0
4095,2580,1,3,0
4095,2584,1,4,0
4095,2585,1,4,0
4095,2586,1,4,0
4095,2587,1,4,0
4095,2588,1,4,0
4095,2589,1,4,0
4095,2590,1,4,0
4095,2620,1,2,0
4095,2625,1,4,0
4095,2785,1,3,0
4095,2787,1,5,0
4095,2804,1,3,0
4095,2805,1,3,0
4095,2806,1,3,0
4095,2812,1,3,0
4095,2815,1,4,0
4095,2816,1,4,0
4095,2819,1,4,0
4095,2824,1,4,0
4095,2860,1,3,0
4095,2861,1,4,0
4095,2867,1,4,0
4095,2893,1,3,0
4095,2917,1,4,0
4095,2986,1,4,0
4095,3028,1,3,0
4095,3089,1,4,0
4095,3091,1,4,0
4095,3094,1,4,0
4095,3096,1,3,0
4095,3097,1,4,0
4095,3098,1,3,0
4095,3104,1,5,0
4095,3206,1,4,0
4095,3261,1,4,0
4095,3292,1,2,0
4095,3293,1,4,0
4095,3304,1,4,0
4095,3313,1,3,0
4095,3349,1,4,0
4095,3350,1,3,0
4095,3381,1,3,0
4095,3392,1,4,0
4095,3397,1,5,0
4095,3403,1,4,0
4095,3409,1,5,0
4095,3421,1,5,0
4095,3430,1,5,0
4095,3523,1,5,0
4095,3602,1,5,1
4095,3603,1,4,0
4095,3616,1,3,0
4095,3620,1,4,0
4095,3621,1,4,0
4095,3640,1,4,0
4095,3642,1,4,0
4095,3643,1,4,0
4095,3644,1,5,0
4095,3647,1,3,0
4095,3648,1,4,0
4095,3652,1,5,0
4095,3660,1,2,0
4095,3748,1,5,0
4095,3776,1,4,0
4095,3777,1,4,0
4095,3778,1,4,0
4095,3810,1,3,0
4095,3884,1,4,0
4095,3889,1,4,0
4095,3891,1,3,0
4095,4024,1,4,0
4095,4025,1,5,0
4095,4026,1,5,0
4095,4040,1,5,0
4095,4109,1,4,0
4095,4204,1,4,0
4095,4205,1,4,0
4095,4286,1,3,0
4095,4457,1,4,0
4095,4467,1,5,0
4095,4468,1,4,0
4095,4469,1,4,0
4095,4477,1,3,0
4095,4570,1,4,0
4095,4571,1,4,0
4095,4668,1,4,0
4095,4683,1,4,0
4095,4700,1,5,0
4095,4701,1,5,0
4095,4703,1,5,0
4095,4704,1,5,0
4095,4729,1,4,0
4095,4734,1,4,0
4095,4735,1,4,0
4095,4747,1,5,0
4095,4750,1,5,0
4095,4757,1,4,0
4095,4759,1,5,0
4095,4802,1,5,0
4095,4804,1,5,0
4095,4808,1,4,0
4095,4812,1,5,0
4095,4843,1,3,0
4095,4854,1,5,0
4095,4855,1,5,0
4095,4857,1,5,0
4095,4880,1,5,0
4095,4881,1,5,0
4095,4883,1,5,0
4095,4906,1,3,0
4095,4940,1,4,0
4095,4950,1,4,0
4095,4951,1,4,0
4095,4952,1,4,0
4095,4956,1,4,0
4095,4957,1,4,0
4095,4990,1,5,0
4095,5043,1,5,0
4095,5044,1,5,0
4095,5045,1,5,0
4095,5138,1,3,0
4095,5139,1,3,0
4095,5154,1,4,0
4095,5155,1,5,0
4095,5163,1,4,0
4095,5164,1,4,0
4095,5165,1,4,0
4095,5166,1,4,0
4095,5191,1,4,0
4095,5192,1,4,0
4095,5200,1,4,0
4095,5210,1,5,0
4095,5211,1,5,0
4095,5233,1,4,0
4095,5235,1,5,0
4095,5236,1,4,0
4095,5238,1,4,0
4095,5239,1,4,0
4095,5278,1,2,0
4095,5291,1,4,0
4095,5292,1,4,0
4095,5301,1,3,0
4095,5309,1,4,0
4095,5412,1,4,0
4095,5413,1,4,0
4095,5422,1,4,0
4095,5425,1,2,0
4095,5428,1,4,0
4095,5454,1,3,0
4095,5455,1,4,0
4095,5467,1,4,0
4095,5497,1,4,0
4095,5505,1,3,0
4095,5537,1,5,0
4095,5538,1,4,0
4095,5584,1,5,0
4095,5602,1,5,0
4095,5605,1,4,0
4095,5606,1,5,0
4095,5704,1,4,0
4095,5744,1,3,0
4095,5770,1,5,0
4095,5796,1,5,0
4095,5799,1,5,0
4095,5800,1,5,0
4095,5803,1,5,0
4095,5824,1,3,0
4095,5835,1,4,0
4095,5879,1,5,0
4095,5903,1,3,0
4095,5905,1,4,0
4095,5910,1,3,0
4095,5930,1,5,0
4095,5951,1,4,0
4095,5972,1,4,0
4095,5973,1,5,0
4095,5976,1,3,0
4095,6035,1,2,0
4095,6036,1,3,0
4095,6041,1,3,0
4095,6042,1,5,0
4095,6066,1,4,0
4095,6125,1,4,0
4095,6126,1,5,0
4095,6127,1,5,0
4095,6131,1,5,0
4095,6132,1,5,0
4095,6141,1,5,0
4095,6144,1,5,0
4095,6145,1,4,0
4095,6148,1,4,0
4095,6158,1,5,0
4095,6161,1,5,0
4095,6163,1,5,0
4095,6201,1,4,0
4095,6202,1,3,0
4095,6216,1,5,0
4095,6219,1,4,0
4095,6220,1,3,0
4095,6225,1,5,0
4095,6227,1,5,0
4095,6228,1,5,0
4095,6229,1,5,0
4095,6230,1,5,0
4095,6250,1,3,0
4095,6251,1,3,0
4095,6255,1,4,0
4095,6261,1,5,0
4095,6262,1,5,0
4095,6263,1,5,0
4095,6264,1,5,0
4095,6292,1,5,0
4095,6294,1,3,0
4095,6295,1,3,0
4095,6304,1,3,0
4095,6336,1,4,0
4095,6338,1,5,0
4095,6349,1,5,0
4095,6350,1,5,0
4095,6354,1,3,0
4095,6355,1,5,0
4095,6360,1,5,0
4095,6361,1,5,0
4095,6414,1,2,1
4095,6421,1,5,0
4095,6433,1,1,0
4095,6436,1,5,0
4095,6437,1,5,0
4095,6438,1,4,0
4095,6444,1,4,0
4095,6454,1,3,0
4095,6455,1,5,0
4095,6456,1,5,0
4095,6457,1,5,0
4095,6474,1,4,0
4095,6477,1,4,0
4095,6478,1,5,0
4095,6479,1,5,0
4095,6480,1,4,0
4095,6481,1,4,0
4095,6508,1,3,0
4095,6522,1,5,0
4095,6535,1,5,0
4095,6536,1,5,0
4095,6538,1,5,0
4095,6539,1,5,0
4095,6540,1,5,0
4095,6541,1,5,0
4095,6542,1,5,0
4095,6543,1,5,0
4095,6555,1,4,0
4095,6556,1,5,0
4095,6562,1,4,0
4095,6564,1,4,0
4095,6581,1,3,0
4095,6583,1,3,0
4095,6600,1,4,0
4095,6639,1,4,0
4095,6682,1,4,0
4095,6690,1,3,0
4095,6691,1,4,0
4095,6701,1,5,0
4095,6711,1,4,0
4095,6713,1,5,0
4095,6715,1,4,0
4095,6716,1,4,0
4095,6717,1,5,0
4095,6723,1,4,0
4095,6726,1,4,0
4095,6729,1,5,0
4095,6730,1,5,0
4095,6763,1,2,0
4095,6790,1,5,0
4095,6791,1,5,0
4095,6792,1,4,0
4095,6809,1,5,0
4095,6810,1,5,0
4095,6813,1,2,0
4095,6814,1,4,0
4095,6823,1,4,0
4095,6831,1,4,0
4095,6832,1,5,0
4095,6833,1,4,0
4095,6835,1,5,0
4095,6852,1,5,0
4095,6855,1,5,0
4095,6858,1,3,0
4095,6859,1,3,0
4095,6863,1,4,0
4095,6865,1,5,0
4095,6867,1,5,0
4095,6868,1,5,0
4095,6869,1,5,0
4095,6870,1,4,0
4095,6871,1,3,0
4095,6906,1,5,0
4095,6909,1,5,0
4095,6910,1,5,0
4095,6914,1,5,0
4095,6915,1,4,0
4095,6917,1,5,0
4095,6925,1,5,0
4095,6953,1,4,0
4095,6954,1,4,0
4095,6960,1,3,0
4095,6963,1,5,0
4095,6965,1,4,0
4095,6969,1,5,0
4095,6970,1,4,0
4095,6983,1,4,0
4095,6989,1,5,0
4095,6996,1,5,0
4095,7005,1,4,0
4095,7008,1,5,0
4095,7009,1,4,0
4095,7010,1,4,0
4095,7014,1,5,0
4095,7017,1,3,0
4095,7020,1,4,0
4095,7021,1,3,0
4095,7022,1,4,0
4095,7047,1,5,0
4095,7048,1,5,0
4095,7049,1,5,0
4095,7050,1,5,0
4095,7051,1,5,0
4095,7057,1,5,0
4095,7071,1,3,0
4095,7099,1,4,0
4095,7105,1,5,0
4095,7106,1,5,0
4095,7117,1,5,0
4095,7136,1,4,0
4095,7161,1,4,0
4095,7195,1,4,1
4095,7197,1,3,0
4095,7205,1,4,0
4095,7210,1,5,1
4095,7219,1,4,1
4095,7220,1,5,0
4095,7230,1,4,0
4095,7233,1,2,0
4095,7240,1,4,0
4095,7276,1,5,0
4095,7278,1,5,0
4095,7279,1,4,0
4095,7282,1,3,0
4095,7319,1,3,0
4095,7333,1,4,0
4095,7338,1,5,0
4095,7339,1,4,0
4095,7341,1,5,0
4095,7348,1,5,0
4095,7349,1,5,0
4095,7375,1,4,0
4095,7378,1,4,0
4095,7380,1,4,0
4095,7390,1,4,0
4095,7393,1,3,0
4095,7406,1,5,0
4095,7420,1,5,0
4095,7432,1,5,0
4095,7436,1,5,0
4095,7439,1,3,0
4095,7452,1,5,0
4095,7460,1,4,0
4095,7461,1,5,0
4095,7464,1,4,0
4095,7466,1,4,0
4095,7467,1,4,0
4095,7468,1,3,0
4095,7469,1,3,0
4095,7470,1,4,0
4095,7471,1,4,0
4095,7472,1,3,0
4095,7473,1,3,0
4095,7474,1,4,0
4095,7475,1,5,0
4095,7476,1,4,0
4095,7483,1,4,0
4095,7487,1,5,0
4095,7490,1,5,0
4095,7495,1,4,0
4095,7503,1,5,0
4095,7504,1,4,0
4095,7505,1,4,0
4095,7506,1,5,0
4095,7507,1,4,0
4095,7508,1,5,0
4095,7511,1,5,0
4095,7517,1,3,0
4095,7518,1,3,0
4095,7576,1,4,0
4095,7785,1,5,0
4095,7809,1,5,0
4095,8042,1,5,0
4095,8043,1,5,0
4095,8081,1,5,0
4095,8101,1,5,0
4095,8120,1,4,0
4095,8138,1,4,0
4095,8154,1,5,0
4095,8250,1,5,0
4095,8273,1,3,0
4095,8274,1,4,0
4095,8282,1,5,0
4095,8394,1,5,0
4095,8403,1,5,0
4095,8405,1,5,0
4095,8408,1,4,0
4095,8410,1,4,0
4095,8411,1,5,0
4095,8420,1,5,0
4095,8425,1,5,0
4095,8427,1,4,0
4095,8432,1,5,0
4095,8433,1,4,0
4095,8434,1,5,0
4095,8435,1,5,0
4095,8449,1,5,0
4095,8450,1,5,0
4095,8458,1,4,0
4095,8561,1,5,0
4095,8599,1,4,0
4095,8600,1,5,0
4095,8611,1,3,0
4095,8656,1,4,0
4095,8673,1,5,0
4095,8693,1,4,0
4095,8700,1,4,1
4095,8712,1,4,1
4095,8733,1,3,0
4095,8759,1,5,0
4095,8771,1,5,0
4095,8801,1,4,0
4095,9081,1,4,0
4095,11043,1,3,0
4095,12046,1,5,0
4095,12735,1,5,0
4095,12756,1,4,0
4095,12767,1,4,0
4095,12808,1,4,0
4095,12827,1,5,1
4095,12842,1,3,0
4095,12856,1,4,0
4095,12858,1,0,0
4095,12873,1,5,0
4095,12875,1,4,0
4095,12890,1,5,0
4095,12894,1,5,0
4095,12903,1,4,0
4095,12909,1,4,0
4095,12923,1,5,0
4095,12939,1,5,0
4095,12940,1,4,0
4095,12962,1,5,0
4095,12971,1,5,0
4095,12972,1,5,0
4095,12976,1,5,0
4095,12977,1,4,0
4095,13005,1,4,0
4095,13008,1,5,0
4095,13072,1,4,0
4095,13200,1,2,0
4095,13213,1,4,0
4095,13227,1,4,0
4095,13253,1,4,0
4095,13295,1,4,0
4095,13312,1,4,0
4095,13315,1,4,0
4095,13317,1,4,0
4095,13322,1,5,0
4095,13330,1,5,0
4095,13336,1,4,0
4095,13337,1,4,0
4095,13352,1,4,1
4095,13369,1,3,0
4095,13372,1,4,0
4095,13380,1,5,0
4095,13383,1,5,0
4095,13394,1,2,0
4095,13396,1,5,0
4095,13428,1,5,0
4095,13446,1,5,0
4095,13447,1,5,0
4095,13455,1,5,0
4095,13457,1,5,0
4095,13458,1,3,0
4095,13459,1,5,0
4095,13477,1,4,0
4095,13478,1,5,0
4095,13479,1,5,0
4095,13487,1,4,0
4095,13488,1,5,0
4095,13489,1,5,0
4095,13490,1,5,0
4095,13494,1,5,0
4095,13498,1,5,0
4095,13499,1,5,0
4095,13500,1,5,0
4095,13502,1,5,0
4095,13503,1,5,0
4095,13508,1,3,0
4095,13510,1,5,0
4095,13513,1,5,0
4095,13516,1,4,0
4095,13517,1,4,0
4095,13518,1,4,0
4095,13519,1,4,0
4095,13520,1,4,0
4095,13547,1,4,0
4095,13562,1,5,0
4095,13563,1,5,0
4095,13564,1,5,0
4095,13565,1,5,0
4095,13566,1,5,0
4095,13572,1,5,1
4095,13575,1,5,0
4095,13576,1,5,0
4095,13684,1,5,0
4095,13798,1,3,0
4095,13834,1,5,0
4095,13960,1,5,0
4095,13970,1,5,0
4095,13981,1,5,0
4095,14022,1,5,0
4095,14031,1,2,0
4095,14237,1,3,0
4095,14238,1,5,0
4095,14239,1,4,0
4095,14263,1,5,0
4095,14284,1,4,0
4095,14317,1,4,0
4095,14319,1,4,0
4095,14320,1,4,0
4095,14346,1,3,0
4095,14401,1,4,0
4095,14461,1,4,0
4095,14462,1,4,0
4095,14463,1,4,0
4095,14464,1,4,0
4095,14484,1,4,0
4095,14485,1,4,0
4095,14486,1,4,0
4095,14504,1,5,0
4095,14513,1,4,0
4095,14586,1,5,0
4095,14593,1,5,0
4095,14597,1,4,0
4095,14631,1,5,0
4095,14649,1,1,1
4095,14742,1,5,0
4095,14746,1,5,0
4095,14747,1,5,0
4095,14769,1,3,0
4095,14831,1,4,0
4095,14832,1,4,0
4095,14839,1,5,0
4095,14850,1,4,0
4095,14856,1,5,0
4095,14857,1,5,0
4095,14858,1,5,0
4095,14859,1,5,0
4095,14870,1,3,0
4095,14877,1,5,0
4095,14917,1,1,1
4095,14954,1,5,0
4095,15003,1,4,0
4095,15063,1,3,0
4095,15071,1,4,0
4095,15080,1,5,0
4095,15088,1,4,0
4095,15091,1,4,0
4095,15094,1,4,0
4095,15095,1,4,0
4095,15116,1,4,0
4095,15150,1,5,0
4095,15152,1,3,0
4095,15156,1,5,0
4095,15332,1,4,0
4095,15355,1,4,0
4095,15420,1,5,0
4095,15431,1,5,0
4095,15450,1,3,0
4095,15453,1,4,0
4095,15473,1,5,0
4095,15477,1,5,0
4095,15499,1,4,0
4095,15501,1,4,0
4095,15517,1,5,0
4095,15526,1,5,0
4095,15527,1,5,0
4095,16180,1,5,0
4095,16186,1,3,0
4095,16199,1,3,0
4095,16200,1,3,0
4095,16224,1,3,0
4095,16230,1,4,0
4095,16234,1,4,0
4095,16238,1,4,0
4095,16280,1,5,0
4095,16292,1,3,0
4095,16305,1,5,0
4095,16309,1,5,0
4095,16326,1,3,0
4095,16429,1,3,0
4095,16443,1,5,0
4095,16512,1,4,1
4095,16541,1,4,0
4095,16567,1,4,0
4095,16654,1,5,0
4095,16973,1,4,0
4095,17116,1,3,0
4095,17217,1,5,0
4095,17248,1,5,0
4095,17251,1,4,0
4095,17257,1,4,0
4095,17264,1,4,0
4095,17272,1,4,0
4095,17275,1,5,0
4095,17315,1,4,0
4095,17316,1,4,0
4095,17317,1,4,0
4095,17320,1,3,0
4095,17321,1,4,0
4095,17322,1,4,0
4095,17375,1,5,1
4095,17380,1,4,0
4095,17398,1,4,0
