1477,236,1,5,1
1477,301,1,5,1
1477,524,1,5,0
1477,545,1,4,1
1477,739,1,5,0
1477,1003,1,4,0
1477,1005,1,5,0
1477,1007,1,5,0
1477,1011,1,5,0
1477,1051,1,3,0
1477,1053,1,5,0
1477,1067,1,4,1
1477,1211,1,5,0
1477,1226,1,2,0
1477,1313,1,5,0
1477,1386,1,4,0
1477,1387,1,4,0
1477,1467,1,4,0
1477,1473,1,4,0
1477,1513,1,4,1
1477,1526,1,4,0
1477,1552,1,5,0
1477,1603,1,3,1
1477,1604,1,5,0
1477,1624,1,0,0
1477,1625,1,5,0
1477,1628,1,0,0
1477,1944,1,5,0
1477,2127,1,4,1
1477,7173,1,5,0
1477,7202,1,4,0
1477,7204,1,0,0
1477,7503,1,5,0
1477,8448,1,5,0
1477,8449,1,5,0
1477,8450,1,4,0
1477,12700,1,3,0
1477,13452,1,5,0
1477,13456,1,4,0
1477,13546,1,5,0
1477,13547,1,5,0
1477,13563,1,4,0
1477,14677,1,3,0
1477,14747,1,4,0
1477,14831,1,4,1
1477,14846,1,4,0
1477,14858,1,5,0
1477,14859,1,4,0
1477,15267,1,5,0
1477,15268,1,5,0
1477,15355,1,5,0
1477,15455,1,4,0
1477,15463,1,4,0
1477,15465,1,5,0
1477,17540,1,5,0
1477,17541,1,5,0
1477,18857,1,5,0
1477,18869,1,5,1
1477,18924,1,5,0
1477,18933,1,5,0
1477,19516,1,3,1
1477,19517,1,4,1
1477,19982,1,5,0
1477,20961,1,5,0
1477,22104,1,3,0
1477,23386,1,2,1
1477,25366,1,5,0
1477,25780,1,5,0
1477,26457,1,4,0
1477,26471,1,3,0
1477,27926,1,1,0
1477,29209,1,5,0
1477,30218,1,4,0
1477,37174,1,4,0
1477,46664,1,3,1
1477,47113,1,4,0
1477,47276,1,4,0
1477,47279,1,4,0
1477,47486,1,5,0
1477,49982,1,5,0
1477,52383,1,4,1
1477,55199,1,5,0
1477,58595,1,3,1
1477,66785,1,4,1
1477,68903,1,5,0
1477,71343,1,4,0
1477,71478,1,4,0
1477,71529,1,3,0
1477,97921,1,3,1
1477,163214,1,3,0
1477,173442,1,5,0
1477,253035,1,4,0
1477,253036,1,5,0
2051,243,1,0,0
2051,791,1,5,0
2051,940,1,5,0
2051,1053,1,4,0
2051,3140,1,0,0
2051,4767,1,5,1
2051,4768,1,5,1
2051,7092,1,0,0
2051,7341,1,5,0
2051,8436,1,5,0
2051,12906,1,5,1
2051,13330,1,5,0
2051,13506,1,5,1
2051,13546,1,5,0
2051,14599,1,0,0
2051,14839,1,5,0
2051,18927,1,5,0
2051,18933,1,5,0
2051,18934,1,5,0
2051,19169,1,4,0
2051,19377,1,5,0
2051,19859,1,5,0
2051,19887,1,5,0
2051,20747,1,5,0
2051,20750,1,5,0
2051,20752,1,5,0
2051,20753,1,5,0
2051,20754,1,5,0
2051,20755,1,5,0
2051,20756,1,5,0
2051,20757,1,5,0
2051,20758,1,5,0
2051,21451,1,4,1
2051,25007,1,5,0
2051,27944,1,5,1
2051,30082,1,0,0
2051,30221,1,5,1
2051,32494,1,5,1
2051,38153,1,5,0
2051,38240,1,4,0
2051,39681,1,5,1
2051,39765,1,5,0
2051,39989,1,5,1
