109,24959,1,5,0
109,25089,1,5,0
109,25622,1,5,0
109,27655,1,5,0
109,27928,1,4,1
109,27932,1,4,0
109,27945,1,5,0
109,27956,1,3,0
109,27988,1,3,1
109,29114,1,5,0
109,29115,1,5,0
109,29116,1,5,0
109,29119,1,5,0
109,29120,1,5,0
109,29121,1,5,0
109,29125,1,5,0
109,29130,1,5,0
109,29131,1,5,0
109,29132,1,5,0
109,29133,1,5,0
109,29138,1,5,0
109,29152,1,5,0
109,29153,1,5,0
109,29155,1,5,0
109,29156,1,5,0
109,29162,1,5,0
109,29163,1,5,0
109,29164,1,5,0
109,29165,1,5,0
109,29166,1,5,0
109,29167,1,5,0
109,29170,1,5,0
109,29171,1,1,0
109,29172,1,5,0
109,29173,1,5,0
109,29174,1,5,0
109,29175,1,5,0
109,29176,1,5,0
109,29177,1,5,0
109,29178,1,4,1
109,29180,1,5,1
109,29181,1,5,1
109,29182,1,4,1
109,29184,1,5,1
109,29185,1,5,0
109,29186,1,4,1
109,29187,1,5,0
109,29188,1,5,0
109,29189,1,5,0
109,29190,1,4,0
109,29191,1,5,0
109,29192,1,4,0
109,29193,1,5,0
109,29194,1,4,0
109,29195,1,5,1
109,29196,1,4,0
109,29197,1,4,0
109,29198,1,3,1
109,29199,1,5,1
109,29200,1,5,1
109,29201,1,5,0
109,29202,1,3,0
109,29203,1,2,0
109,29204,1,2,0
109,29205,1,4,0
109,29206,1,4,0
109,29207,1,3,0
109,29209,1,5,0
109,29210,1,4,0
109,29211,1,4,1
109,29212,1,5,0
109,29213,1,3,1
109,29216,1,3,0
109,29217,1,5,1
109,29218,1,5,0
109,29219,1,5,0
109,29220,1,5,0
109,29221,1,4,0
109,29222,1,4,0
109,29224,1,3,0
109,29225,1,4,0
109,29226,1,4,0
109,29227,1,3,0
109,29229,1,4,0
109,29230,1,5,0
109,29231,1,4,0
109,29232,1,4,0
109,29233,1,3,0
109,29234,1,5,0
109,29235,1,5,0
109,29236,1,4,0
109,29237,1,3,0
109,29238,1,5,0
109,29239,1,4,0
109,29241,1,5,0
109,29242,1,5,0
109,29243,1,5,1
109,29253,1,4,0
109,29254,1,4,0
109,29256,1,4,0
109,29257,1,5,1
109,29258,1,4,0
109,29259,1,4,0
109,29260,1,5,0
109,29261,1,5,0
109,29262,1,4,0
109,29263,1,5,0
109,29264,1,4,1
109,29265,1,5,0
109,29266,1,5,0
109,29267,1,3,0
109,29268,1,5,0
109,29269,1,3,0
109,29270,1,5,0
109,29271,1,5,1
109,29272,1,5,0
109,29273,1,5,0
109,29274,1,4,0
109,29275,1,4,0
109,29276,1,1,0
109,29277,1,5,0
109,29278,1,5,0
109,29279,1,5,0
1617,144,1,3,0
1617,271,1,5,0
1617,290,1,4,0
1617,331,1,4,0
1617,384,1,5,0
1617,438,1,5,0
1617,446,1,5,0
1617,536,1,5,0
1617,567,1,3,0
1617,637,1,3,0
1617,670,1,4,0
1617,677,1,4,0
1617,706,1,4,0
1617,739,1,3,0
1617,749,1,4,0
1617,772,1,5,0
1617,787,1,5,0
1617,792,1,3,0
1617,828,1,5,0
1617,846,1,5,0
1617,938,1,4,0
1617,941,1,4,0
1617,943,1,4,0
1617,946,1,4,0
1617,993,1,3,0
1617,997,1,4,0
1617,998,1,5,0
1617,1000,1,1,0
1617,1024,1,4,0
1617,1025,1,3,0
1617,1030,1,5,0
1617,1033,1,5,0
1617,1041,1,4,0
1617,1221,1,4,0
1617,7008,1,3,0
1617,7348,1,4,0
1617,7352,1,4,0
1617,8427,1,4,0
1617,12856,1,3,0
1617,12892,1,4,0
1617,12977,1,3,0
1617,13005,1,5,0
1617,13852,1,3,0
1617,13885,1,5,0
1617,13892,1,3,0
1617,13999,1,4,0
1617,14000,1,5,0
1617,14002,1,4,0
1617,14003,1,3,0
1617,14026,1,4,0
1617,14049,1,4,0
1617,14053,1,3,0
1617,14056,1,2,0
1617,14058,1,3,0
1617,14059,1,3,0
1617,14061,1,4,0
1617,14066,1,4,0
1617,14067,1,4,0
1617,14078,1,4,0
1617,15358,1,5,0
1617,15359,1,5,0
1617,17415,1,3,0
1617,17562,1,4,0
1617,17630,1,4,0
1617,18797,1,5,0
1617,19072,1,3,0
1617,19885,1,3,0
1617,20658,1,3,0
1617,20763,1,5,0
1617,21105,1,3,0
1617,21107,1,5,0
1617,21112,1,4,0
1617,21320,1,4,0
1617,21657,1,3,0
1617,21682,1,5,0
1617,22427,1,3,0
1617,22644,1,1,0
1617,25066,1,3,0
1617,25202,1,3,0
1617,29271,1,3,0
1617,35254,1,0,0
1617,39032,1,4,0
1617,39043,1,4,0
1617,39044,1,4,0
1617,46583,1,4,0
1617,46586,1,3,0
1617,46591,1,4,0
1617,55870,1,4,0
1617,56213,1,5,0
1617,56278,1,4,0
1617,59368,1,4,0
1617,60152,1,4,0
1617,61499,1,3,0
1617,65582,1,4,0
1617,71672,1,5,0
1617,73541,1,3,0
1617,73898,1,5,0
1617,74344,1,5,0
1617,74467,1,4,0
1617,76016,1,4,0
1617,76292,1,5,0
1617,76294,1,4,0
1617,77459,1,4,0
1617,77716,1,4,0
1617,77726,1,3,0
1617,79379,1,5,0
1617,84398,1,5,0
1617,85075,1,3,0
1617,88901,1,0,0
1617,99571,1,4,0
1617,105678,1,5,0
1617,105680,1,5,0
1617,105702,1,5,0
1617,105723,1,4,0
1617,115443,1,4,0
1617,122507,1,4,0
1617,128615,1,4,0
1617,128616,1,5,0
1617,128617,1,3,0
1617,130885,1,5,0
1617,133385,1,3,0
1617,140130,1,3,0
1617,153420,1,4,0
1617,174358,1,5,0
1617,199052,1,5,0
1617,199142,1,5,0
1617,262054,1,0,0
1617,263530,1,5,0
1883,49,1,5,0
1883,66,1,4,0
1883,80,1,5,0
1883,536,1,5,0
1883,938,1,5,0
1883,939,1,5,0
1883,940,1,5,0
1883,943,1,5,0
1883,944,1,5,0
1883,1000,1,5,0
1883,1053,1,5,0
1883,1116,1,3,0
1883,1117,1,4,0
1883,1202,1,2,0
1883,1211,1,4,0
1883,1233,1,4,0
1883,1386,1,5,0
1883,1387,1,5,0
1883,1456,1,5,0
1883,1457,1,1,0
1883,1458,1,4,0
1883,1460,1,4,0
1883,1471,1,3,1
1883,1473,1,5,0
1883,1524,1,3,0
1883,1525,1,3,0
1883,1526,1,3,0
1883,1574,1,5,0
1883,1594,1,0,0
1883,1603,1,4,0
1883,1604,1,5,0
1883,1605,1,5,0
1883,4468,1,4,0
1883,4469,1,4,0
1883,5793,1,3,0
1883,6970,1,4,0
1883,7008,1,0,0
1883,7061,1,4,0
1883,7161,1,4,0
1883,7220,1,5,0
1883,7241,1,5,0
1883,8042,1,4,0
1883,12826,1,5,0
1883,13341,1,4,0
1883,13437,1,5,0
1883,14850,1,5,0
1883,16285,1,5,0
1883,19298,1,4,0
1883,19905,1,3,0
1883,19910,1,4,0
1883,20511,1,4,0
1883,20512,1,5,0
1883,20513,1,5,0
1883,20534,1,4,0
1883,20631,1,5,0
1883,22424,1,5,0
1883,24047,1,4,0
1883,24971,1,5,0
1883,46867,1,5,0
1883,47027,1,4,0
1883,48109,1,5,0
1883,48218,1,4,0
1883,61228,1,4,0
1883,78377,1,4,0
1883,81743,1,4,0
1883,82043,1,3,0
1883,82419,1,5,0
1883,108394,1,3,0
1883,118572,1,4,0
1883,119073,1,5,0
1883,119074,1,4,0
1883,119288,1,4,0
1883,151101,1,5,0
1883,151143,1,4,0
1883,176214,1,4,0
1883,176215,1,4,1
1883,176220,1,4,0
1883,176222,1,3,0
1883,177268,1,4,0
2510,439,1,4,0
2510,460,1,5,0
2510,536,1,2,0
2510,586,1,5,0
2510,759,1,5,0
2510,853,1,5,0
2510,876,1,0,0
2510,1002,1,5,0
2510,1012,1,4,0
2510,1112,1,5,0
2510,1123,1,5,0
2510,1168,1,0,0
2510,1197,1,5,0
2510,1201,1,5,0
2510,1205,1,3,0
2510,1386,1,1,0
2510,1387,1,3,0
2510,1465,1,0,0
2510,1494,1,4,0
2510,1526,1,2,0
2510,1555,1,3,0
2510,7120,1,1,0
2510,7170,1,5,0
2510,7220,1,5,0
2510,7335,1,5,0
2510,7337,1,4,0
2510,7351,1,5,0
2510,7393,1,5,0
2510,7396,1,5,0
2510,7457,1,4,0
2510,8449,1,3,0
2510,8450,1,3,0
2510,8464,1,5,0
2510,11756,1,4,0
2510,12927,1,5,0
2510,12972,1,3,0
2510,13439,1,4,0
2510,13452,1,0,0
2510,13490,1,2,0
2510,13552,1,4,0
2510,14746,1,3,0
2510,14747,1,3,0
2510,15450,1,1,1
2510,15472,1,2,0
2510,15477,1,3,0
2510,15839,1,3,0
2510,16168,1,5,0
2510,17735,1,0,0
2510,20943,1,2,1
2510,21228,1,0,0
2510,21684,1,3,0
2510,23097,1,2,0
2510,29277,1,5,0
2510,37868,1,5,0
2510,39757,1,3,0
2510,44821,1,4,0
2510,46581,1,4,0
2510,47125,1,4,0
2510,48111,1,4,0
2510,48533,1,3,0
2510,49754,1,4,0
2510,50580,1,5,0
2510,51554,1,1,0
2510,52726,1,4,0
2510,56913,1,2,0
2510,56914,1,3,0
2510,56915,1,4,0
2510,61248,1,4,0
2510,62363,1,1,0
2510,64761,1,1,0
2510,65164,1,0,0
2510,73250,1,4,0
2510,95677,1,4,0
2510,96158,1,4,0
2510,101506,1,3,0
2510,104681,1,1,1
2510,104923,1,4,1
2510,107009,1,4,0
2510,112737,1,5,0
2510,121057,1,4,0
2510,122388,1,2,0
2510,123429,1,3,0
2510,123572,1,2,0
2510,128369,1,4,0
2510,130158,1,5,0
2510,133578,1,3,0
2510,135523,1,5,0
2510,135764,1,2,0
2510,144470,1,2,0
2510,149295,1,5,0
2510,156602,1,4,0
2510,160811,1,5,0
2510,174709,1,2,0
2510,179068,1,0,0
2510,186917,1,3,0
2510,195225,1,5,0
2510,201520,1,4,0
2510,207638,1,3,0
2510,209241,1,4,0
2510,209447,1,5,0
2510,209637,1,5,1
2510,209680,1,4,0
2510,209694,1,3,0
2510,209721,1,4,0
2510,209779,1,5,0
2510,231166,1,2,0
2510,256375,1,2,0
2510,327594,1,1,0
2510,352180,1,4,0
2510,352181,1,4,0
2510,352182,1,3,0
2510,352183,1,2,0
2510,352185,1,2,0
2510,352186,1,2,0
2510,352187,1,5,0
2510,352188,1,4,0
2510,352189,1,3,0
2510,352190,1,3,0
4139,123,1,5,0
4139,387,1,4,0
4139,412,1,4,0
4139,545,1,5,0
4139,924,1,3,0
4139,1208,1,4,0
4139,1434,1,4,0
4139,1473,1,5,0
4139,1524,1,3,0
4139,1525,1,4,0
4139,1526,1,5,0
4139,7180,1,4,0
4139,7220,1,4,0
4139,8039,1,5,0
4139,8041,1,5,0
4139,8042,1,5,0
4139,8043,1,5,0
4139,8058,1,4,0
4139,8076,1,0,0
4139,14004,1,5,0
4139,14061,1,4,0
4139,14078,1,4,0
4139,14847,1,4,0
4139,15467,1,3,0
4139,15751,1,4,0
4139,22433,1,5,0
4139,23175,1,5,0
4139,23188,1,4,0
4139,23190,1,4,0
4139,23355,1,5,0
4139,23375,1,4,0
4139,23934,1,4,0
4139,23945,1,4,0
4139,24886,1,4,0
4139,25097,1,5,0
4139,25161,1,5,0
4139,27853,1,3,0
4139,28160,1,0,0
4139,32399,1,5,0
4139,35858,1,5,0
4139,38819,1,5,0
4139,38875,1,5,0
4139,38889,1,5,0
4139,39064,1,5,0
4139,42597,1,5,0
4139,49639,1,3,0
4139,49731,1,5,0
4139,70630,1,3,0
4139,79655,1,5,0
4139,106383,1,3,0
4139,120998,1,5,0
4139,131355,1,3,0
4139,133829,1,4,0
4139,167488,1,4,0
4139,183148,1,0,0
4139,187101,1,5,0
4139,208540,1,5,0
4139,208750,1,4,0
4139,214220,1,5,0
4139,219944,1,5,0
4139,235578,1,4,0
4139,318859,1,3,0
4139,324417,1,2,0
4139,378712,1,5,0
4139,453931,1,4,0
4139,465675,1,3,0
4139,465676,1,4,0
4139,465680,1,0,0
4139,465685,1,4,0
4139,465688,1,4,0
4139,465690,1,5,0
4139,465691,1,5,0
4139,465692,1,4,0
4139,465693,1,3,0
4139,465694,1,3,0
4139,465695,1,5,0
4139,465696,1,0,0
4139,465697,1,4,0
4527,17,1,5,0
4527,66,1,3,0
4527,126,1,0,0
4527,423,1,4,0
4527,427,1,4,0
4527,430,1,4,0
4527,458,1,5,0
4527,461,1,0,0
4527,536,1,4,0
4527,553,1,0,0
4527,578,1,5,0
4527,586,1,5,0
4527,588,1,5,0
4527,613,1,5,0
4527,634,1,2,0
4527,637,1,5,0
4527,670,1,0,0
4527,671,1,3,0
4527,703,1,5,0
4527,704,1,5,0
4527,706,1,5,0
4527,719,1,2,0
4527,740,1,0,0
4527,758,1,5,0
4527,767,1,0,0
4527,772,1,4,0
4527,773,1,0,0
4527,786,1,0,0
4527,787,1,4,0
4527,821,1,3,0
4527,846,1,5,0
4527,848,1,0,0
4527,853,1,0,0
4527,858,1,4,0
4527,862,1,0,0
4527,879,1,0,0
4527,882,1,0,0
4527,892,1,4,0
4527,898,1,0,0
4527,906,1,5,0
4527,938,1,5,0
4527,939,1,5,0
4527,941,1,5,0
4527,943,1,4,0
4527,944,1,5,0
4527,968,1,5,0
4527,992,1,0,0
4527,996,1,5,0
4527,997,1,3,0
4527,1000,1,3,0
4527,1002,1,0,0
4527,1011,1,5,0
4527,1012,1,2,0
4527,1016,1,2,0
4527,1041,1,3,0
4527,1043,1,4,0
4527,1044,1,5,0
4527,1116,1,2,0
4527,1117,1,4,0
4527,1125,1,0,0
4527,1188,1,5,0
4527,1197,1,0,0
4527,1218,1,5,0
4527,1233,1,5,0
4527,1386,1,4,0
4527,1387,1,4,0
4527,1456,1,3,0
4527,1473,1,5,0
4527,1572,1,4,0
4527,1574,1,1,0
4527,1592,1,5,0
4527,1594,1,4,0
4527,1604,1,4,0
4527,1605,1,4,0
4527,1606,1,0,0
4527,1611,1,4,0
4527,1635,1,3,0
4527,1786,1,5,0
4527,1846,1,5,0
4527,1977,1,4,0
4527,2764,1,5,0
4527,5235,1,5,0
4527,5236,1,5,0
4527,5237,1,4,0
4527,5238,1,5,0
4527,5239,1,5,0
4527,5240,1,4,0
4527,6127,1,5,0
4527,6350,1,4,0
4527,6360,1,4,0
4527,6361,1,4,0
4527,7008,1,4,0
4527,7049,1,3,0
4527,7050,1,4,0
4527,7115,1,3,0
4527,7129,1,4,0
4527,7135,1,0,0
4527,7150,1,3,0
4527,7152,1,5,0
4527,7169,1,5,0
4527,7212,1,4,0
4527,7284,1,3,0
4527,7300,1,0,0
4527,7301,1,4,0
4527,7308,1,5,0
4527,7319,1,5,0
4527,7322,1,3,0
4527,7323,1,5,0
4527,7325,1,0,0
4527,7352,1,1,0
4527,7371,1,5,0
4527,7378,1,3,0
4527,7380,1,4,0
4527,7381,1,5,0
4527,7387,1,5,0
4527,7388,1,5,0
4527,7391,1,5,0
4527,7392,1,4,0
4527,7394,1,4,0
4527,7395,1,4,0
4527,7397,1,4,0
4527,7402,1,4,0
4527,7403,1,0,0
4527,7414,1,4,0
4527,7417,1,3,0
4527,7419,1,4,0
4527,7421,1,3,0
4527,7431,1,0,0
4527,7981,1,0,0
4527,7987,1,5,0
4527,7992,1,5,0
4527,8285,1,0,0
4527,8387,1,5,0
4527,8418,1,4,0
4527,8426,1,5,0
4527,8460,1,0,0
4527,8464,1,5,0
4527,8624,1,4,0
4527,12812,1,2,0
4527,12878,1,5,0
4527,12933,1,4,0
4527,12942,1,1,0
4527,12977,1,3,0
4527,13008,1,0,0
4527,13090,1,1,0
4527,13389,1,4,0
4527,13404,1,5,0
4527,13406,1,5,0
4527,13410,1,5,0
4527,13452,1,3,0
4527,13521,1,0,0
4527,13980,1,4,0
4527,13981,1,5,0
4527,13982,1,5,0
4527,14401,1,3,0
4527,14837,1,0,0
4527,14871,1,5,0
4527,15052,1,5,0
4527,15090,1,3,0
4527,15355,1,5,0
4527,15359,1,4,0
4527,16238,1,3,0
4527,16318,1,5,0
4527,16397,1,5,0
4527,16651,1,2,0
4527,17248,1,0,0
4527,17305,1,5,0
4527,17415,1,5,0
4527,17541,1,5,0
4527,17708,1,3,0
4527,17747,1,5,0
4527,19044,1,3,0
4527,19065,1,0,0
4527,19072,1,5,0
4527,19073,1,0,0
4527,19481,1,4,0
4527,19531,1,5,0
4527,19859,1,1,0
4527,19936,1,5,0
4527,19943,1,4,0
4527,19959,1,3,0
4527,19964,1,4,0
4527,19965,1,3,0
4527,20387,1,4,0
4527,20516,1,2,0
4527,20536,1,0,0
4527,20623,1,0,0
4527,20668,1,0,0
4527,20978,1,2,0
4527,21047,1,1,0
4527,21260,1,4,0
4527,21317,1,4,0
4527,21342,1,0,0
4527,21422,1,0,0
4527,21441,1,2,0
4527,21512,1,5,0
4527,22426,1,3,0
4527,22509,1,5,0
4527,22526,1,5,0
4527,22533,1,5,0
4527,22653,1,3,0
4527,23738,1,0,0
4527,24068,1,5,0
4527,24620,1,1,0
4527,25009,1,0,0
4527,25012,1,1,0
4527,25115,1,5,0
4527,25832,1,0,0
4527,26251,1,4,0
4527,27416,1,4,0
4527,27443,1,0,0
4527,27655,1,0,0
4527,27986,1,0,0
4527,29928,1,2,0
4527,30064,1,5,0
4527,30162,1,5,0
4527,31042,1,3,0
4527,31049,1,3,0
4527,31050,1,4,0
4527,31162,1,2,0
4527,31284,1,4,0
4527,36056,1,3,0
4527,36928,1,4,0
4527,37381,1,5,0
4527,41219,1,5,0
4527,46256,1,0,0
4527,46259,1,4,0
4527,46264,1,4,0
4527,46270,1,4,0
4527,46272,1,3,0
4527,46388,1,0,0
4527,49796,1,4,0
4527,49808,1,4,0
4527,51275,1,2,0
4527,51280,1,1,0
4527,51802,1,5,0
4527,56211,1,3,0
4527,56221,1,1,0
4527,56824,1,5,0
4527,56825,1,5,0
4527,56826,1,5,0
4527,56827,1,5,0
4527,56832,1,4,0
4527,56865,1,3,0
4527,57320,1,4,0
4527,57852,1,4,0
4527,57939,1,4,0
4527,57951,1,5,0
4527,57956,1,4,0
4527,58735,1,0,0
4527,60249,1,5,0
4527,60297,1,5,0
4527,60298,1,5,0
4527,60299,1,5,0
4527,60300,1,5,0
4527,60301,1,5,0
4527,60302,1,5,0
4527,60303,1,5,0
4527,60304,1,5,0
4527,60305,1,5,0
4527,60306,1,5,0
4527,60307,1,5,0
4527,60308,1,5,0
4527,60309,1,5,0
4527,60310,1,5,0
4527,60422,1,5,0
4527,67935,1,4,0
4527,68655,1,5,0
4527,69518,1,4,0
4527,69591,1,2,0
4527,69778,1,5,0
4527,69779,1,5,0
4527,69784,1,5,0
4527,69859,1,3,0
4527,72395,1,4,0
4527,78156,1,5,0
4527,83140,1,4,0
4527,84863,1,3,0
4527,87809,1,4,0
4527,87810,1,4,0
4527,87811,1,4,0
4527,87812,1,4,0
4527,87813,1,4,0
4527,87814,1,4,0
4527,87886,1,4,0
4527,87887,1,4,0
4527,87888,1,4,0
4527,87889,1,4,0
4527,87890,1,4,0
4527,87891,1,4,0
4527,87892,1,4,0
4527,87893,1,4,0
4527,87894,1,4,0
4527,87895,1,4,0
4527,87898,1,5,0
4527,89815,1,4,0
4527,100241,1,4,0
4527,105201,1,4,0
4527,105203,1,4,0
4527,105204,1,4,0
4527,105208,1,4,0
4527,108775,1,4,0
4527,108777,1,5,0
4527,118540,1,4,0
4527,126262,1,5,0
4527,126575,1,4,0
4527,139778,1,4,0
4527,142777,1,5,0
4527,142778,1,5,0
4527,142779,1,5,0
4527,142782,1,5,0
4527,142827,1,5,0
4527,142828,1,5,0
4527,142889,1,5,0
4527,147863,1,4,0
4527,167073,1,1,0
4527,167094,1,5,0
4527,169873,1,3,0
4527,178249,1,3,0
4527,184469,1,5,0
4527,205141,1,5,0
4527,205197,1,3,0
4527,209976,1,2,0
4527,249250,1,4,0
4527,250791,1,4,0
4527,253555,1,4,0
4527,253556,1,4,0
4527,253557,1,3,0
4527,253564,1,5,0
4527,253565,1,5,0
4527,253566,1,5,0
4527,257726,1,0,0
4527,272843,1,5,0
4527,281654,1,3,0
4527,344517,1,3,0
4527,354801,1,5,0
4527,390260,1,0,0
4527,397368,1,5,0
4527,397369,1,4,0
4527,403970,1,1,0
4527,435273,1,0,0
4527,504780,1,0,0
4527,504786,1,4,0
4527,504809,1,3,0
4527,504869,1,5,0
4527,504870,1,4,0
4527,504871,1,4,0
4527,504872,1,4,0
4527,504873,1,4,0
4527,504876,1,2,0
4527,504877,1,2,0
4527,504878,1,4,0
4527,504880,1,5,0
4540,1070,1,5,1
4540,3661,1,4,1
4540,3663,1,5,1
4540,7936,1,5,1
4540,8413,1,5,1
4540,13311,1,5,1
4540,14081,1,5,1
4540,21197,1,5,1
4540,21224,1,5,1
4540,21995,1,4,1
4540,22109,1,5,1
4540,25545,1,5,1
4540,28677,1,3,1
4540,32687,1,5,1
4540,33745,1,5,1
4540,33778,1,4,1
4540,47107,1,5,1
4540,48402,1,5,1
4540,53472,1,3,1
4540,54938,1,5,1
4540,54939,1,5,1
4540,58126,1,3,1
4540,85084,1,5,1
4540,85085,1,5,1
4540,111864,1,5,1
4540,111950,1,5,1
4540,111956,1,5,1
4540,114195,1,5,1
4540,129209,1,5,1
4540,137179,1,4,1
4540,153925,1,5,1
4540,153968,1,5,1
4540,153972,1,5,1
4540,155190,1,4,1
4540,165024,1,5,1
4540,187100,1,5,1
4540,201999,1,5,1
4540,247375,1,5,1
4540,302489,1,5,1
4540,306642,1,5,1
4540,343389,1,3,1
4540,343415,1,5,1
4540,348753,1,4,1
4540,354074,1,4,1
4540,354235,1,5,1
4540,356644,1,5,1
4540,372279,1,3,1
4540,373424,1,4,1
4540,410249,1,4,1
4540,419352,1,5,1
4540,430659,1,5,1
4540,441489,1,5,1
4540,441833,1,5,1
4540,444207,1,5,1
4540,450406,1,5,1
4540,460097,1,5,1
4540,460223,1,5,1
4540,497061,1,5,1
4540,497070,1,4,1
4540,505362,1,0,0
4540,505364,1,4,1
4540,505365,1,5,1
4540,505366,1,5,1
4540,505367,1,5,1
4540,505368,1,5,1
4540,505369,1,5,1
4540,505370,1,5,1
4540,505371,1,5,1
4540,505372,1,5,1
4540,505373,1,5,1
4540,505376,1,5,1
4540,505377,1,5,1
4540,505378,1,5,1
4540,505379,1,5,1
4540,505380,1,5,1
4540,505381,1,5,1
4540,505382,1,5,1
4540,505383,1,5,1
4540,505384,1,4,1
4540,505385,1,4,1
4540,505386,1,5,1
4540,505387,1,5,1
4540,505390,1,5,1
4540,505391,1,5,1
4540,505392,1,4,1
4540,505393,1,5,1
4540,505394,1,5,1
4540,505395,1,5,1
4540,505396,1,5,1
4540,505397,1,5,1
4540,505398,1,4,1
4540,505399,1,5,1
4540,505400,1,5,1
4540,505401,1,5,1
4540,505403,1,5,1
4540,505404,1,5,1
4540,505405,1,4,1
4540,505406,1,5,1
4540,505407,1,5,1
4540,505408,1,5,1
4540,505409,1,5,1
4540,505410,1,5,1
4540,505411,1,4,1
4540,505412,1,5,1
4540,505413,1,4,1
4540,505414,1,5,1
4540,505415,1,5,1
4540,505416,1,3,1
4540,505417,1,4,1
4540,505418,1,5,1
4540,505419,1,4,1
4540,505420,1,3,1
4540,505421,1,4,1
4540,505422,1,5,1
4540,505423,1,5,1
4540,505424,1,3,1
4540,505425,1,4,1
5051,297,1,5,0
5051,459,1,3,0
5051,536,1,3,0
5051,772,1,4,0
5051,1387,1,4,0
5051,4206,1,0,0
5051,4207,1,4,0
5051,4208,1,3,0
5051,6631,1,4,1
5051,6691,1,3,0
5051,6805,1,4,0
5051,7342,1,5,0
5051,7376,1,5,0
5051,8257,1,5,0
5051,8259,1,5,0
5051,8260,1,5,0
5051,8267,1,5,0
5051,8421,1,5,0
5051,8427,1,0,0
5051,11695,1,5,0
5051,12256,1,5,0
5051,16647,1,3,0
5051,18264,1,4,0
5051,21785,1,2,0
5051,36199,1,5,0
5051,63007,1,3,0
5051,94364,1,4,0
5051,102048,1,3,1
5051,147521,1,4,0
5051,156603,1,3,0
5051,170216,1,4,0
5051,184449,1,5,0
5051,341078,1,3,0
5051,499020,1,5,0
10971,197,1,5,0
10971,255,1,5,1
10971,423,1,3,0
10971,516,1,2,0
10971,621,1,5,0
10971,741,1,5,1
10971,821,1,5,0
10971,849,1,4,0
10971,924,1,4,1
10971,1167,1,5,0
