1098,196855,1,5,0
1098,196856,1,5,0
1098,196857,1,4,0
1098,196861,1,4,0
1098,196862,1,0,0
1459,66,1,3,0
1459,545,1,2,0
1459,613,1,5,0
1459,739,1,4,0
1459,810,1,4,0
1459,924,1,4,0
1459,938,1,5,0
1459,939,1,5,0
1459,941,1,5,0
1459,943,1,5,0
1459,944,1,5,0
1459,968,1,5,0
1459,1000,1,3,0
1459,1116,1,2,0
1459,1117,1,4,0
1459,1203,1,4,0
1459,12525,1,5,0
1459,14822,1,1,0
1459,18933,1,2,0
1459,22104,1,2,1
1459,23408,1,1,1
1459,27901,1,1,0
1459,27904,1,1,0
1459,27906,1,3,0
1459,27907,1,2,0
1459,27908,1,3,0
1459,31091,1,3,0
1459,35043,1,2,0
1459,35724,1,3,0
1459,37086,1,1,0
1459,47166,1,3,0
1459,50156,1,5,0
1459,50179,1,2,0
1459,50186,1,1,0
1459,63420,1,3,0
1459,66172,1,2,0
1459,97918,1,1,0
1459,97947,1,1,0
1459,98842,1,1,0
1459,99995,1,5,0
1459,114594,1,3,0
1459,114651,1,4,0
1459,136602,1,3,0
1459,151182,1,5,0
1459,151274,1,4,0
1459,151276,1,4,0
1459,151277,1,4,0
1459,151278,1,4,0
1459,151279,1,4,0
1459,157631,1,1,0
1459,175267,1,3,0
1459,250897,1,3,0
1459,250901,1,4,0
1459,250902,1,2,0
1459,250903,1,2,0
1459,250904,1,4,0
1459,250905,1,4,0
1459,250906,1,4,0
1459,250907,1,4,0
1459,250908,1,5,0
1459,250909,1,1,0
1459,250912,1,4,0
1459,250913,1,4,1
1459,250914,1,1,0
1459,250916,1,4,0
1459,250917,1,5,0
1459,250918,1,4,0
1459,250919,1,3,0
1459,250920,1,2,0
1459,250921,1,4,0
1459,250922,1,1,1
1459,250923,1,5,1
1647,171,1,5,0
1647,174,1,2,0
1647,441,1,5,0
1647,468,1,5,0
1647,536,1,4,0
1647,586,1,3,0
1647,588,1,5,0
1647,605,1,2,0
1647,613,1,2,0
1647,675,1,3,0
1647,677,1,5,0
1647,737,1,5,0
1647,767,1,5,0
1647,786,1,4,0
1647,787,1,1,0
1647,792,1,5,0
1647,862,1,4,0
1647,892,1,2,0
1647,898,1,5,0
1647,919,1,5,0
1647,938,1,1,0
1647,939,1,3,0
1647,941,1,4,0
1647,943,1,4,0
1647,944,1,3,0
1647,968,1,1,0
1647,1013,1,2,0
1647,1052,1,3,0
1647,1123,1,4,0
1647,1201,1,3,0
1647,1203,1,1,0
1647,1386,1,3,0
1647,1387,1,3,0
1647,7360,1,5,0
1647,7361,1,4,0
1647,7431,1,4,0
1647,7432,1,5,0
1647,8142,1,2,0
1647,8216,1,3,0
1647,8217,1,0,0
1647,8218,1,4,0
1647,8219,1,3,0
1647,8436,1,1,0
1647,12767,1,4,0
1647,12916,1,4,0
1647,12965,1,3,0
1647,12981,1,2,0
1647,13005,1,4,0
1647,13219,1,4,0
1647,13414,1,4,0
1647,13546,1,3,0
1647,13701,1,4,0
1647,14083,1,5,0
1647,14084,1,5,0
1647,15396,1,3,0
1647,17037,1,4,0
1647,17676,1,4,0
1647,17717,1,5,0
1647,18934,1,1,0
1647,19065,1,5,0
1647,19073,1,2,0
1647,19488,1,3,0
1647,20789,1,4,0
1647,21022,1,3,0
1647,21155,1,2,0
1647,21157,1,5,0
1647,21158,1,4,0
1647,22175,1,5,0
1647,22176,1,5,0
1647,22224,1,5,0
1647,22287,1,5,0
1647,22324,1,5,0
1647,22397,1,5,0
1647,23355,1,5,0
1647,24198,1,3,0
1647,24906,1,5,0
1647,27732,1,4,0
1647,27901,1,4,0
1647,27902,1,2,0
1647,27903,1,3,0
1647,27904,1,3,0
1647,27905,1,3,0
1647,27906,1,5,0
1647,27907,1,2,0
1647,27908,1,5,0
1647,29278,1,5,0
1647,29280,1,4,0
1647,29479,1,5,0
1647,35723,1,3,0
1647,35724,1,2,0
1647,39401,1,3,0
1647,39449,1,3,0
1647,39457,1,3,0
1647,39458,1,3,0
1647,39459,1,3,0
1647,39460,1,3,0
1647,39461,1,2,0
1647,39462,1,4,0
1647,39463,1,2,0
1647,39464,1,2,0
1647,39465,1,3,0
1647,39466,1,5,0
1647,39468,1,4,0
1647,39469,1,3,0
1647,39470,1,3,0
1647,39471,1,2,0
1647,39472,1,1,0
1647,49746,1,5,0
1647,49747,1,5,0
1647,49748,1,4,0
1647,50196,1,2,0
1647,50203,1,3,0
1647,50204,1,4,0
1647,56352,1,5,0
1647,56404,1,5,0
1647,59516,1,3,0
1647,59541,1,2,0
1647,60100,1,5,0
1647,60104,1,3,0
1647,60916,1,5,0
1647,63685,1,4,0
1647,63719,1,5,0
1647,67780,1,3,0
1647,67781,1,5,0
1647,67782,1,5,0
1647,67893,1,5,0
1647,72348,1,4,0
1647,85540,1,3,0
1647,95139,1,5,0
1647,99912,1,4,0
1647,100355,1,4,0
1647,102263,1,2,0
1647,102472,1,5,0
1647,102692,1,4,0
1647,102824,1,4,0
1647,102870,1,2,0
1647,107721,1,4,0
1647,122611,1,5,0
1647,140299,1,5,0
1647,145308,1,2,0
1647,151494,1,2,0
1647,158149,1,2,0
1647,161856,1,4,0
1647,202346,1,3,0
1647,216683,1,1,0
1647,220180,1,2,0
1647,220181,1,2,0
1647,221863,1,4,0
1647,221865,1,1,0
1647,221866,1,2,0
1647,221867,1,3,0
1647,221870,1,4,0
1647,221871,1,4,0
1647,223921,1,3,0
1647,223923,1,4,0
1647,223924,1,5,0
1647,224000,1,2,0
1647,224002,1,3,0
1647,224004,1,1,0
1647,224005,1,5,0
1647,224006,1,2,0
1647,224007,1,3,0
1647,263150,1,4,0
1647,269797,1,4,0
1647,269801,1,4,0
1647,269805,1,5,0
1647,269806,1,5,0
1647,269807,1,4,0
1647,269808,1,4,0
1647,269809,1,3,0
1647,269810,1,2,0
1647,269811,1,5,0
1647,269812,1,2,0
1647,269813,1,1,0
1647,269815,1,5,0
1647,269816,1,5,0
1647,269817,1,3,0
1647,269818,1,2,0
1647,269819,1,1,0
1647,269820,1,2,0
1647,269821,1,2,0
1647,269822,1,4,0
1647,269823,1,3,0
1647,269824,1,3,0
1647,269825,1,3,0
1647,269826,1,2,0
1647,269827,1,3,0
1647,269828,1,2,0
1647,269829,1,2,0
1647,269830,1,3,0
1647,269831,1,3,0
1647,269832,1,3,0
1921,51,1,5,0
1921,71,1,4,0
1921,197,1,4,0
1921,207,1,5,0
1921,254,1,5,0
1921,257,1,5,0
1921,374,1,5,0
1921,375,1,5,0
1921,383,1,5,0
1921,384,1,3,0
1921,442,1,4,0
1921,459,1,4,0
1921,460,1,3,0
1921,524,1,5,0
1921,530,1,4,0
1921,547,1,2,0
1921,586,1,3,0
1921,613,1,5,0
1921,634,1,4,0
1921,668,1,4,0
1921,670,1,4,0
1921,677,1,3,0
1921,692,1,1,0
1921,772,1,4,0
1921,839,1,1,0
1921,846,1,2,0
1921,853,1,2,0
1921,858,1,1,0
1921,864,1,1,0
1921,892,1,4,0
1921,938,1,5,0
1921,939,1,5,0
1921,941,1,5,0
1921,943,1,4,0
1921,944,1,5,0
1921,968,1,5,0
1921,996,1,4,0
1921,1012,1,3,0
1921,1041,1,3,0
1921,1121,1,4,0
1921,1164,1,3,0
1921,1165,1,3,0
1921,1201,1,3,0
1921,1203,1,4,0
1921,1210,1,4,0
1921,1226,1,4,0
1921,1248,1,4,0
1921,1256,1,3,0
1921,1312,1,4,0
1921,1354,1,5,0
1921,1408,1,5,0
1921,1449,1,4,0
1921,1465,1,5,1
1921,1468,1,5,0
1921,1471,1,1,0
1921,1502,1,5,0
1921,1511,1,4,0
1921,1514,1,4,0
1921,1518,1,3,0
1921,1555,1,5,0
1921,1581,1,4,0
1921,1596,1,4,0
1921,1601,1,4,0
1921,1627,1,4,0
1921,1628,1,4,0
1921,5740,1,4,0
1921,5770,1,3,0
1921,7205,1,3,0
1921,7219,1,4,0
1921,7340,1,3,0
1921,7387,1,4,0
1921,7406,1,3,0
1921,7431,1,2,0
1921,8442,1,3,0
1921,8693,1,4,0
1921,8707,1,4,0
1921,8801,1,4,0
1921,12892,1,5,0
1921,12894,1,5,0
1921,12916,1,3,0
1921,12966,1,5,0
1921,12969,1,5,0
1921,12970,1,5,0
1921,12971,1,5,0
1921,12973,1,5,0
1921,12977,1,5,0
1921,13008,1,5,0
1921,13258,1,4,0
1921,13346,1,4,0
1921,13359,1,4,0
1921,13360,1,2,0
1921,13402,1,4,0
1921,13434,1,4,0
1921,13452,1,4,0
1921,13485,1,4,0
1921,13563,1,4,0
1921,13699,1,4,0
1921,14226,1,3,0
1921,14227,1,4,0
1921,14228,1,4,0
1921,14232,1,4,0
1921,14233,1,4,0
1921,14234,1,3,0
1921,14238,1,5,0
1921,14239,1,5,0
1921,14241,1,4,0
1921,14242,1,4,0
1921,14243,1,5,0
1921,14520,1,0,0
1921,14633,1,5,0
1921,15271,1,4,0
1921,15359,1,3,0
1921,16269,1,5,0
1921,16853,1,4,0
1921,17260,1,4,0
1921,17301,1,4,0
1921,17317,1,3,0
1921,17318,1,5,0
1921,17319,1,5,0
1921,17320,1,5,0
1921,17321,1,5,0
1921,17322,1,5,0
1921,17356,1,5,0
1921,17379,1,4,0
1921,17384,1,4,0
1921,17400,1,5,0
1921,17444,1,4,0
1921,18071,1,4,0
1921,18941,1,3,0
1921,18945,1,3,0
1921,18946,1,4,0
1921,19020,1,5,0
1921,19060,1,0,0
1921,19072,1,5,0
1921,19073,1,4,0
1921,20027,1,3,0
1921,20078,1,4,0
1921,20079,1,4,0
1921,20080,1,3,0
1921,20081,1,4,0
1921,20109,1,4,0
1921,20263,1,2,1
1921,20292,1,4,0
1921,20332,1,4,0
1921,20379,1,5,0
1921,20390,1,4,0
1921,20446,1,4,0
1921,20457,1,4,0
1921,20618,1,4,0
1921,20620,1,5,0
1921,20664,1,4,0
1921,21107,1,5,0
1921,21112,1,4,0
1921,21941,1,4,0
1921,22426,1,1,0
1921,22559,1,5,0
1921,22649,1,5,0
1921,23634,1,5,0
1921,23821,1,4,0
1921,23822,1,4,0
1921,24171,1,4,0
1921,24175,1,4,0
1921,24177,1,4,0
1921,24190,1,4,0
1921,24191,1,5,0
1921,24199,1,4,0
1921,24294,1,5,0
1921,24317,1,5,0
1921,24318,1,3,0
1921,24711,1,5,0
1921,24953,1,5,0
1921,27642,1,5,0
1921,27643,1,4,0
1921,27645,1,0,0
1921,27646,1,4,0
1921,27647,1,4,0
1921,27649,1,5,0
1921,27804,1,5,0
1921,27921,1,5,0
1921,27930,1,5,0
1921,28879,1,5,0
1921,28880,1,5,0
1921,28881,1,5,0
1921,28882,1,5,0
1921,29495,1,3,0
1921,30196,1,4,0
1921,30199,1,4,0
1921,30541,1,4,0
1921,30577,1,4,0
1921,30591,1,3,0
1921,30996,1,4,0
1921,31074,1,4,0
1921,32610,1,5,0
1921,33902,1,4,0
1921,34120,1,4,0
1921,34557,1,3,0
1921,34797,1,4,0
1921,34837,1,5,0
1921,35164,1,4,0
1921,36869,1,2,0
1921,38240,1,4,0
1921,38259,1,4,0
1921,39027,1,5,0
1921,39539,1,4,0
1921,42599,1,5,0
1921,42607,1,4,0
1921,42608,1,4,0
1921,42609,1,4,0
1921,46684,1,3,0
1921,46791,1,4,0
1921,46978,1,3,0
1921,47024,1,4,0
1921,47074,1,4,0
1921,47261,1,5,0
1921,47461,1,3,0
1921,49215,1,4,0
1921,49216,1,3,0
1921,51559,1,5,0
1921,53237,1,5,0
1921,53238,1,0,0
1921,53392,1,4,0
1921,54696,1,4,0
1921,54697,1,4,0
1921,55003,1,4,0
1921,55114,1,5,0
1921,55115,1,4,0
1921,56275,1,4,0
1921,58003,1,2,0
1921,59156,1,4,0
1921,59157,1,4,0
1921,60879,1,5,0
1921,60906,1,5,0
1921,61501,1,5,0
1921,62715,1,4,0
1921,64680,1,4,0
1921,65860,1,3,0
1921,68785,1,3,0
1921,68899,1,4,0
1921,68999,1,4,0
1921,69005,1,5,0
1921,70103,1,3,0
1921,70514,1,5,0
1921,70515,1,4,0
1921,70516,1,4,0
1921,70517,1,0,0
1921,70518,1,4,0
1921,71036,1,3,0
1921,71075,1,4,0
1921,76644,1,3,0
1921,76776,1,4,0
1921,76777,1,4,0
1921,76778,1,4,0
1921,76780,1,5,0
1921,76781,1,0,0
1921,76782,1,5,0
1921,76783,1,4,0
1921,80076,1,3,0
1921,83310,1,4,0
1921,83886,1,4,0
1921,85117,1,4,0
1921,85786,1,4,0
1921,85978,1,3,0
1921,86390,1,4,0
1921,86391,1,3,0
1921,86422,1,4,0
1921,86542,1,3,0
1921,86552,1,0,0
1921,86553,1,4,0
1921,86554,1,4,0
1921,86555,1,4,0
1921,86556,1,4,0
1921,86557,1,4,0
1921,86558,1,4,0
1921,86559,1,3,0
1921,89797,1,5,0
1921,89798,1,5,0
1921,90245,1,4,0
1921,94571,1,5,0
1921,100883,1,5,0
1921,100904,1,5,0
1921,101006,1,5,0
1921,105306,1,5,0
1921,106103,1,3,0
1921,107031,1,4,0
1921,111537,1,4,0
1921,111538,1,4,0
1921,114918,1,4,0
1921,120914,1,4,0
1921,121706,1,3,0
1921,122024,1,4,0
1921,130496,1,4,0
1921,130985,1,5,0
1921,132060,1,4,0
1921,132061,1,4,0
1921,132062,1,4,0
1921,132063,1,4,0
1921,132064,1,4,0
1921,132065,1,4,0
1921,132066,1,4,0
1921,132067,1,3,0
1921,132068,1,4,0
1921,136212,1,4,0
1921,150498,1,4,0
1921,157370,1,4,0
1921,158230,1,5,0
1921,158282,1,5,0
1921,158657,1,3,0
1921,159091,1,3,0
1921,173842,1,5,0
1921,174341,1,4,0
1921,179931,1,4,0
1921,206006,1,4,0
1921,208245,1,4,0
1921,214558,1,5,0
1921,216679,1,4,0
1921,221814,1,4,0
1921,233655,1,4,0
1921,236294,1,3,0
1921,250388,1,3,0
1921,250389,1,4,0
1921,250469,1,4,0
1921,250470,1,4,0
1921,250504,1,4,0
1921,250555,1,3,0
1921,250556,1,4,0
1921,250557,1,4,0
1921,250558,1,0,0
1921,250559,1,4,0
1921,250560,1,4,0
1921,250561,1,4,0
1921,250572,1,4,0
1921,257760,1,4,0
1921,269068,1,3,0
1921,270565,1,4,0
1921,270567,1,4,0
1921,271875,1,4,0
1921,288589,1,1,0
1921,289009,1,0,0
1921,289015,1,4,0
1921,291778,1,4,0
1921,294843,1,0,0
1921,294854,1,4,0
1921,294858,1,4,0
1921,294859,1,0,0
1921,294862,1,2,0
1921,294863,1,3,0
1921,294864,1,3,0
1921,294865,1,4,0
1921,294866,1,4,0
1921,294867,1,4,0
1921,294868,1,4,0
1921,294869,1,5,0
1921,294870,1,3,0
1921,294874,1,3,0
1921,294875,1,4,0
1921,294877,1,4,0
1921,294878,1,4,0
1921,294879,1,4,0
1921,294881,1,4,0
1921,294882,1,4,0
1921,294887,1,4,0
1921,294888,1,4,0
1921,294889,1,4,0
1921,294890,1,4,0
1921,294891,1,4,0
1921,294892,1,4,0
2167,25,1,0,0
2167,245,1,0,0
2167,468,1,0,0
2167,528,1,3,0
2167,566,1,4,0
2167,638,1,0,0
2167,657,1,3,0
2167,671,1,5,0
2167,757,1,3,0
2167,758,1,4,0
2167,759,1,4,0
2167,767,1,4,0
2167,858,1,5,0
2167,862,1,5,0
2167,880,1,5,0
2167,892,1,3,0
2167,993,1,4,0
2167,994,1,4,0
2167,996,1,0,0
2167,1002,1,5,0
2167,1012,1,0,0
2167,1044,1,5,0
2167,1052,1,5,0
2167,1053,1,3,0
2167,1067,1,2,0
2167,1199,1,4,0
2167,1211,1,5,0
2167,1233,1,5,0
2167,1307,1,2,0
2167,1448,1,0,0
2167,1465,1,0,0
2167,1504,1,5,0
2167,1512,1,5,0
2167,1523,1,0,0
2167,1573,1,0,0
2167,1577,1,5,0
2167,1578,1,0,0
2167,1602,1,5,0
2167,1613,1,5,0
2167,1634,1,5,0
2167,1698,1,4,0
2167,1705,1,5,0
2167,1743,1,4,0
2167,1786,1,5,0
2167,1823,1,5,0
2167,1824,1,0,0
2167,1846,1,5,0
2167,2137,1,0,0
2167,2138,1,4,0
2167,2294,1,5,0
2167,2369,1,5,0
2167,2402,1,5,0
2167,2403,1,5,0
2167,2512,1,5,0
2167,2513,1,5,0
2167,2575,1,5,0
2167,2576,1,5,0
2167,2776,1,0,0
2167,2787,1,5,0
2167,2861,1,4,0
2167,3120,1,5,0
2167,3155,1,3,0
2167,3292,1,0,0
2167,3302,1,5,0
2167,3304,1,5,1
2167,3621,1,4,0
2167,3724,1,4,0
2167,4110,1,0,0
2167,4282,1,4,0
2167,4720,1,3,0
2167,4989,1,5,0
2167,5235,1,5,0
2167,5292,1,5,0
2167,5389,1,5,0
2167,5422,1,5,0
2167,5770,1,4,0
2167,6716,1,5,0
2167,6863,1,0,0
2167,6971,1,5,1
2167,6989,1,0,1
2167,7057,1,5,1
2167,7169,1,4,0
2167,7200,1,5,0
2167,7257,1,5,0
2167,7316,1,4,0
2167,7322,1,4,0
2167,7348,1,5,0
2167,7359,1,4,0
2167,7387,1,5,0
2167,7388,1,3,0
2167,7390,1,4,0
2167,7392,1,3,0
2167,7393,1,3,0
2167,7427,1,3,0
2167,7436,1,0,0
2167,7452,1,5,0
2167,7464,1,5,1
2167,7987,1,3,0
2167,7998,1,0,0
2167,8125,1,5,0
2167,8324,1,3,0
2167,8391,1,3,0
2167,8433,1,3,0
2167,8673,1,5,0
2167,12487,1,5,0
2167,12603,1,4,0
2167,12767,1,0,0
2167,12857,1,5,0
2167,12859,1,5,0
2167,12860,1,5,0
2167,12861,1,5,0
2167,12862,1,5,0
2167,12904,1,5,0
2167,12905,1,5,0
2167,12907,1,0,0
2167,12937,1,4,0
2167,12966,1,0,0
2167,13097,1,4,0
2167,13114,1,2,0
2167,13228,1,2,0
2167,13310,1,4,0
2167,13333,1,2,0
2167,13395,1,4,0
2167,13414,1,5,0
2167,13455,1,3,0
2167,13456,1,4,0
2167,13457,1,4,0
2167,13458,1,4,0
2167,13459,1,5,0
2167,13460,1,4,0
2167,13514,1,3,0
2167,13517,1,4,0
2167,13518,1,3,0
2167,13535,1,3,0
2167,13544,1,5,0
2167,13547,1,3,0
2167,14525,1,3,0
2167,14536,1,5,0
2167,14540,1,5,0
2167,14600,1,3,0
2167,14696,1,4,0
2167,14716,1,5,0
2167,14741,1,4,0
2167,14846,1,4,0
2167,15473,1,4,0
2167,16226,1,3,0
2167,16283,1,4,0
2167,17008,1,4,0
2167,17239,1,4,0
2167,17240,1,3,0
2167,17257,1,5,0
2167,17265,1,5,0
2167,17269,1,3,0
2167,17317,1,3,0
2167,17376,1,5,0
2167,17937,1,4,0
2167,18061,1,5,0
2167,18286,1,5,0
2167,18545,1,2,0
2167,18647,1,5,0
2167,18950,1,5,0
2167,18971,1,0,0
2167,19060,1,4,0
2167,19063,1,0,0
2167,19340,1,4,0
2167,19412,1,4,0
2167,19428,1,4,0
2167,19441,1,4,0
2167,19474,1,4,0
2167,19475,1,3,0
2167,19484,1,5,0
2167,19485,1,4,0
2167,19489,1,0,0
2167,19492,1,4,0
2167,19504,1,5,0
2167,19532,1,0,0
2167,19535,1,5,1
2167,19592,1,3,0
2167,19693,1,0,0
2167,19735,1,3,0
2167,19897,1,3,0
2167,20008,1,3,0
2167,20034,1,3,0
2167,20064,1,3,0
2167,20184,1,3,0
2167,20210,1,4,0
2167,20880,1,4,0
2167,21047,1,3,0
2167,21049,1,3,0
2167,21248,1,4,0
2167,21341,1,5,0
2167,21422,1,3,0
2167,22509,1,4,0
2167,22526,1,4,0
2167,22533,1,5,0
2167,23408,1,5,0
2167,23411,1,5,0
2167,23607,1,5,0
2167,23727,1,4,0
2167,23801,1,5,0
2167,24312,1,5,0
2167,24328,1,4,0
2167,24374,1,3,0
2167,24391,1,5,0
2167,24392,1,5,0
2167,24408,1,5,0
2167,24412,1,5,0
2167,24472,1,2,0
2167,24749,1,4,0
2167,25127,1,4,0
2167,25302,1,3,0
2167,25318,1,5,0
2167,25366,1,3,0
2167,25959,1,4,0
2167,26079,1,0,0
2167,26239,1,4,0
2167,26362,1,0,0
2167,28240,1,5,0
2167,29196,1,3,0
2167,29306,1,5,0
2167,30081,1,4,0
2167,30597,1,5,0
2167,31162,1,2,0
2167,31693,1,5,0
2167,32084,1,3,0
2167,32931,1,4,0
2167,33002,1,5,0
2167,33027,1,3,0
2167,33379,1,4,0
2167,34093,1,4,0
2167,34238,1,5,0
2167,34739,1,4,0
2167,34784,1,4,0
2167,35049,1,4,0
2167,35654,1,5,0
2167,35661,1,5,0
2167,35686,1,5,0
2167,36214,1,5,0
2167,36600,1,5,0
2167,36613,1,4,0
2167,36695,1,5,0
2167,36745,1,0,0
2167,36864,1,3,0
2167,36976,1,4,0
2167,36991,1,5,0
2167,37061,1,5,0
2167,37113,1,4,0
2167,37198,1,0,0
2167,37240,1,4,0
2167,37264,1,4,0
2167,37270,1,4,0
