3207,5763,1,5,0
3207,6008,1,5,0
3207,6013,1,4,0
3207,6014,1,4,0
3207,6063,1,4,0
3207,6064,1,4,0
3207,6087,1,5,0
3207,6088,1,5,0
3207,6414,1,5,0
3207,6419,1,5,0
3207,6420,1,5,0
3207,6452,1,5,0
3207,6608,1,5,0
3207,6610,1,5,0
3207,6611,1,5,0
3207,6612,1,5,0
3207,6616,1,5,0
3207,6645,1,5,0
3207,6646,1,5,0
3207,6647,1,5,0
3207,6648,1,5,0
3207,6649,1,5,0
3207,6729,1,4,0
3207,6737,1,5,0
3207,6738,1,5,0
3207,6740,1,5,0
3207,6741,1,5,0
3207,6758,1,5,0
3207,6759,1,5,0
3207,6760,1,5,0
3207,6801,1,5,0
3207,6802,1,5,0
3207,6803,1,5,0
3207,6804,1,5,0
3207,6805,1,5,0
3207,6807,1,5,0
3207,6834,1,4,0
3207,7027,1,5,0
3207,7043,1,5,0
3207,7492,1,4,0
3207,8080,1,5,0
3207,9836,1,3,0
3207,11863,1,5,0
3207,11865,1,2,0
3207,11941,1,5,0
3207,12176,1,5,0
3207,12183,1,5,0
3207,12184,1,5,0
3207,12227,1,5,0
3207,12272,1,5,0
3207,12454,1,5,0
3207,12455,1,5,0
3207,12590,1,4,0
3207,12591,1,5,0
3207,12690,1,5,0
3207,12693,1,5,0
3207,12698,1,5,0
3207,12699,1,5,0
3207,12700,1,5,0
3207,12705,1,5,0
3207,13588,1,5,0
3207,16092,1,5,0
3207,16094,1,5,0
3207,16104,1,5,0
3207,16105,1,5,0
3207,16156,1,5,0
3207,27414,1,5,0
3207,27470,1,5,0
3207,29797,1,5,0
3207,36183,1,3,0
3207,334374,1,5,0
3207,406714,1,5,0
3207,406715,1,5,0
3207,406716,1,5,0
3207,406717,1,5,0
3741,176,1,4,0
3741,204,1,5,0
3741,307,1,5,0
3741,417,1,5,0
3741,614,1,4,0
3741,619,1,4,0
3741,786,1,5,0
3741,862,1,0,0
3741,938,1,5,0
3741,939,1,5,0
3741,941,1,5,0
3741,943,1,5,0
3741,968,1,5,0
3741,993,1,4,0
3741,999,1,5,0
3741,1016,1,3,0
3741,1072,1,0,0
3741,1194,1,5,0
3741,1202,1,5,0
3741,1210,1,2,0
3741,1300,1,5,0
3741,1326,1,0,0
3741,1339,1,4,0
3741,1435,1,4,0
3741,1461,1,5,0
3741,1626,1,5,0
3741,7173,1,4,0
3741,7351,1,5,0
3741,7694,1,1,0
3741,7696,1,4,0
3741,7700,1,5,0
3741,7846,1,0,0
3741,7992,1,5,0
3741,7993,1,5,0
3741,7994,1,5,0
3741,8010,1,4,0
3741,13198,1,0,0
3741,13246,1,5,0
3741,13430,1,4,0
3741,14648,1,3,0
3741,14717,1,5,0
3741,14731,1,3,0
3741,14804,1,4,0
3741,15444,1,5,0
3741,16629,1,3,0
3741,17036,1,5,0
3741,17582,1,5,0
3741,17600,1,2,0
3741,17601,1,4,0
3741,18037,1,3,0
3741,18131,1,4,0
3741,19753,1,0,0
3741,20530,1,5,0
3741,21009,1,0,0
3741,21766,1,4,0
3741,22113,1,4,0
3741,22115,1,4,0
3741,22116,1,5,0
3741,22117,1,5,0
3741,25827,1,5,0
3741,27872,1,5,0
3741,32624,1,5,0
3741,36922,1,4,0
3741,40391,1,4,0
3741,40886,1,0,0
3741,41264,1,5,0
3741,41878,1,4,0
3741,48788,1,5,0
3741,48842,1,5,0
3741,49778,1,4,0
3741,50060,1,3,0
3741,57753,1,0,0
3741,57789,1,0,0
3741,59312,1,5,0
3741,62939,1,5,0
3741,72116,1,4,0
3741,72796,1,4,0
3741,73052,1,5,0
3741,74426,1,5,0
3741,74518,1,5,0
3741,80935,1,5,0
3741,80982,1,5,0
3741,81034,1,5,0
3741,81341,1,0,0
3741,81861,1,0,0
3741,94017,1,3,0
3741,105181,1,5,0
3741,111509,1,4,0
3741,114479,1,4,0
3741,115543,1,3,0
3741,126519,1,5,0
3741,139421,1,3,0
3741,149731,1,4,0
3741,154060,1,0,0
3741,165411,1,5,0
3741,165767,1,3,0
3741,167946,1,5,0
3741,205762,1,0,0
3741,224477,1,3,0
3741,242171,1,5,0
3741,262756,1,4,0
3741,272828,1,5,0
3741,333868,1,5,0
3741,367913,1,4,0
3741,443597,1,5,0
3741,443600,1,5,0
3741,443601,1,5,0
3741,443602,1,4,0
3741,443604,1,0,0
3741,443608,1,5,0
5087,536,1,5,1
5087,1386,1,4,0
5087,1524,1,5,0
5087,1525,1,5,0
5087,1526,1,5,1
5087,2031,1,4,0
5087,2143,1,4,1
5087,2162,1,4,0
5087,2163,1,4,0
5087,2164,1,5,0
5087,2582,1,4,1
5087,2583,1,5,1
5087,3701,1,5,0
5087,3702,1,5,0
5087,3720,1,4,0
5087,3721,1,0,1
5087,3942,1,4,0
5087,4275,1,5,1
5087,4276,1,4,0
5087,4369,1,3,1
5087,4370,1,4,0
5087,4446,1,4,0
5087,5016,1,5,0
5087,5017,1,5,0
5087,5147,1,5,0
5087,5281,1,5,0
5087,5295,1,5,0
5087,5436,1,5,1
5087,5437,1,5,0
5087,5672,1,4,1
5087,5852,1,5,1
5087,5916,1,5,0
5087,5955,1,4,1
5087,5956,1,4,0
5087,5995,1,4,0
5087,5996,1,4,0
5087,6000,1,0,1
5087,6001,1,4,1
5087,6002,1,5,0
5087,6082,1,5,0
5087,6083,1,4,1
5087,6084,1,5,1
5087,6085,1,5,1
5087,6088,1,4,1
5087,6252,1,5,0
5087,6253,1,5,1
5087,6254,1,5,0
5087,6377,1,4,1
5087,6378,1,5,0
5087,6379,1,5,1
5087,6380,1,5,0
5087,6395,1,4,0
5087,6396,1,4,0
5087,6397,1,4,0
5087,6410,1,5,1
5087,6414,1,5,0
5087,6415,1,5,0
5087,6446,1,5,0
5087,6452,1,4,0
5087,6699,1,5,1
5087,6700,1,5,0
5087,6718,1,4,1
5087,6806,1,4,0
5087,6807,1,4,1
5087,7043,1,5,0
5087,7465,1,4,1
5087,7502,1,5,1
5087,8080,1,5,1
5087,8530,1,0,0
5087,8592,1,5,1
5087,8687,1,5,1
5087,8711,1,4,1
5087,8724,1,5,0
5087,8808,1,5,0
5087,8896,1,0,0
5087,8906,1,4,0
5087,8925,1,4,1
5087,9078,1,4,0
5087,9099,1,5,0
5087,9153,1,5,0
5087,9275,1,4,0
5087,9292,1,5,0
5087,9349,1,5,1
5087,9350,1,5,0
5087,9368,1,4,1
5087,9438,1,5,1
5087,9452,1,5,0
5087,9602,1,3,1
5087,9789,1,5,0
5087,9839,1,4,0
5087,9853,1,5,0
5087,9862,1,4,0
5087,9879,1,4,1
5087,9889,1,5,0
5087,9932,1,4,0
5087,9961,1,4,0
5087,9971,1,4,0
5087,10003,1,5,0
5087,10042,1,5,0
5087,10112,1,5,0
5087,10115,1,4,0
5087,10140,1,4,1
5087,10186,1,4,0
5087,10191,1,4,0
5087,10227,1,4,1
5087,10232,1,5,0
5087,10244,1,5,0
5087,10363,1,5,0
5087,10376,1,5,1
5087,10545,1,5,0
5087,10633,1,5,0
5087,10653,1,4,0
5087,10701,1,4,0
5087,11053,1,4,0
5087,11078,1,5,1
5087,11127,1,5,1
5087,11151,1,5,0
5087,11160,1,4,1
5087,11260,1,4,1
5087,11487,1,4,1
5087,11505,1,4,1
5087,11515,1,4,0
5087,11517,1,4,1
5087,11560,1,5,1
5087,11562,1,5,1
5087,11585,1,4,1
5087,11691,1,4,0
5087,11721,1,3,1
5087,11775,1,5,0
5087,11805,1,5,1
5087,11820,1,4,1
5087,11863,1,4,0
5087,11878,1,5,1
5087,11879,1,5,0
5087,11880,1,4,0
5087,11888,1,4,0
5087,11915,1,5,0
5087,11980,1,5,1
5087,11983,1,5,0
5087,11985,1,4,1
5087,11994,1,4,0
5087,12003,1,4,1
5087,12042,1,5,1
5087,12092,1,4,0
5087,12110,1,5,0
5087,12153,1,4,1
5087,12154,1,4,1
5087,12155,1,4,1
5087,12177,1,4,1
5087,12240,1,4,1
5087,12248,1,4,1
5087,12270,1,4,0
5087,12271,1,4,1
5087,12272,1,3,0
5087,12289,1,5,0
5087,12291,1,4,0
5087,12312,1,4,1
5087,12443,1,4,0
5087,12444,1,5,1
5087,12469,1,4,0
5087,12481,1,4,1
5087,12490,1,4,1
5087,12492,1,5,0
5087,12494,1,3,1
5087,12497,1,4,1
5087,12504,1,4,1
5087,12507,1,4,1
5087,12536,1,5,0
5087,12588,1,5,1
5087,12622,1,5,0
5087,12679,1,4,1
5087,12681,1,5,1
5087,12685,1,5,1
5087,12686,1,5,0
5087,12690,1,4,1
5087,12695,1,4,0
5087,12697,1,4,0
5087,12698,1,5,1
5087,12699,1,5,0
5087,12700,1,4,0
5087,13577,1,5,0
5087,13584,1,4,1
5087,13588,1,5,0
5087,14848,1,3,1
5087,15726,1,4,0
5087,15727,1,4,0
5087,15743,1,4,0
5087,15758,1,5,0
5087,15783,1,4,1
5087,15791,1,4,0
5087,18634,1,5,0
5087,20946,1,3,1
5087,21918,1,4,0
5087,22518,1,4,0
5087,22966,1,5,0
5087,23115,1,4,1
5087,27078,1,4,0
5087,27414,1,3,1
5087,29739,1,5,1
5087,29776,1,5,1
5087,29792,1,4,0
5087,44519,1,4,0
5087,44729,1,3,1
5087,44760,1,4,0
5087,44848,1,4,0
5087,51475,1,4,0
5087,79577,1,4,0
5087,79596,1,5,1
5087,79612,1,4,1
5087,79861,1,4,1
5087,79880,1,5,1
5087,84280,1,4,0
5087,86830,1,5,0
5087,94978,1,5,0
5087,95895,1,4,1
5087,96041,1,4,1
5087,96216,1,4,0
5087,96264,1,2,1
5087,96284,1,4,0
5087,96287,1,4,1
5087,96288,1,4,0
5087,101096,1,4,0
5087,101112,1,4,0
5087,104164,1,5,1
5087,104202,1,4,0
5087,104203,1,4,0
5087,104204,1,4,0
5087,104205,1,4,0
5087,104208,1,4,0
5087,104209,1,4,0
5087,104210,1,4,0
5087,105096,1,4,0
5087,105281,1,5,0
5087,112449,1,4,0
5087,115072,1,4,0
5087,118384,1,4,0
5087,124539,1,5,0
5087,125563,1,4,1
5087,125611,1,4,1
5087,126080,1,4,0
5087,126081,1,4,0
5087,126082,1,4,0
5087,126083,1,4,0
5087,126084,1,4,0
5087,126085,1,4,0
5087,126086,1,4,0
5087,126087,1,4,0
5087,126088,1,4,0
5087,126089,1,4,0
5087,129741,1,4,1
5087,129760,1,5,1
5087,137991,1,5,0
5087,160498,1,5,0
5087,160664,1,4,0
5087,164391,1,4,0
5087,175016,1,5,0
5087,178918,1,4,0
5087,179367,1,3,0
5087,186847,1,5,1
5087,197710,1,3,1
5087,233557,1,4,0
5087,344199,1,4,0
5087,524064,1,4,1
5087,540074,1,4,1
5087,540075,1,4,0
5087,540077,1,5,0
7786,329,1,3,0
7786,461,1,3,0
7786,671,1,4,0
7786,786,1,4,0
7786,853,1,3,0
7786,862,1,3,0
7786,924,1,3,0
7786,993,1,4,0
7786,1013,1,3,0
7786,1045,1,4,0
7786,1063,1,4,0
7786,1097,1,2,0
7786,1210,1,2,0
7786,1436,1,0,0
7786,1518,1,3,1
7786,1555,1,0,0
7786,7325,1,4,0
7786,7389,1,4,0
7786,7430,1,4,0
7786,7990,1,3,0
7786,8042,1,2,0
7786,12767,1,4,0
7786,13114,1,4,0
7786,13337,1,0,0
7786,14224,1,3,0
7786,17085,1,4,0
7786,18671,1,3,0
7786,19412,1,4,0
7786,24179,1,3,1
7786,24575,1,5,0
7786,24715,1,4,0
7786,24935,1,4,0
7786,25375,1,3,1
7786,25443,1,2,0
7786,25499,1,3,1
7786,28649,1,5,0
7786,28918,1,4,0
7786,32408,1,4,0
7786,33411,1,2,1
7786,40464,1,3,0
7786,50140,1,4,0
7786,52748,1,3,0
7786,64251,1,4,0
7786,74872,1,0,0
7786,75218,1,4,0
7786,77348,1,5,1
7786,78458,1,4,1
7786,78949,1,4,0
7786,78989,1,5,0
7786,79216,1,4,0
7786,83471,1,3,0
7786,86876,1,4,1
7786,90092,1,4,0
7786,91763,1,2,0
7786,107126,1,4,1
7786,117230,1,5,0
7786,123300,1,2,1
7786,133636,1,4,0
7786,136134,1,2,0
7786,141715,1,5,0
7786,142332,1,5,0
7786,162495,1,0,0
7786,172545,1,4,1
7786,172800,1,5,0
7786,181130,1,4,0
7786,185640,1,3,1
7786,216725,1,4,1
7786,219402,1,4,0
7786,224114,1,2,1
7786,245786,1,4,0
7786,258520,1,4,1
7786,260027,1,5,0
7786,290224,1,4,0
7786,294898,1,4,0
7786,298893,1,3,1
7786,321475,1,2,0
7786,354510,1,3,1
7786,363759,1,4,0
7786,378726,1,3,1
7786,388126,1,0,0
7786,412499,1,5,1
7786,427144,1,2,1
7786,526278,1,0,0
7786,540107,1,3,0
7786,553827,1,3,1
7786,607971,1,0,0
7786,608519,1,3,0
7786,633516,1,3,1
7786,668979,1,3,1
7786,668980,1,4,1
7786,668981,1,4,1
7786,668982,1,1,1
7786,668984,1,2,1
7786,668985,1,3,0
7786,668986,1,4,0
7786,668987,1,4,0
7786,668988,1,5,1
7786,668991,1,4,0
7786,668992,1,4,1
7786,668993,1,5,0
7786,668994,1,4,1
7786,668995,1,4,1
7786,668996,1,3,0
7786,668997,1,4,0
7786,668998,1,4,0
7786,668999,1,3,0
7786,669000,1,5,0
7945,3,1,0,0
7945,443,1,2,0
7945,536,1,5,0
7945,759,1,4,0
7945,786,1,5,0
7945,787,1,3,0
7945,822,1,0,0
7945,837,1,2,0
7945,839,1,2,0
7945,862,1,5,0
7945,940,1,3,0
7945,943,1,4,0
7945,995,1,3,0
7945,1000,1,3,0
7945,1004,1,5,0
7945,1016,1,3,0
7945,1017,1,3,0
7945,1041,1,3,0
7945,1044,1,4,0
7945,1201,1,2,0
7945,1231,1,0,0
7945,1280,1,0,0
7945,1283,1,4,0
7945,1312,1,0,0
7945,1368,1,4,0
7945,1371,1,1,0
7945,1391,1,0,0
7945,1456,1,2,0
7945,1459,1,4,0
7945,1465,1,4,0
7945,1471,1,4,0
7945,1473,1,5,0
7945,1543,1,0,0
7945,1563,1,0,0
7945,1574,1,4,0
7945,1594,1,2,0
7945,1602,1,4,0
7945,1604,1,4,0
7945,1605,1,4,0
7945,1616,1,5,0
7945,1714,1,5,0
7945,5793,1,4,0
7945,7008,1,3,0
7945,7240,1,3,0
7945,7241,1,4,0
7945,7525,1,4,0
7945,7972,1,5,0
7945,7973,1,4,0
7945,8379,1,0,0
7945,8434,1,1,0
7945,9326,1,5,0
7945,12745,1,5,0
7945,12759,1,5,0
7945,12844,1,4,0
7945,12845,1,5,0
7945,12854,1,0,0
7945,13005,1,4,0
7945,13341,1,5,0
7945,13345,1,0,0
7945,13468,1,1,0
7945,13470,1,5,0
7945,13494,1,4,0
7945,13541,1,5,0
7945,13796,1,3,0
7945,14049,1,0,0
7945,14974,1,4,0
7945,15527,1,4,0
7945,16141,1,3,0
7945,16268,1,4,0
7945,16285,1,1,0
7945,16298,1,3,0
7945,16317,1,3,0
7945,16318,1,2,0
7945,18232,1,0,0
7945,18956,1,4,0
7945,19857,1,5,0
7945,19858,1,3,0
7945,19859,1,5,0
7945,20512,1,4,0
