84,51,1,5,0
84,134,1,4,0
84,301,1,4,0
84,307,1,4,0
84,325,1,3,0
84,412,1,0,0
84,524,1,5,0
84,536,1,5,0
84,545,1,4,0
84,609,1,5,0
84,684,1,5,0
84,737,1,5,0
84,767,1,5,0
84,772,1,4,0
84,791,1,5,0
84,821,1,5,0
84,856,1,3,0
84,858,1,5,0
84,965,1,4,0
84,994,1,5,0
84,999,1,5,0
84,1002,1,5,0
84,1003,1,5,0
84,1008,1,5,0
84,1011,1,3,0
84,1065,1,5,0
84,1075,1,4,0
84,1096,1,5,0
84,1203,1,5,0
84,1211,1,4,0
84,1231,1,4,0
84,1313,1,5,0
84,1356,1,4,0
84,1370,1,5,0
84,1402,1,4,0
84,1448,1,5,0
84,1455,1,4,0
84,1462,1,3,0
84,1465,1,0,0
84,1466,1,3,0
84,1470,1,0,0
84,1496,1,0,0
84,1555,1,3,0
84,1560,1,5,0
84,1575,1,4,0
84,1578,1,0,0
84,1597,1,4,0
84,1601,1,4,0
84,1602,1,5,0
84,1609,1,3,0
84,1613,1,4,0
84,1614,1,4,1
84,1626,1,2,0
84,3602,1,4,0
84,5389,1,5,0
84,6917,1,2,0
84,6969,1,5,0
84,6989,1,3,0
84,7107,1,4,0
84,7117,1,5,0
84,7197,1,4,0
84,7337,1,3,0
84,7382,1,4,0
84,7427,1,4,0
84,7432,1,4,0
84,7457,1,5,0
84,8126,1,5,0
84,8138,1,0,0
84,8201,1,5,0
84,8432,1,5,0
84,8450,1,5,0
84,12851,1,5,0
84,12890,1,0,0
84,12923,1,2,0
84,12940,1,4,0
84,12967,1,3,0
84,12982,1,5,0
84,13099,1,5,0
84,13439,1,3,0
84,13458,1,2,0
84,13520,1,4,0
84,13533,1,4,0
84,13541,1,5,0
84,13550,1,5,0
84,14022,1,2,0
84,14660,1,5,0
84,14794,1,4,0
84,14801,1,2,0
84,15420,1,3,0
84,15471,1,4,0
84,17415,1,5,0
84,18119,1,5,0
84,18216,1,0,0
84,18247,1,0,0
84,18277,1,3,0
84,19492,1,3,0
84,20346,1,4,0
84,20569,1,3,0
84,20620,1,5,0
84,21540,1,4,0
84,22143,1,5,0
84,22571,1,0,0
84,23731,1,4,0
84,24287,1,4,0
84,24291,1,3,0
84,24292,1,4,0
84,24293,1,5,0
84,24294,1,2,0
84,24295,1,4,0
84,24296,1,3,0
84,24300,1,0,0
84,24301,1,4,0
84,24302,1,5,0
84,24303,1,0,0
84,24304,1,3,0
84,24305,1,4,0
84,24306,1,3,0
84,24307,1,2,0
84,24309,1,0,0
84,24311,1,4,0
84,24312,1,4,0
84,24313,1,5,0
84,24314,1,4,0
84,24315,1,0,0
84,24317,1,3,0
84,24318,1,5,0
84,24323,1,3,0
84,24324,1,5,0
84,24325,1,2,0
84,24326,1,0,0
84,24327,1,4,0
84,24328,1,5,0
84,24329,1,0,0
84,24333,1,3,0
84,24334,1,0,0
84,24338,1,4,0
84,24341,1,2,0
