1356,12318,1,3,0
1356,12723,1,4,0
1356,12748,1,5,0
1356,12962,1,4,0
1356,13108,1,4,0
1356,13112,1,4,0
1356,13139,1,5,0
1356,13140,1,5,0
1356,13146,1,4,0
1356,13176,1,5,0
1356,13213,1,5,0
1356,13223,1,3,0
1356,13231,1,5,0
1356,17267,1,4,0
1356,17268,1,4,0
1356,17270,1,5,0
1356,17315,1,4,0
1356,17316,1,4,0
1356,17317,1,4,0
1356,17319,1,2,0
1356,17320,1,3,0
1356,17321,1,4,0
1356,17376,1,0,0
1356,17400,1,5,0
1356,17511,1,5,0
1356,17716,1,5,0
1356,17719,1,5,0
1356,22232,1,5,0
1356,22282,1,4,0
1356,22310,1,2,0
1356,22322,1,2,0
1356,22372,1,4,0
1356,22373,1,4,0
1356,22374,1,5,0
1356,27992,1,3,0
1356,29492,1,5,0
1356,29493,1,4,0
1356,39218,1,5,0
1356,39285,1,4,0
1356,39374,1,4,0
1356,39375,1,4,0
1356,39376,1,4,0
1356,39377,1,4,0
1356,39378,1,4,0
1356,39379,1,5,0
1356,39380,1,5,0
1356,39381,1,5,0
1356,39385,1,5,0
1356,39386,1,4,0
1356,39387,1,5,0
1356,47552,1,4,0
1356,59071,1,4,0
1356,61795,1,4,0
1356,61796,1,4,0
1356,62056,1,4,0
1356,74844,1,4,0
1356,74845,1,4,0
1356,74847,1,4,0
1356,78486,1,1,0
1356,82669,1,5,0
1356,85002,1,4,0
1356,99882,1,3,0
1356,99932,1,5,0
1356,123923,1,4,0
1356,126226,1,5,0
1356,236585,1,3,0
1356,236586,1,0,0
1356,236587,1,4,0
1581,63,1,5,1
1581,229,1,5,0
1581,461,1,5,0
1581,547,1,5,0
1581,586,1,5,0
1581,613,1,5,0
1581,671,1,4,0
1581,677,1,3,0
1581,797,1,4,0
1581,821,1,5,0
1581,858,1,1,0
1581,938,1,5,0
1581,939,1,5,0
1581,941,1,5,0
1581,943,1,5,0
1581,944,1,5,0
1581,968,1,5,0
1581,1000,1,5,0
1581,1011,1,5,0
1581,1012,1,5,0
1581,1116,1,4,0
1581,1117,1,5,0
1581,1201,1,5,0
1581,1203,1,1,0
1581,7333,1,2,0
1581,7348,1,5,0
1581,7432,1,5,0
1581,8424,1,4,0
1581,8427,1,5,0
1581,13252,1,5,1
1581,13253,1,5,0
1581,19016,1,0,0
1581,20536,1,5,1
1581,35718,1,5,0
1581,47270,1,5,0
1581,77152,1,5,1
1581,106006,1,5,1
1581,136118,1,5,1
1581,136119,1,5,1
1581,196404,1,0,0
1581,200996,1,5,0
1581,205539,1,5,1
1581,219760,1,0,0
1581,263849,1,0,0
1581,263853,1,5,1
1581,263854,1,4,1
1581,263855,1,5,0
1581,263856,1,0,0
1581,263857,1,0,0
1581,263858,1,0,0
1581,263872,1,5,1
1581,263877,1,5,1
1581,263878,1,5,1
1581,263879,1,5,1
1581,263880,1,5,1
1581,263881,1,5,1
1581,263882,1,5,1
1581,263883,1,4,1
1581,263884,1,5,1
1581,263885,1,4,1
1581,263886,1,5,1
1581,263887,1,5,1
1581,263888,1,5,1
1581,263889,1,0,1
1581,263890,1,5,1
1581,263896,1,0,1
1581,263897,1,4,1
1581,263898,1,5,1
1581,263906,1,5,1
2800,598,1,5,0
2800,858,1,0,0
2800,906,1,0,0
2800,1167,1,0,0
2800,1405,1,0,0
2800,1606,1,0,0
2800,3777,1,5,0
2800,7325,1,0,0
2800,16997,1,5,0
2800,17587,1,0,0
2800,17631,1,4,0
2800,52577,1,0,0
2800,59526,1,4,0
2919,10,1,3,0
2919,71,1,5,0
2919,126,1,5,0
2919,197,1,3,0
2919,255,1,2,0
2919,370,1,4,0
2919,430,1,4,0
2919,446,1,4,0
2919,459,1,5,1
2919,461,1,4,1
2919,536,1,2,1
2919,578,1,4,1
2919,598,1,4,0
2919,613,1,4,0
2919,677,1,5,0
2919,703,1,2,1
2919,704,1,3,1
2919,706,1,0,0
2919,769,1,4,0
2919,772,1,4,0
2919,821,1,4,0
2919,938,1,4,0
2919,939,1,4,0
2919,941,1,5,0
2919,943,1,5,0
2919,944,1,4,0
2919,947,1,4,1
2919,968,1,5,0
2919,996,1,4,0
2919,997,1,3,0
2919,998,1,3,0
2919,999,1,4,1
2919,1012,1,5,0
2919,1020,1,4,1
2919,1045,1,4,1
2919,1075,1,3,0
2919,1193,1,2,0
2919,1203,1,2,0
2919,1264,1,3,0
2919,1368,1,5,0
2919,1370,1,4,0
2919,1386,1,2,1
2919,1387,1,2,0
2919,1435,1,3,1
2919,1496,1,4,0
2919,1543,1,3,0
2919,1547,1,3,0
2919,1578,1,4,0
2919,1588,1,4,0
2919,1609,1,3,0
2919,1613,1,2,1
2919,2617,1,3,1
2919,5235,1,3,0
2919,5236,1,4,0
2919,5238,1,0,0
2919,5239,1,3,0
2919,5644,1,4,0
2919,5645,1,4,0
2919,6361,1,3,0
2919,7000,1,3,1
2919,7008,1,3,0
2919,7170,1,4,0
2919,7341,1,2,1
2919,7376,1,4,0
2919,8001,1,5,0
2919,8091,1,2,0
2919,8120,1,3,0
2919,8261,1,3,0
2919,8262,1,3,0
2919,8263,1,3,0
2919,8264,1,0,0
2919,8266,1,3,0
2919,8267,1,4,0
2919,8268,1,4,0
2919,8269,1,4,0
2919,8270,1,4,0
2919,8271,1,4,0
2919,8433,1,3,0
2919,8437,1,2,0
2919,8447,1,5,1
2919,12744,1,3,0
2919,12851,1,4,0
2919,12903,1,4,0
2919,12940,1,4,0
2919,12977,1,3,0
2919,13198,1,3,0
2919,13228,1,2,0
2919,13257,1,4,1
2919,13271,1,4,0
2919,13295,1,4,0
2919,13315,1,2,1
2919,13316,1,2,0
2919,13317,1,2,0
2919,13318,1,2,0
2919,13319,1,2,0
2919,13320,1,3,0
2919,13321,1,4,0
2919,13322,1,3,0
2919,13330,1,3,0
2919,13452,1,3,0
2919,13539,1,3,0
2919,13548,1,4,1
2919,13596,1,4,0
2919,13691,1,3,1
2919,13692,1,2,1
2919,13693,1,3,1
2919,13694,1,3,1
2919,13695,1,2,0
2919,13974,1,0,0
2919,13975,1,4,0
2919,13976,1,3,0
2919,13977,1,3,0
2919,13978,1,3,0
2919,13979,1,3,0
2919,13980,1,3,0
2919,13981,1,4,0
2919,13982,1,3,1
2919,14239,1,4,1
2919,14262,1,3,0
2919,14401,1,3,0
2919,14419,1,2,1
2919,14522,1,4,0
2919,14540,1,3,0
2919,14587,1,4,0
2919,14589,1,4,0
2919,14648,1,4,0
2919,14653,1,4,0
2919,14954,1,2,0
2919,15450,1,3,1
2919,16364,1,3,0
2919,16376,1,4,0
2919,16911,1,4,1
2919,17115,1,4,0
2919,17240,1,4,0
2919,17278,1,4,1
2919,17305,1,4,0
2919,17415,1,4,0
2919,18072,1,4,0
2919,18641,1,3,0
2919,19138,1,1,1
2919,19512,1,3,0
2919,19959,1,3,0
2919,19964,1,3,0
2919,19965,1,4,0
2919,20419,1,1,1
2919,21193,1,4,0
2919,21464,1,3,0
2919,21898,1,3,0
2919,21978,1,3,0
2919,22071,1,4,1
2919,22158,1,4,0
2919,22162,1,4,1
2919,26439,1,4,1
2919,26440,1,4,0
2919,30164,1,3,0
2919,30165,1,2,0
2919,31981,1,4,0
2919,31982,1,4,0
2919,32466,1,4,0
2919,35149,1,0,0
2919,37236,1,0,0
2919,39011,1,4,0
2919,39583,1,3,0
2919,40938,1,3,1
2919,41122,1,4,0
2919,41413,1,4,0
2919,46201,1,4,0
2919,46263,1,2,0
2919,50006,1,4,1
2919,50123,1,2,0
2919,52208,1,5,0
2919,53897,1,5,0
2919,54798,1,4,0
2919,57937,1,4,0
2919,59556,1,4,0
2919,59825,1,5,1
2919,63077,1,4,0
2919,63664,1,4,0
2919,67566,1,4,0
2919,67660,1,3,0
2919,73824,1,3,0
2919,78757,1,5,0
2919,85337,1,4,0
2919,85957,1,3,1
2919,85958,1,4,0
2919,85999,1,4,0
2919,87189,1,3,0
2919,87350,1,4,0
2919,87355,1,4,0
2919,87358,1,4,0
2919,87359,1,4,0
2919,87363,1,4,0
2919,87365,1,4,0
2919,87366,1,4,0
2919,87367,1,4,0
2919,87368,1,4,0
2919,87370,1,4,0
2919,87398,1,4,0
2919,87434,1,5,0
2919,87435,1,5,0
2919,87436,1,5,0
2919,87437,1,5,0
2919,87609,1,4,0
2919,87630,1,4,0
2919,87654,1,4,0
2919,87658,1,4,0
2919,87662,1,4,0
2919,87670,1,3,0
2919,87671,1,4,0
2919,87865,1,3,1
2919,91512,1,4,0
2919,94729,1,3,0
2919,97166,1,0,0
2919,106853,1,3,0
2919,112554,1,4,0
2919,120204,1,4,0
2919,129622,1,2,1
2919,130428,1,3,0
2919,132231,1,4,0
2919,133639,1,4,0
2919,150357,1,3,1
2919,171317,1,4,0
2919,176311,1,4,0
2919,176312,1,4,0
2919,179629,1,4,0
2919,179630,1,4,0
2919,179631,1,4,0
2919,179632,1,4,0
2919,179633,1,3,0
2919,179670,1,4,0
2919,179671,1,4,0
2919,179672,1,4,0
2919,179763,1,4,0
2919,179764,1,4,0
2919,179765,1,4,0
2919,182601,1,2,0
2919,189131,1,4,1
2919,189132,1,5,1
2919,215269,1,3,0
2919,223718,1,5,0
2919,227116,1,3,1
2919,246523,1,4,0
2919,250702,1,3,1
2919,253466,1,4,0
2919,253467,1,4,0
2919,258001,1,3,0
2919,264535,1,3,0
2919,281775,1,2,0
2919,281776,1,3,0
2919,292405,1,2,1
2919,318201,1,5,1
2919,319142,1,4,0
2919,325784,1,3,0
2919,341093,1,4,1
2919,380354,1,4,0
2919,380411,1,4,0
2919,380412,1,4,0
2919,380446,1,4,0
2919,386076,1,4,0
2919,386077,1,4,0
2919,386078,1,3,0
2919,386079,1,5,0
2919,386080,1,3,0
2919,386081,1,4,0
2919,386082,1,4,0
2919,386085,1,2,0
2919,386086,1,3,0
2919,386087,1,3,1
2919,386088,1,3,0
2919,386089,1,3,1
2919,386090,1,4,0
3361,51,1,5,0
3361,74,1,3,0
3361,188,1,4,0
3361,229,1,4,0
3361,257,1,5,0
3361,285,1,4,0
3361,307,1,4,0
3361,325,1,4,1
3361,338,1,0,0
3361,383,1,4,0
3361,406,1,4,0
3361,407,1,4,0
3361,423,1,5,0
3361,436,1,5,0
3361,441,1,4,0
3361,450,1,5,0
3361,477,1,4,0
3361,524,1,4,0
3361,531,1,5,0
3361,536,1,5,1
3361,547,1,4,0
3361,569,1,4,0
3361,586,1,5,0
3361,598,1,4,0
3361,619,1,4,0
3361,692,1,2,0
3361,707,1,5,0
3361,737,1,5,0
3361,739,1,4,0
3361,742,1,5,0
3361,767,1,5,0
3361,773,1,3,0
3361,786,1,4,0
3361,821,1,4,0
3361,848,1,5,0
3361,853,1,4,0
3361,856,1,5,0
3361,858,1,4,0
3361,860,1,5,0
3361,862,1,4,0
3361,879,1,4,0
3361,882,1,5,0
3361,892,1,4,0
3361,906,1,5,0
3361,909,1,4,0
3361,924,1,3,0
3361,962,1,4,0
3361,1002,1,5,0
3361,1003,1,4,0
3361,1005,1,4,0
3361,1006,1,3,0
3361,1007,1,5,0
3361,1010,1,3,0
3361,1012,1,5,0
3361,1013,1,5,0
3361,1045,1,4,0
3361,1046,1,5,0
3361,1048,1,3,0
3361,1053,1,4,0
3361,1072,1,5,0
3361,1112,1,4,0
3361,1123,1,3,0
3361,1167,1,3,0
3361,1194,1,3,0
3361,1197,1,4,0
3361,1200,1,3,0
3361,1203,1,5,0
3361,1205,1,3,0
3361,1206,1,4,0
3361,1211,1,5,0
3361,1212,1,5,0
3361,1226,1,2,0
3361,1233,1,4,0
3361,1242,1,4,0
3361,1304,1,4,0
3361,1310,1,3,0
3361,1312,1,4,1
3361,1368,1,4,0
3361,1386,1,4,0
3361,1387,1,4,0
3361,1402,1,5,0
3361,1408,1,5,0
3361,1430,1,4,0
3361,1465,1,3,0
3361,1468,1,4,1
3361,1471,1,4,0
3361,1473,1,4,0
3361,1488,1,4,0
3361,1496,1,4,0
3361,1513,1,4,0
3361,1514,1,3,0
3361,1524,1,3,0
3361,1525,1,3,0
3361,1526,1,3,0
3361,1552,1,4,1
3361,1555,1,5,0
3361,1572,1,4,0
3361,1597,1,4,0
3361,1601,1,4,1
3361,1606,1,3,0
3361,1623,1,4,0
3361,1627,1,4,0
3361,1628,1,4,0
3361,2956,1,4,0
3361,2957,1,4,0
3361,3602,1,4,0
3361,3603,1,3,0
3361,3777,1,3,0
3361,3974,1,4,1
3361,4268,1,4,0
3361,4449,1,4,0
3361,4450,1,4,0
3361,4451,1,4,0
3361,4986,1,4,0
3361,5281,1,4,0
3361,5380,1,4,0
3361,5389,1,3,0
3361,5436,1,4,0
3361,5437,1,4,0
3361,5456,1,4,1
3361,5672,1,2,0
3361,5770,1,5,0
3361,6088,1,4,0
3361,6182,1,4,0
3361,6183,1,0,0
3361,6185,1,4,0
3361,6186,1,4,0
3361,6195,1,4,0
3361,6322,1,0,0
3361,6324,1,4,0
3361,6325,1,4,1
3361,6410,1,5,1
3361,6412,1,4,0
3361,6418,1,4,0
3361,6419,1,4,0
3361,6420,1,5,0
3361,6699,1,4,0
3361,6700,1,4,0
3361,6701,1,3,0
3361,7110,1,4,0
3361,7120,1,4,0
3361,7166,1,0,0
3361,7169,1,3,0
3361,7170,1,3,0
3361,7173,1,4,0
3361,7176,1,4,0
3361,7219,1,4,0
3361,7297,1,3,0
3361,7316,1,4,0
3361,7319,1,3,0
3361,7320,1,4,0
3361,7325,1,2,0
3361,7339,1,5,0
3361,7351,1,4,0
3361,7386,1,5,0
3361,7393,1,4,0
3361,7422,1,4,0
3361,7425,1,4,0
3361,7427,1,5,0
3361,7432,1,5,0
3361,7433,1,4,0
3361,7502,1,4,0
3361,7685,1,5,0
3361,7943,1,3,0
3361,7981,1,4,0
3361,8092,1,4,1
3361,8130,1,4,0
3361,8351,1,5,1
3361,8380,1,3,0
3361,8412,1,5,0
3361,8423,1,3,0
3361,8426,1,3,0
3361,8450,1,5,0
3361,8580,1,4,0
3361,8612,1,4,0
3361,8737,1,3,0
3361,8771,1,4,0
3361,9016,1,4,0
3361,9482,1,4,0
3361,9497,1,4,0
3361,9683,1,4,0
3361,9757,1,5,0
3361,9853,1,4,0
3361,10280,1,3,0
3361,10281,1,3,0
3361,10298,1,4,0
3361,10888,1,4,0
3361,11473,1,4,0
3361,11715,1,4,0
3361,11955,1,4,0
3361,12194,1,4,0
3361,12437,1,5,0
3361,12525,1,4,0
3361,12527,1,5,0
3361,12572,1,4,0
3361,12603,1,3,0
3361,12679,1,3,0
3361,12681,1,4,0
3361,12808,1,4,0
3361,12894,1,4,0
3361,12905,1,4,0
3361,12933,1,4,0
3361,12973,1,4,0
3361,12977,1,5,0
3361,13008,1,4,0
3361,13087,1,4,0
3361,13098,1,5,0
3361,13099,1,3,0
3361,13107,1,5,0
3361,13333,1,3,0
3361,13364,1,4,0
3361,13367,1,4,0
3361,13375,1,4,0
3361,13380,1,5,0
3361,13403,1,4,0
3361,13413,1,5,0
3361,13422,1,4,0
3361,13443,1,4,0
3361,13446,1,4,1
3361,13447,1,4,0
3361,13479,1,4,0
3361,13519,1,4,0
3361,13539,1,2,0
3361,13547,1,2,0
3361,13553,1,4,0
3361,13562,1,3,0
3361,13563,1,4,0
3361,13565,1,2,1
3361,13567,1,4,0
3361,13575,1,4,0
3361,13580,1,4,0
3361,14615,1,4,0
3361,14660,1,3,0
3361,14677,1,4,0
3361,14687,1,0,0
3361,14774,1,4,0
3361,14821,1,5,0
3361,14856,1,4,0
3361,14857,1,4,0
3361,14858,1,5,0
3361,14859,1,5,0
3361,15267,1,4,0
3361,15359,1,5,0
3361,15429,1,5,0
3361,15473,1,3,0
3361,15478,1,5,0
3361,15479,1,4,0
3361,15743,1,3,0
3361,15847,1,4,0
3361,16168,1,4,0
3361,16208,1,3,0
3361,16305,1,5,0
3361,17037,1,4,0
3361,17568,1,4,0
3361,17629,1,4,0
3361,17708,1,4,0
3361,18049,1,4,0
3361,18261,1,4,0
3361,18359,1,4,0
3361,18379,1,4,0
3361,18406,1,4,0
3361,18414,1,5,0
3361,18415,1,4,0
3361,18417,1,5,0
3361,18469,1,4,0
3361,18481,1,4,0
3361,18482,1,4,0
3361,18483,1,5,0
3361,18484,1,4,0
3361,18485,1,4,0
3361,18486,1,5,0
3361,18487,1,5,0
3361,18510,1,4,0
3361,18515,1,4,0
3361,18516,1,4,0
3361,18517,1,3,0
3361,18526,1,4,0
3361,18531,1,3,0
3361,18532,1,3,0
3361,18533,1,3,0
3361,18535,1,4,0
3361,18536,1,4,0
3361,18537,1,4,0
3361,18538,1,4,0
3361,18540,1,3,0
3361,18541,1,3,0
3361,18542,1,4,0
3361,18543,1,3,0
3361,18544,1,5,0
3361,18723,1,5,0
3361,18797,1,4,0
3361,19060,1,3,0
3361,19073,1,4,0
3361,19074,1,5,0
3361,19086,1,5,0
3361,19088,1,4,0
3361,19092,1,5,1
3361,19723,1,5,0
3361,19897,1,4,0
3361,20075,1,3,0
3361,20123,1,4,1
3361,20229,1,4,0
3361,20423,1,3,0
3361,20429,1,4,0
3361,20492,1,5,0
3361,20518,1,3,0
3361,20536,1,4,0
3361,20538,1,4,0
3361,20541,1,4,0
3361,20612,1,4,0
3361,20615,1,5,0
3361,20622,1,4,0
3361,20794,1,4,0
3361,20903,1,4,0
3361,20969,1,4,0
3361,21033,1,4,0
3361,21115,1,5,0
3361,21193,1,4,0
3361,21252,1,0,0
3361,21926,1,4,1
3361,21997,1,3,0
3361,22417,1,3,0
3361,22504,1,4,0
3361,22530,1,4,0
3361,22574,1,4,0
3361,23409,1,3,0
3361,23692,1,4,0
3361,23779,1,3,0
3361,24079,1,4,0
3361,24142,1,4,0
3361,24205,1,2,0
3361,24311,1,2,0
3361,24316,1,4,0
3361,24328,1,4,0
3361,24339,1,5,0
3361,24408,1,3,0
3361,24412,1,4,1
3361,25009,1,3,0
3361,25203,1,4,0
3361,25318,1,3,0
3361,25682,1,3,0
3361,25718,1,4,0
3361,25832,1,5,0
3361,26406,1,3,0
3361,28029,1,4,0
3361,28059,1,4,0
3361,28086,1,3,0
3361,28087,1,4,0
3361,28586,1,4,0
3361,28879,1,4,0
3361,28880,1,4,0
3361,28881,1,4,0
3361,28882,1,5,0
3361,28883,1,4,0
3361,29336,1,4,0
3361,30182,1,4,0
3361,30592,1,4,0
3361,30597,1,4,0
3361,32864,1,4,0
3361,32991,1,4,0
3361,33445,1,4,0
3361,34323,1,4,0
3361,34458,1,4,0
3361,35289,1,4,0
3361,35526,1,4,0
3361,35527,1,4,0
3361,35632,1,4,0
3361,37092,1,4,0
3361,37263,1,4,1
3361,37459,1,4,0
3361,38441,1,4,0
3361,38528,1,3,0
3361,38529,1,3,0
3361,38766,1,4,0
3361,39109,1,4,1
3361,39695,1,3,0
3361,39763,1,4,0
3361,40427,1,4,0
3361,40465,1,4,0
3361,40637,1,3,0
3361,42020,1,3,0
3361,42053,1,5,1
3361,42648,1,4,0
3361,42703,1,4,0
3361,42705,1,3,0
3361,44680,1,3,0
3361,45005,1,4,0
3361,45011,1,4,0
3361,45111,1,4,0
3361,45186,1,4,0
3361,45191,1,4,0
3361,45194,1,3,0
3361,46553,1,4,0
3361,46581,1,4,0
3361,46582,1,5,0
3361,46623,1,4,0
3361,46626,1,4,0
3361,46632,1,4,0
3361,46639,1,3,0
3361,46655,1,5,0
3361,46843,1,4,0
3361,46844,1,4,0
3361,46948,1,4,0
3361,47240,1,4,0
3361,47261,1,5,0
3361,48003,1,4,0
3361,48025,1,4,0
3361,48026,1,4,0
3361,48105,1,3,0
3361,48943,1,4,0
3361,48951,1,4,0
3361,50163,1,4,0
3361,50166,1,3,0
3361,50167,1,3,0
3361,50174,1,4,0
3361,50179,1,4,0
3361,50180,1,4,0
3361,50187,1,4,0
3361,50779,1,4,0
3361,51186,1,4,0
3361,52376,1,5,0
3361,52724,1,3,0
3361,52726,1,4,1
3361,53020,1,3,0
3361,54819,1,4,0
3361,55297,1,4,0
3361,56266,1,4,0
3361,56670,1,3,0
3361,58150,1,4,0
3361,58154,1,4,0
3361,58159,1,3,1
3361,58597,1,4,0
3361,59385,1,3,0
3361,59613,1,4,0
3361,59922,1,4,0
3361,60055,1,5,0
3361,60129,1,4,0
3361,60782,1,4,0
3361,60866,1,4,0
3361,60885,1,4,0
3361,60906,1,5,0
3361,62410,1,5,0
3361,63172,1,3,1
3361,64372,1,4,0
3361,64446,1,3,0
3361,64689,1,3,0
3361,64769,1,4,0
3361,64818,1,4,0
3361,64831,1,4,0
3361,64990,1,4,0
3361,65018,1,4,0
3361,65094,1,5,0
3361,65372,1,3,0
3361,65773,1,4,0
3361,65933,1,4,0
3361,66064,1,3,0
3361,66073,1,4,0
3361,66172,1,5,0
3361,68866,1,4,0
3361,68889,1,4,0
3361,68929,1,3,0
3361,68959,1,4,0
3361,68996,1,4,0
3361,69013,1,4,0
3361,71830,1,3,0
3361,74628,1,4,0
3361,74767,1,4,0
3361,75155,1,3,1
3361,75635,1,4,0
3361,76001,1,4,0
3361,78345,1,4,0
3361,82370,1,4,0
3361,82769,1,4,0
3361,83584,1,4,0
3361,83585,1,4,0
3361,84864,1,4,0
3361,85179,1,3,0
3361,86116,1,4,0
3361,87873,1,4,0
3361,94050,1,4,1
3361,95604,1,4,0
3361,97160,1,4,0
3361,97987,1,4,0
3361,98254,1,4,0
3361,102324,1,4,0
3361,102680,1,5,0
3361,102748,1,4,0
3361,105265,1,4,0
3361,105769,1,4,0
3361,107167,1,4,0
3361,107188,1,4,0
3361,107189,1,4,0
3361,107196,1,4,0
3361,107199,1,4,0
3361,107201,1,4,0
3361,108978,1,4,0
3361,109997,1,4,0
3361,110821,1,4,0
3361,110985,1,4,0
3361,111157,1,4,0
3361,111529,1,4,0
3361,113060,1,4,0
3361,116045,1,3,0
3361,116589,1,4,0
3361,116590,1,4,0
3361,116995,1,4,0
3361,117587,1,4,0
3361,118242,1,4,0
3361,118389,1,4,0
3361,118710,1,5,1
3361,119814,1,4,1
3361,121359,1,4,0
3361,122125,1,3,0
3361,122391,1,3,0
3361,122631,1,4,0
3361,129705,1,4,0
3361,129853,1,4,0
3361,129858,1,4,0
3361,130069,1,4,0
3361,132909,1,4,0
3361,134383,1,4,0
3361,135087,1,4,0
3361,135268,1,4,0
3361,136097,1,4,0
3361,137681,1,4,0
3361,138899,1,3,0
3361,146884,1,4,0
3361,146897,1,4,0
3361,146974,1,4,0
3361,147557,1,4,0
3361,148837,1,3,0
3361,149825,1,4,0
3361,151712,1,4,0
3361,157631,1,3,0
3361,158157,1,4,0
3361,158174,1,4,0
3361,158176,1,4,0
3361,158211,1,4,0
3361,158288,1,4,0
3361,158592,1,4,0
3361,158766,1,3,0
3361,159153,1,3,0
3361,163758,1,4,0
3361,163838,1,4,0
3361,183704,1,4,0
3361,201858,1,3,0
3361,207637,1,3,0
3361,208262,1,4,0
3361,209857,1,5,0
3361,209880,1,4,0
3361,209881,1,4,0
3361,209947,1,3,0
3361,213670,1,4,0
3361,223407,1,4,0
3361,225710,1,4,0
3361,234576,1,5,0
3361,237596,1,4,0
3361,242269,1,4,0
3361,242278,1,4,0
3361,242310,1,4,0
3361,242563,1,3,0
3361,248123,1,4,0
3361,248136,1,4,0
3361,248152,1,3,0
3361,261361,1,4,0
3361,261716,1,4,0
3361,266982,1,4,0
3361,268998,1,4,0
3361,269055,1,4,0
3361,270234,1,4,0
3361,273915,1,5,0
3361,274256,1,4,0
3361,293339,1,3,0
3361,293404,1,3,0
3361,295274,1,4,0
3361,298507,1,4,0
3361,308562,1,4,0
3361,310106,1,4,0
3361,323888,1,3,0
3361,325662,1,4,0
3361,335799,1,4,0
3361,339004,1,5,0
3361,339164,1,4,0
3361,340294,1,4,0
3361,352522,1,4,0
3361,388570,1,5,0
3361,390691,1,3,0
3361,415061,1,4,0
3361,415066,1,0,0
3361,415067,1,4,0
3361,415068,1,4,0
3361,415069,1,4,0
3361,415070,1,3,0
3361,415076,1,3,0
3361,415078,1,3,0
3361,415079,1,3,0
3361,415080,1,4,0
3361,415083,1,4,0
3361,415084,1,4,0
3361,415085,1,4,0
3361,415086,1,4,0
3361,415088,1,3,0
3361,415089,1,4,0
3361,415090,1,3,0
3361,415091,1,3,0
3361,415094,1,3,1
3361,415099,1,3,0
3361,415100,1,4,0
3361,415101,1,4,0
4461,174,1,5,0
4461,325,1,4,0
4461,443,1,5,0
4461,461,1,5,0
4461,586,1,5,0
4461,707,1,5,0
4461,739,1,4,0
4461,742,1,4,0
4461,768,1,4,1
4461,810,1,4,0
4461,853,1,5,0
4461,879,1,4,0
4461,892,1,5,0
