837,11718,1,4,0
837,11790,1,5,0
837,11832,1,3,1
837,11853,1,1,1
837,12042,1,5,0
837,12061,1,4,0
837,12117,1,5,0
837,12132,1,3,0
837,12133,1,2,0
837,12134,1,3,0
837,12195,1,3,0
837,12273,1,5,0
837,12294,1,5,0
837,12334,1,4,1
837,12409,1,3,0
837,12447,1,5,0
837,12490,1,5,1
837,12588,1,5,1
837,12602,1,5,0
837,12603,1,5,0
837,12681,1,5,0
837,12683,1,3,1
837,12685,1,5,1
837,12693,1,5,0
837,12697,1,5,0
837,12705,1,5,0
837,12710,1,5,0
837,13438,1,4,1
837,13546,1,4,0
837,13547,1,3,0
837,13584,1,4,0
837,13588,1,5,0
837,14747,1,3,0
837,15417,1,5,0
837,15656,1,0,0
837,15722,1,5,1
837,15773,1,4,0
837,15949,1,3,0
837,16039,1,4,0
837,16069,1,4,0
837,16081,1,4,0
837,16082,1,5,0
837,16092,1,4,0
837,16285,1,5,0
837,23109,1,3,1
837,23115,1,3,1
837,23429,1,5,0
837,26572,1,2,0
837,26881,1,0,0
837,27075,1,0,0
837,27135,1,3,1
837,27199,1,4,1
837,27409,1,5,1
837,27411,1,5,1
837,27418,1,5,1
837,28026,1,0,0
837,29518,1,3,0
837,29628,1,5,0
837,29668,1,4,0
837,29693,1,5,1
837,32413,1,5,0
837,39731,1,5,0
837,44594,1,2,1
837,44689,1,5,0
837,50063,1,5,0
837,60995,1,2,0
837,79612,1,3,0
837,79648,1,5,0
837,79672,1,5,0
837,79894,1,5,0
837,86847,1,5,1
837,89940,1,5,0
837,91394,1,3,0
837,92091,1,0,0
837,95195,1,0,0
837,95519,1,3,1
837,95855,1,5,0
837,95868,1,3,1
837,96115,1,3,1
837,96157,1,3,1
837,96266,1,3,0
837,97518,1,5,1
837,100949,1,3,1
837,101073,1,4,1
837,103744,1,5,0
837,104145,1,5,1
837,104159,1,4,0
837,104438,1,0,0
837,104748,1,0,0
837,110797,1,3,0
837,113091,1,5,0
837,118332,1,3,1
837,125071,1,5,0
837,137959,1,1,1
837,140539,1,0,0
837,160498,1,4,1
837,161913,1,0,0
837,161917,1,0,0
837,161918,1,0,0
837,161921,1,5,0
837,161924,1,0,0
837,161925,1,0,0
837,161927,1,5,0
837,161928,1,3,0
837,161930,1,4,0
837,161931,1,5,0
837,161935,1,4,0
837,161939,1,5,0
837,161940,1,3,1
837,161943,1,5,1
837,161944,1,5,0
837,161945,1,5,0
837,161946,1,5,0
837,161947,1,5,0
837,161952,1,1,0
837,161953,1,5,0
837,161954,1,5,0
837,161957,1,2,0
837,161958,1,5,0
837,161961,1,2,1
837,161962,1,3,0
837,161968,1,4,0
837,161969,1,2,1
837,161970,1,5,0
837,161971,1,5,0
837,161973,1,4,0
837,161978,1,4,0
837,161981,1,0,0
837,161983,1,5,0
837,161984,1,5,0
837,161987,1,3,1
837,161989,1,3,1
837,161990,1,4,0
837,161992,1,0,0
837,161993,1,5,0
837,161996,1,5,0
837,162007,1,5,1
837,162008,1,5,1
837,162010,1,0,0
837,162011,1,2,1
837,162012,1,3,0
837,162018,1,0,0
837,162019,1,2,1
837,162020,1,4,1
837,162024,1,3,1
837,162026,1,4,0
837,162028,1,3,0
837,162029,1,4,0
837,162032,1,5,1
837,162034,1,5,0
837,162035,1,4,0
837,162038,1,5,0
837,162039,1,4,0
837,162040,1,5,1
837,162044,1,4,1
837,162046,1,5,1
837,162048,1,0,0
837,162050,1,0,0
837,162052,1,4,0
837,162055,1,4,1
837,162060,1,5,0
837,162066,1,5,1
837,162067,1,5,1
837,162068,1,5,0
837,162069,1,5,1
837,162070,1,5,1
837,162071,1,4,0
837,162073,1,2,0
837,162076,1,5,1
837,162079,1,4,1
837,162085,1,3,1
837,162088,1,5,0
3362,126,1,0,0
3362,197,1,4,0
3362,577,1,4,1
3362,995,1,4,0
3362,1507,1,3,1
3362,1526,1,4,1
3362,8462,1,4,0
3362,8600,1,3,1
3362,13535,1,4,0
3362,14898,1,4,0
3362,14960,1,5,0
3362,18048,1,4,0
3362,21851,1,5,0
3362,25094,1,4,1
3362,33781,1,0,1
3362,35655,1,5,1
3362,36798,1,4,0
3362,46609,1,3,1
3362,56822,1,0,0
3362,61640,1,4,1
3362,63336,1,4,0
3362,71727,1,0,0
3362,83935,1,4,0
3362,106546,1,2,0
3362,110541,1,4,0
3362,120851,1,0,0
3362,167450,1,4,1
3362,239426,1,4,0
3362,310130,1,3,0
3362,325358,1,3,0
3362,363155,1,4,0
3362,415102,1,0,0
3362,415103,1,3,1
3362,415115,1,3,1
3362,415117,1,4,1
3362,415120,1,3,0
3362,415121,1,4,1
3362,415122,1,3,1
3362,415124,1,5,0
3362,415125,1,4,0
3362,415126,1,5,1
3362,415127,1,5,1
3362,415128,1,4,0
3362,415129,1,3,1
3362,415130,1,4,0
3362,415131,1,4,1
3362,415133,1,4,1
3362,415135,1,4,1
4328,237,1,5,1
4328,797,1,4,1
4328,815,1,4,1
4328,924,1,3,1
4328,943,1,5,1
4328,997,1,4,1
4328,1471,1,5,1
4328,1511,1,4,1
4328,1563,1,5,1
4328,1714,1,5,1
4328,3778,1,4,1
4328,6830,1,4,1
4328,6831,1,3,1
4328,7348,1,4,1
4328,7984,1,5,1
4328,8378,1,4,1
4328,11655,1,5,1
4328,12877,1,3,1
4328,12903,1,4,1
4328,13440,1,4,1
4328,13539,1,5,0
4328,14049,1,4,1
4328,14401,1,4,1
4328,14586,1,4,1
4328,15259,1,5,1
4328,15490,1,5,1
4328,17361,1,5,1
4328,17415,1,5,0
4328,18993,1,4,1
4328,19959,1,4,1
4328,19964,1,5,1
4328,19965,1,4,1
4328,20656,1,3,1
4328,21489,1,3,1
4328,29010,1,3,1
4328,29013,1,4,1
4328,29505,1,5,1
4328,32227,1,3,1
4328,39028,1,5,1
4328,41165,1,4,1
4328,48402,1,5,1
4328,52024,1,0,0
4328,58388,1,5,1
4328,58541,1,5,1
4328,58563,1,5,1
4328,58648,1,4,1
4328,58968,1,3,1
4328,67329,1,4,1
4328,72109,1,5,1
4328,77161,1,5,1
4328,82896,1,5,1
4328,85047,1,4,1
4328,85290,1,5,1
4328,86027,1,5,1
4328,91746,1,4,1
4328,92063,1,5,1
4328,92342,1,5,1
4328,97001,1,0,0
4328,102357,1,5,1
4328,105690,1,5,1
4328,106437,1,5,1
4328,107924,1,4,1
4328,113322,1,3,1
4328,117833,1,5,1
4328,119608,1,5,1
4328,119609,1,3,1
4328,130758,1,5,0
4328,142240,1,3,1
4328,145987,1,5,1
4328,146013,1,5,1
4328,146015,1,5,1
4328,152950,1,4,0
4328,153187,1,5,1
4328,153305,1,5,1
4328,153442,1,3,1
4328,162580,1,5,1
4328,177422,1,4,1
4328,178116,1,4,1
4328,179200,1,3,1
4328,181832,1,5,1
4328,192142,1,4,1
4328,213173,1,5,1
4328,213174,1,5,1
4328,220195,1,4,1
4328,236441,1,5,1
4328,237213,1,0,0
4328,247471,1,4,0
4328,247704,1,0,0
4328,247760,1,4,1
4328,259717,1,4,1
4328,263473,1,0,0
4328,282388,1,5,1
4328,296752,1,5,1
4328,306489,1,5,1
4328,340735,1,3,1
4328,341507,1,4,1
4328,376717,1,4,1
4328,405719,1,4,1
4328,416773,1,5,1
4328,454601,1,3,1
4328,492922,1,3,1
4328,492923,1,3,1
4328,492924,1,4,1
4328,492926,1,4,1
4328,492927,1,5,1
4328,492928,1,5,1
4328,492929,1,4,1
4328,492930,1,0,0
4328,492931,1,5,1
4328,492932,1,4,1
4328,492933,1,4,1
4328,492934,1,5,1
4328,492935,1,4,1
4328,492936,1,5,1
4328,492937,1,4,1
4328,492938,1,0,0
4328,492939,1,0,0
4328,492940,1,5,1
4328,492941,1,4,1
4328,492942,1,5,1
4328,492943,1,5,1
4328,492944,1,5,1
4328,492945,1,4,1
4328,492946,1,3,1
4328,492947,1,5,1
4328,492948,1,5,1
4328,492949,1,5,1
4328,492950,1,4,1
4328,492951,1,4,1
4328,492953,1,4,1
4328,492954,1,0,0
4328,492956,1,5,1
4328,492957,1,3,1
4328,492959,1,4,1
4328,492960,1,2,1
4328,492962,1,5,1
4328,492963,1,0,0
4541,211,1,4,0
4541,301,1,0,0
4541,438,1,5,0
4541,446,1,5,1
4541,460,1,4,0
4541,461,1,4,0
4541,524,1,0,0
4541,536,1,5,0
4541,670,1,0,0
4541,707,1,2,0
4541,759,1,4,0
4541,772,1,5,0
4541,786,1,5,0
4541,821,1,0,0
4541,858,1,4,0
4541,1012,1,5,0
4541,1112,1,3,0
4541,1233,1,0,0
4541,1313,1,4,0
4541,1402,1,5,0
4541,1405,1,0,0
4541,1473,1,5,0
4541,1572,1,0,0
4541,1574,1,4,1
4541,1597,1,4,0
4541,1603,1,0,0
4541,1604,1,0,0
4541,1605,1,0,0
4541,1621,1,4,0
4541,1676,1,2,0
4541,1677,1,4,0
4541,1678,1,4,0
4541,2512,1,5,0
4541,2513,1,5,1
4541,2787,1,0,0
4541,5237,1,0,0
4541,5239,1,2,0
4541,5240,1,0,0
4541,5422,1,5,0
4541,5463,1,0,0
4541,5465,1,0,0
4541,5466,1,0,0
4541,5467,1,5,0
4541,5537,1,5,1
4541,5538,1,4,1
4541,5543,1,4,0
4541,5545,1,5,0
4541,5546,1,3,0
4541,6821,1,5,0
4541,6917,1,4,0
4541,6940,1,0,0
4541,6970,1,3,0
4541,6971,1,5,0
4541,6989,1,4,0
4541,7008,1,5,0
4541,7011,1,0,0
4541,7048,1,3,0
4541,7049,1,5,0
4541,7050,1,4,0
4541,7057,1,4,0
4541,7139,1,0,0
4541,7166,1,2,0
4541,7169,1,5,0
4541,7170,1,5,0
4541,7200,1,5,0
4541,7212,1,2,0
4541,7221,1,3,0
4541,7300,1,4,0
4541,7387,1,3,0
4541,7395,1,0,0
4541,7396,1,0,0
4541,7464,1,5,0
4541,7467,1,3,0
4541,7468,1,5,0
4541,7469,1,4,0
4541,7476,1,4,1
4541,7492,1,0,0
4541,7499,1,5,0
4541,7510,1,5,0
4541,7574,1,4,0
4541,8000,1,4,0
4541,8001,1,4,0
4541,8454,1,2,0
4541,8612,1,4,0
4541,10232,1,3,0
4541,10461,1,0,0
4541,12110,1,5,0
4541,12946,1,5,0
4541,12956,1,0,0
4541,12966,1,5,0
4541,13295,1,4,0
4541,13353,1,5,0
4541,13366,1,4,0
4541,14576,1,5,0
4541,14594,1,4,0
4541,14611,1,5,0
4541,14612,1,3,0
4541,14799,1,5,0
4541,14874,1,3,1
4541,14944,1,0,0
4541,15467,1,0,0
4541,16247,1,5,0
4541,18647,1,5,0
4541,19291,1,5,0
4541,19341,1,5,0
4541,19431,1,5,0
4541,19456,1,5,0
4541,19475,1,4,0
4541,19484,1,5,0
4541,19503,1,4,0
4541,19521,1,5,0
4541,19544,1,0,0
4541,19557,1,4,0
4541,19996,1,4,0
4541,20744,1,0,0
4541,21080,1,4,0
4541,21339,1,4,0
4541,21352,1,5,0
4541,21711,1,4,0
4541,21803,1,4,0
4541,21895,1,4,1
4541,24202,1,4,1
4541,24549,1,5,0
4541,26071,1,4,0
4541,26173,1,0,0
4541,28626,1,5,0
4541,30032,1,5,0
4541,30065,1,4,0
4541,39972,1,5,0
4541,40135,1,4,0
4541,40136,1,0,0
4541,46272,1,5,0
4541,50339,1,5,0
4541,50349,1,5,0
4541,50356,1,3,0
4541,50556,1,4,0
4541,50875,1,4,0
4541,51033,1,4,0
4541,51272,1,2,0
4541,51945,1,4,0
4541,56832,1,5,0
4541,57588,1,0,0
4541,58117,1,0,0
4541,62168,1,3,0
4541,63649,1,4,0
4541,63650,1,5,0
4541,65722,1,0,0
4541,79105,1,2,0
4541,87759,1,0,0
4541,87893,1,5,0
4541,87894,1,5,0
4541,87895,1,5,0
4541,105199,1,4,0
4541,105201,1,4,0
4541,105203,1,4,0
4541,105204,1,4,0
4541,105208,1,4,0
4541,105750,1,4,0
4541,106152,1,4,0
4541,107069,1,4,0
4541,116915,1,5,0
4541,151084,1,3,0
4541,156626,1,1,0
4541,183451,1,5,0
4541,210043,1,3,0
4541,216147,1,0,0
4541,271505,1,0,0
4541,282774,1,0,0
4541,292984,1,0,0
4541,339385,1,5,0
4541,505435,1,3,0
4541,505444,1,2,0
6451,51,1,4,0
6451,229,1,4,0
6451,271,1,4,0
6451,438,1,5,0
6451,460,1,3,0
6451,524,1,4,0
6451,545,1,3,0
6451,670,1,3,0
6451,785,1,3,0
6451,828,1,4,0
6451,833,1,4,0
6451,834,1,4,0
6451,870,1,4,0
6451,1000,1,3,0
6451,1038,1,5,0
6451,1116,1,2,0
6451,1203,1,4,0
6451,1402,1,4,0
6451,1526,1,2,0
6451,1627,1,4,0
6451,1628,1,3,0
6451,3640,1,4,0
6451,6508,1,4,0
6451,7365,1,4,0
6451,7897,1,3,0
6451,7899,1,3,0
6451,8278,1,3,0
6451,8279,1,3,0
6451,8281,1,3,0
6451,8282,1,3,0
6451,8377,1,4,0
6451,8378,1,4,0
6451,8379,1,4,0
6451,8393,1,5,0
6451,8402,1,4,0
6451,8403,1,3,0
6451,8425,1,3,0
6451,8427,1,3,0
6451,8430,1,4,0
6451,8433,1,3,0
6451,12968,1,3,0
6451,13097,1,4,1
6451,13510,1,4,0
6451,15008,1,3,0
6451,15268,1,4,0
6451,15315,1,3,0
6451,15318,1,3,0
6451,15321,1,4,0
6451,15322,1,3,0
6451,15323,1,3,0
6451,15330,1,3,0
6451,15355,1,4,0
6451,15358,1,5,0
6451,15464,1,4,0
6451,15465,1,4,0
6451,15533,1,3,0
6451,15534,1,3,0
6451,16216,1,4,0
6451,16254,1,4,0
6451,17541,1,5,0
6451,17566,1,3,0
6451,19977,1,2,0
6451,19978,1,3,0
6451,20702,1,3,0
6451,20703,1,3,0
6451,20704,1,4,0
6451,20705,1,3,0
6451,21820,1,4,0
6451,22490,1,3,0
6451,22527,1,3,0
6451,22542,1,4,0
6451,22543,1,3,0
6451,22544,1,4,0
6451,22545,1,4,0
6451,24190,1,3,0
6451,25129,1,3,0
6451,25225,1,5,0
6451,25364,1,3,0
6451,27931,1,3,0
6451,27932,1,3,0
6451,27946,1,4,0
6451,30574,1,3,0
6451,32440,1,3,0
6451,35465,1,4,0
6451,35677,1,3,0
6451,39101,1,4,0
6451,42180,1,5,1
6451,46579,1,4,0
6451,48622,1,3,0
6451,48623,1,2,0
6451,51343,1,3,0
6451,54528,1,0,0
6451,58312,1,4,0
6451,58990,1,3,0
6451,58991,1,3,0
6451,58992,1,4,0
6451,58993,1,4,0
6451,58994,1,4,0
6451,58995,1,4,0
6451,62041,1,5,0
6451,62042,1,5,0
6451,62043,1,5,0
6451,62044,1,4,0
6451,62045,1,3,0
6451,62047,1,4,0
6451,62048,1,3,0
6451,73143,1,5,0
6451,76342,1,5,0
6451,77570,1,3,0
6451,77690,1,4,0
6451,101012,1,5,0
6451,105476,1,3,0
6451,105873,1,3,0
6451,107855,1,4,0
6451,108556,1,2,1
6451,116730,1,3,0
6451,128473,1,3,0
6451,128474,1,3,0
6451,292013,1,4,0
6451,292562,1,4,0
6451,306080,1,4,0
6451,615321,1,3,0
6451,615322,1,3,0
6451,615323,1,5,0
6662,49,1,4,0
6662,66,1,4,0
6662,384,1,5,0
6662,400,1,4,0
6662,438,1,5,0
6662,443,1,4,0
6662,446,1,5,1
6662,459,1,5,0
6662,536,1,5,0
6662,553,1,4,0
6662,569,1,4,0
6662,586,1,5,0
6662,613,1,5,0
6662,634,1,4,0
6662,637,1,5,0
6662,670,1,5,0
6662,677,1,3,0
6662,678,1,5,0
6662,679,1,5,0
6662,680,1,5,0
6662,681,1,5,0
6662,700,1,4,0
6662,719,1,2,0
6662,740,1,2,0
6662,742,1,3,0
6662,759,1,4,0
6662,772,1,5,0
6662,773,1,4,0
6662,786,1,5,1
6662,787,1,5,0
6662,790,1,5,1
6662,821,1,4,0
6662,828,1,5,0
6662,846,1,5,0
6662,858,1,5,0
6662,862,1,5,0
6662,879,1,5,0
6662,892,1,2,0
6662,944,1,5,0
6662,964,1,0,0
6662,993,1,4,0
6662,994,1,5,0
6662,995,1,4,1
6662,996,1,5,0
6662,997,1,5,0
6662,998,1,5,0
6662,1000,1,4,0
6662,1016,1,5,0
6662,1017,1,5,0
6662,1028,1,4,0
6662,1036,1,5,0
6662,1039,1,4,0
6662,1041,1,4,0
6662,1044,1,5,0
6662,1116,1,3,0
6662,1117,1,4,0
6662,1193,1,5,0
6662,1226,1,3,0
6662,1233,1,5,0
6662,1234,1,5,1
6662,1370,1,4,0
6662,1386,1,5,0
6662,1402,1,5,1
6662,1456,1,4,0
6662,1473,1,5,0
6662,1502,1,5,1
6662,1504,1,5,1
6662,1526,1,1,0
6662,1537,1,5,0
6662,1540,1,5,1
6662,1553,1,4,1
6662,1554,1,5,0
6662,1563,1,0,0
6662,1571,1,5,1
6662,1572,1,5,0
6662,1574,1,5,0
6662,1590,1,5,0
6662,1591,1,5,0
6662,1592,1,5,0
6662,1594,1,4,0
6662,1600,1,5,1
6662,1603,1,1,1
6662,1604,1,5,0
6662,1605,1,5,0
6662,1611,1,4,0
6662,1624,1,0,0
6662,1625,1,5,1
6662,1673,1,5,1
6662,1846,1,5,1
6662,2057,1,5,1
6662,2214,1,5,1
6662,2244,1,3,1
6662,2295,1,4,0
6662,2402,1,4,1
6662,2403,1,5,1
6662,2495,1,5,1
6662,2512,1,4,1
6662,2513,1,5,1
6662,2577,1,4,1
6662,2785,1,0,0
6662,2787,1,5,1
6662,2805,1,5,0
6662,2824,1,5,1
6662,3655,1,0,0
6662,3752,1,4,0
6662,4362,1,5,0
6662,4468,1,5,1
6662,4469,1,4,1
6662,4614,1,4,0
6662,4767,1,4,0
6662,4806,1,4,1
6662,4807,1,5,1
6662,4898,1,5,0
6662,4989,1,5,1
6662,4990,1,5,1
6662,5235,1,5,0
6662,5236,1,5,1
6662,5238,1,5,0
6662,5239,1,5,0
6662,5301,1,5,0
6662,5387,1,5,0
6662,5422,1,3,0
6662,5456,1,0,0
6662,5467,1,4,0
6662,5543,1,3,1
6662,5545,1,5,1
6662,5584,1,4,0
6662,5793,1,4,0
6662,5815,1,4,0
6662,5958,1,5,0
6662,5959,1,5,0
6662,5978,1,5,1
6662,5979,1,5,0
6662,6036,1,4,0
6662,6164,1,5,0
6662,6191,1,5,0
6662,6192,1,5,0
6662,6194,1,5,1
6662,6205,1,4,1
6662,6206,1,5,1
6662,6216,1,5,1
6662,6284,1,5,0
6662,6285,1,5,0
6662,6338,1,4,0
6662,6398,1,5,0
6662,6399,1,5,0
6662,6400,1,5,0
6662,6401,1,5,0
6662,6402,1,5,0
6662,6403,1,5,0
6662,6405,1,5,0
6662,6407,1,5,0
6662,6408,1,5,0
6662,6409,1,5,0
6662,6421,1,5,1
6662,6461,1,5,0
6662,6475,1,0,1
6662,6477,1,3,1
6662,6766,1,4,1
6662,6832,1,4,0
6662,6917,1,5,1
6662,6963,1,0,0
6662,6969,1,5,1
6662,6989,1,5,0
6662,7001,1,5,1
6662,7008,1,5,1
6662,7010,1,4,1
6662,7050,1,5,1
6662,7057,1,5,1
6662,7071,1,4,1
6662,7103,1,1,1
6662,7105,1,5,0
6662,7106,1,5,1
6662,7109,1,1,0
6662,7135,1,5,0
6662,7161,1,4,0
6662,7220,1,3,0
6662,7240,1,4,0
6662,7284,1,5,0
6662,7300,1,4,0
6662,7318,1,3,0
6662,7319,1,4,0
6662,7320,1,4,0
6662,7323,1,5,0
6662,7327,1,3,0
6662,7332,1,3,0
6662,7338,1,5,0
6662,7341,1,4,0
6662,7342,1,3,0
6662,7360,1,4,0
6662,7361,1,5,0
6662,7371,1,5,0
6662,7374,1,5,0
6662,7378,1,4,0
6662,7381,1,5,0
6662,7383,1,0,0
6662,7385,1,3,0
6662,7387,1,5,0
6662,7389,1,5,0
6662,7390,1,4,0
6662,7391,1,3,0
6662,7402,1,1,0
6662,7405,1,3,0
6662,7409,1,3,0
6662,7410,1,5,0
6662,7417,1,4,0
6662,7419,1,4,0
6662,7429,1,4,0
6662,7464,1,5,1
6662,7475,1,4,1
6662,7490,1,3,1
6662,7532,1,4,1
6662,7955,1,5,0
6662,7985,1,3,0
6662,8000,1,5,1
6662,8001,1,4,0
6662,8074,1,5,1
6662,8100,1,4,1
6662,8142,1,5,0
6662,8180,1,2,0
6662,8225,1,3,0
6662,8272,1,5,0
6662,8273,1,4,0
6662,8274,1,5,0
6662,8387,1,4,0
6662,8419,1,4,0
6662,8420,1,5,0
6662,8432,1,5,0
6662,8433,1,4,0
6662,8452,1,5,1
6662,8456,1,5,0
6662,8458,1,5,0
6662,8459,1,5,0
6662,8461,1,4,0
6662,8464,1,4,0
6662,8612,1,4,1
6662,8739,1,5,1
6662,9528,1,4,0
6662,10024,1,0,0
6662,10296,1,5,0
6662,10298,1,5,0
6662,12582,1,2,0
6662,12767,1,5,0
6662,12804,1,5,0
6662,12892,1,3,0
6662,12971,1,2,0
6662,12977,1,4,0
6662,12981,1,1,0
6662,13005,1,5,0
6662,13025,1,5,0
6662,13026,1,5,0
6662,13353,1,5,0
6662,13410,1,4,0
6662,13414,1,5,0
6662,13452,1,4,0
6662,13536,1,5,1
6662,13682,1,5,0
6662,13885,1,4,0
6662,13918,1,5,1
6662,14026,1,4,0
6662,14249,1,5,0
6662,14297,1,4,0
6662,14318,1,5,0
6662,14401,1,5,0
6662,14415,1,5,0
6662,14416,1,5,0
6662,14417,1,5,0
6662,14418,1,5,0
6662,14419,1,5,0
6662,14457,1,5,0
6662,14460,1,3,0
6662,14477,1,5,0
6662,14478,1,5,0
6662,14479,1,5,0
6662,14480,1,5,0
6662,14481,1,5,0
6662,14486,1,3,0
6662,14509,1,5,0
6662,14568,1,4,0
6662,14573,1,4,0
6662,14576,1,4,0
6662,14593,1,5,1
6662,14671,1,5,1
6662,14689,1,4,0
6662,14731,1,4,0
6662,14799,1,5,1
6662,14824,1,4,0
6662,14825,1,5,0
6662,14829,1,3,1
6662,14830,1,3,0
6662,14849,1,5,0
6662,14850,1,3,0
6662,14871,1,5,0
6662,14872,1,5,1
6662,14881,1,5,1
6662,14914,1,3,1
6662,14917,1,5,1
6662,14931,1,2,1
6662,14951,1,5,0
6662,14952,1,5,0
6662,14960,1,4,0
6662,15141,1,4,0
6662,15148,1,5,1
6662,15156,1,5,0
6662,15217,1,4,0
6662,15337,1,5,0
6662,15339,1,5,0
6662,15341,1,4,0
6662,15350,1,5,0
6662,15351,1,3,0
6662,15355,1,5,0
6662,15356,1,5,0
6662,15359,1,5,0
6662,15518,1,2,1
6662,16125,1,5,0
6662,16141,1,5,0
6662,16238,1,5,0
6662,16265,1,4,0
6662,16273,1,5,0
6662,16274,1,5,0
6662,16298,1,4,0
6662,16326,1,5,0
6662,16517,1,5,1
6662,16758,1,3,0
6662,16858,1,3,0
6662,17248,1,4,1
6662,17264,1,5,0
6662,17266,1,4,0
6662,17287,1,4,0
6662,17288,1,4,1
6662,17543,1,1,0
6662,17658,1,2,0
6662,17724,1,1,1
6662,17738,1,0,0
6662,18126,1,5,1
6662,18140,1,5,0
6662,18211,1,5,0
6662,18595,1,4,0
6662,18618,1,5,0
6662,18738,1,4,0
6662,18765,1,5,0
6662,18949,1,2,0
6662,19072,1,5,0
6662,19073,1,2,0
6662,19298,1,3,0
6662,19341,1,5,1
6662,19392,1,5,0
6662,19394,1,5,0
6662,19395,1,5,0
6662,19397,1,5,0
6662,19399,1,5,0
6662,19400,1,5,0
6662,19405,1,5,0
6662,19406,1,5,0
6662,19407,1,5,0
6662,19408,1,5,0
6662,19410,1,5,0
6662,19416,1,3,1
6662,19431,1,5,1
6662,19445,1,5,0
6662,19446,1,5,1
6662,19482,1,2,1
6662,19531,1,2,1
6662,19532,1,5,1
6662,19537,1,4,1
6662,19549,1,5,1
6662,19872,1,2,0
6662,19877,1,3,0
6662,19891,1,5,0
6662,19982,1,4,0
6662,20512,1,5,0
6662,20536,1,3,0
6662,20539,1,2,0
6662,20549,1,4,0
6662,20550,1,5,0
6662,20632,1,5,0
6662,20892,1,4,0
6662,20978,1,4,0
6662,21047,1,1,0
6662,21193,1,5,0
6662,21379,1,3,0
6662,21512,1,5,0
6662,21579,1,4,0
6662,21657,1,5,0
6662,21662,1,3,1
6662,21682,1,4,0
6662,21694,1,4,0
6662,21809,1,2,0
6662,21914,1,3,0
6662,22426,1,4,0
6662,22671,1,2,0
6662,22849,1,4,0
6662,22859,1,5,1
6662,23815,1,5,1
6662,23824,1,5,0
6662,24210,1,4,1
6662,24428,1,5,0
6662,24971,1,5,0
6662,25012,1,4,0
6662,25639,1,2,1
6662,25945,1,4,0
6662,26045,1,4,0
6662,26072,1,5,0
6662,26142,1,3,0
6662,26170,1,5,1
6662,26173,1,5,1
6662,26202,1,4,0
6662,26204,1,2,1
6662,26210,1,5,1
6662,26251,1,4,0
6662,26269,1,4,0
6662,26284,1,4,0
6662,26285,1,5,1
6662,26333,1,2,0
6662,26362,1,4,0
6662,26420,1,5,0
6662,27388,1,5,1
6662,28206,1,4,0
6662,28532,1,4,0
6662,28559,1,4,0
6662,28578,1,2,0
6662,29066,1,5,1
6662,29085,1,4,1
6662,29094,1,5,0
6662,29256,1,4,0
6662,29287,1,5,0
6662,29306,1,5,0
6662,29877,1,0,0
6662,29900,1,5,0
6662,29908,1,4,0
6662,30044,1,5,1
6662,30059,1,5,0
6662,30064,1,5,1
6662,30066,1,2,0
6662,30109,1,5,0
6662,30163,1,4,0
6662,30164,1,5,0
6662,31284,1,3,0
6662,31646,1,4,0
6662,31663,1,3,0
6662,31665,1,5,0
6662,31666,1,5,1
6662,31750,1,3,0
6662,31765,1,4,0
6662,31770,1,5,1
6662,32742,1,5,0
6662,34837,1,4,0
