1357,20,1,4,0
1357,30,1,0,0
1357,68,1,3,0
1357,138,1,4,0
1357,150,1,3,0
1357,165,1,0,0
1357,197,1,4,0
1357,209,1,5,0
1357,255,1,4,0
1357,274,1,4,0
1357,334,1,5,0
1357,380,1,3,0
1357,417,1,5,0
1357,427,1,4,0
1357,430,1,5,0
1357,438,1,5,0
1357,460,1,5,0
1357,475,1,4,0
1357,493,1,5,0
1357,524,1,1,0
1357,531,1,3,0
1357,536,1,2,0
1357,570,1,4,0
1357,582,1,5,0
1357,586,1,5,0
1357,598,1,4,0
1357,614,1,0,0
1357,619,1,4,0
1357,622,1,3,0
1357,627,1,4,0
1357,692,1,5,0
1357,721,1,5,0
1357,737,1,2,0
1357,739,1,1,0
1357,741,1,3,0
1357,768,1,2,0
1357,786,1,5,0
1357,803,1,5,0
1357,846,1,3,0
1357,848,1,5,0
1357,856,1,5,0
1357,859,1,3,0
1357,879,1,5,0
1357,897,1,5,0
1357,898,1,5,0
1357,909,1,4,0
1357,924,1,0,0
1357,996,1,3,0
1357,999,1,5,0
1357,1003,1,4,0
1357,1004,1,5,0
1357,1010,1,5,0
1357,1011,1,3,0
1357,1012,1,5,0
1357,1013,1,3,0
1357,1045,1,4,0
1357,1046,1,4,0
1357,1051,1,3,0
1357,1053,1,3,0
1357,1065,1,4,0
1357,1066,1,4,0
1357,1072,1,5,0
1357,1077,1,5,0
1357,1096,1,5,0
1357,1097,1,4,0
1357,1112,1,5,0
1357,1121,1,5,0
1357,1125,1,5,0
1357,1130,1,5,0
1357,1157,1,5,0
1357,1168,1,5,0
1357,1197,1,4,0
1357,1205,1,4,0
1357,1209,1,3,0
1357,1210,1,1,0
1357,1211,1,2,0
1357,1218,1,3,0
1357,1260,1,3,0
1357,1264,1,4,0
1357,1272,1,3,0
1357,1321,1,5,0
1357,1324,1,4,0
1357,1330,1,4,0
1357,1334,1,5,0
1357,1352,1,5,0
1357,1359,1,5,0
1357,1368,1,5,0
1357,1391,1,4,0
1357,1402,1,2,0
1357,1411,1,3,0
1357,1412,1,5,0
1357,1414,1,4,0
1357,1423,1,4,0
1357,1435,1,5,0
1357,1448,1,4,0
1357,1460,1,4,0
1357,1461,1,5,0
1357,1468,1,5,0
1357,1471,1,3,0
1357,1494,1,4,0
1357,1516,1,5,0
1357,1528,1,0,0
1357,1576,1,2,0
1357,1626,1,5,0
1357,1958,1,3,0
1357,1959,1,3,0
1357,3778,1,5,0
1357,6360,1,4,0
1357,6361,1,3,0
1357,6422,1,5,0
1357,7088,1,5,0
1357,7107,1,3,0
1357,7120,1,5,0
1357,7153,1,5,0
1357,7170,1,4,0
1357,7189,1,4,0
1357,7225,1,5,0
1357,7242,1,2,0
1357,7297,1,4,0
1357,7339,1,4,0
1357,7385,1,3,0
1357,7390,1,0,0
1357,7391,1,5,0
1357,7431,1,4,0
1357,7685,1,5,0
1357,7899,1,1,0
1357,7994,1,2,0
1357,8010,1,0,0
1357,8043,1,2,0
1357,8130,1,4,0
1357,8285,1,4,0
1357,8412,1,4,0
1357,8423,1,5,0
1357,8440,1,5,0
1357,8443,1,4,0
1357,8444,1,3,0
1357,8445,1,3,0
1357,8446,1,5,0
1357,8451,1,4,0
1357,12525,1,5,0
1357,12967,1,4,0
1357,13046,1,0,0
1357,13090,1,4,0
1357,13198,1,3,0
1357,13228,1,5,0
1357,13255,1,0,0
1357,13396,1,5,0
1357,13537,1,5,0
1357,14078,1,5,0
1357,14634,1,5,0
1357,14648,1,0,0
1357,14652,1,5,1
1357,14663,1,0,0
1357,14711,1,4,0
1357,14731,1,5,0
1357,14812,1,5,0
1357,14844,1,5,0
1357,15358,1,5,0
1357,15439,1,3,0
1357,15444,1,4,0
1357,15466,1,5,0
1357,15467,1,4,0
1357,15469,1,3,0
1357,15470,1,5,0
1357,15472,1,4,0
1357,15475,1,4,0
1357,15479,1,4,0
1357,16506,1,4,0
1357,16788,1,5,0
1357,16805,1,4,0
1357,16939,1,0,0
1357,16962,1,3,0
1357,17102,1,3,0
1357,17582,1,3,0
1357,17631,1,4,0
1357,17671,1,0,0
1357,17897,1,4,0
1357,18072,1,0,0
1357,18106,1,3,0
1357,18124,1,5,0
1357,18143,1,2,0
1357,18158,1,4,0
1357,18166,1,4,0
1357,18203,1,5,0
1357,18238,1,5,0
1357,18256,1,3,0
1357,18271,1,3,0
1357,18298,1,0,0
1357,18789,1,5,0
1357,18805,1,5,0
1357,18871,1,3,0
1357,18953,1,5,0
1357,19083,1,4,0
1357,19087,1,5,0
1357,19095,1,5,0
1357,19654,1,4,0
1357,19687,1,0,0
1357,19713,1,3,0
1357,19769,1,4,0
1357,19799,1,4,0
1357,19831,1,0,0
1357,19853,1,5,0
1357,20064,1,4,0
1357,20150,1,3,0
1357,20287,1,2,0
1357,20413,1,4,0
1357,20461,1,5,0
1357,20518,1,4,0
1357,20531,1,2,0
1357,20620,1,4,0
1357,20810,1,3,0
1357,20925,1,1,0
1357,21164,1,5,0
1357,21292,1,4,0
1357,21312,1,1,0
1357,21342,1,0,0
1357,21937,1,5,0
1357,21997,1,5,0
1357,22155,1,2,0
1357,22321,1,5,0
1357,22837,1,5,0
1357,23687,1,4,0
1357,24067,1,4,0
1357,24271,1,0,0
1357,24291,1,2,0
1357,24715,1,0,0
1357,24926,1,3,0
1357,24941,1,1,0
1357,24942,1,4,0
1357,24943,1,5,0
1357,24945,1,4,0
1357,24946,1,5,0
1357,25537,1,5,0
1357,25607,1,2,0
1357,25672,1,2,0
1357,25886,1,4,0
1357,25905,1,5,0
1357,25914,1,2,0
1357,27626,1,0,0
1357,28060,1,4,0
1357,28719,1,5,0
1357,28738,1,0,0
1357,30078,1,2,0
1357,32245,1,4,0
1357,32624,1,3,0
1357,32636,1,2,0
1357,35839,1,0,0
1357,35906,1,4,0
1357,35941,1,5,0
1357,36019,1,4,0
1357,36113,1,3,0
1357,36914,1,0,0
1357,39434,1,0,0
1357,40558,1,0,0
1357,40993,1,4,0
1357,41075,1,5,0
1357,48044,1,5,0
1357,49212,1,5,0
1357,49599,1,2,0
1357,50317,1,2,0
1357,52053,1,0,0
1357,54177,1,5,0
1357,54182,1,5,0
1357,54187,1,0,0
1357,55202,1,4,0
1357,55607,1,1,0
1357,60899,1,0,0
1357,63180,1,1,0
1357,63288,1,2,0
1357,64017,1,4,0
1357,64969,1,5,0
1357,66423,1,4,0
1357,67216,1,5,0
1357,68358,1,3,0
1357,69107,1,5,0
1357,69634,1,3,0
1357,69878,1,0,0
1357,72062,1,5,1
1357,72094,1,4,0
1357,72264,1,4,0
1357,72383,1,4,0
1357,77657,1,3,0
1357,79502,1,4,0
1357,83868,1,0,0
1357,84146,1,4,0
1357,84359,1,3,0
1357,86063,1,2,0
1357,86090,1,5,0
1357,94828,1,0,0
1357,96845,1,4,0
1357,97026,1,5,0
1357,100171,1,4,0
1357,105770,1,0,0
1357,106120,1,0,0
1357,108927,1,5,0
1357,117611,1,4,0
1357,119958,1,0,0
1357,128920,1,4,0
1357,132896,1,3,0
1357,133324,1,5,0
1357,133905,1,3,0
1357,137553,1,0,0
1357,147362,1,4,0
1357,147440,1,0,0
1357,150473,1,4,0
1357,153455,1,1,0
1357,165242,1,0,0
1357,165769,1,4,0
1357,167209,1,3,0
1357,168908,1,0,0
1357,212704,1,4,0
1357,217610,1,0,0
1357,236591,1,0,0
1357,236593,1,5,0
1357,236594,1,4,0
1357,236595,1,4,0
1357,236596,1,3,0
1357,236598,1,2,0
1357,236602,1,0,0
1357,236604,1,0,0
1357,236606,1,5,0
1357,236607,1,4,0
1357,236608,1,5,0
1357,236610,1,5,0
1357,236611,1,0,0
1357,236612,1,3,0
1357,236613,1,4,0
1357,236614,1,0,0
1357,236621,1,3,0
1357,236623,1,1,0
1357,236624,1,0,0
1357,236626,1,2,0
1357,236627,1,0,0
1357,236628,1,5,0
1357,236629,1,4,0
1357,236630,1,3,0
1357,236631,1,4,0
1357,236634,1,5,0
1357,236635,1,5,0
1357,236638,1,5,0
1357,236639,1,4,0
1357,236645,1,0,0
1357,236647,1,0,0
1357,236649,1,5,0
1357,236650,1,5,0
1357,236651,1,5,0
1357,236652,1,4,0
3552,39,1,0,0
3552,43,1,4,0
3552,442,1,2,0
3552,443,1,3,0
3552,547,1,3,0
3552,553,1,5,0
3552,569,1,3,0
3552,572,1,5,0
3552,586,1,4,0
3552,716,1,4,0
3552,739,1,5,0
3552,742,1,5,0
3552,759,1,3,0
3552,821,1,4,0
3552,849,1,5,0
3552,856,1,5,0
3552,862,1,5,0
3552,924,1,2,0
3552,1000,1,1,0
3552,1197,1,5,0
3552,1203,1,3,0
3552,1340,1,5,0
3552,1391,1,3,0
3552,1528,1,0,0
3552,1606,1,3,0
3552,6960,1,3,0
3552,7238,1,5,0
3552,7387,1,5,0
3552,7391,1,3,0
3552,7432,1,4,0
3552,7992,1,0,0
3552,8325,1,5,0
3552,8326,1,4,0
3552,12808,1,5,0
3552,12982,1,5,0
3552,13083,1,5,0
3552,13168,1,3,0
3552,13191,1,3,0
3552,13381,1,4,0
3552,13413,1,5,0
3552,14582,1,3,1
3552,14805,1,4,0
3552,15142,1,4,0
3552,15308,1,5,0
3552,17290,1,5,0
3552,17516,1,4,0
3552,17517,1,5,0
3552,17543,1,4,0
3552,17647,1,3,0
3552,17711,1,3,0
3552,17713,1,3,0
3552,17714,1,5,0
3552,18726,1,5,0
3552,18795,1,3,0
3552,19072,1,5,0
3552,19096,1,5,0
3552,19620,1,5,0
3552,19962,1,4,0
3552,20782,1,5,0
3552,20783,1,5,0
3552,20784,1,5,0
3552,20785,1,3,0
3552,21112,1,3,0
3552,23322,1,5,0
3552,23355,1,3,0
3552,23375,1,3,0
3552,23724,1,5,0
3552,24428,1,5,0
3552,24434,1,5,0
3552,24687,1,3,0
3552,29928,1,0,0
3552,32649,1,2,0
3552,32666,1,3,0
3552,35870,1,3,0
3552,35892,1,3,0
3552,38819,1,2,0
3552,38899,1,5,0
3552,40301,1,3,0
3552,40735,1,3,0
3552,40962,1,5,0
3552,41377,1,5,0
3552,49220,1,5,0
3552,52577,1,2,0
3552,59489,1,5,0
3552,59526,1,5,0
3552,59539,1,5,0
3552,59699,1,3,0
3552,64015,1,4,0
3552,67173,1,3,0
3552,69059,1,2,0
3552,69109,1,5,0
3552,69820,1,5,0
3552,69860,1,3,0
3552,70215,1,5,0
3552,72306,1,5,0
3552,72419,1,5,0
3552,77425,1,3,0
3552,77765,1,3,0
3552,83459,1,0,0
3552,93926,1,3,0
3552,97343,1,5,0
3552,100246,1,5,0
3552,100248,1,5,0
3552,100250,1,5,0
3552,100251,1,3,0
3552,100253,1,5,0
3552,101028,1,5,0
3552,101672,1,5,0
3552,102597,1,5,0
3552,102607,1,5,0
3552,102749,1,5,0
3552,102868,1,5,0
3552,104059,1,3,0
3552,104095,1,3,0
3552,107627,1,5,0
3552,119958,1,0,0
3552,126832,1,3,0
3552,126968,1,3,0
3552,130894,1,5,0
3552,145790,1,5,0
3552,149365,1,3,0
3552,156200,1,3,0
3552,161846,1,2,0
3552,166987,1,5,0
3552,177804,1,5,0
3552,180585,1,3,0
3552,180586,1,3,0
3552,196975,1,5,0
3552,196976,1,5,0
3552,196977,1,5,0
3552,196978,1,5,0
3552,196979,1,5,0
3552,196980,1,5,0
3552,196981,1,5,0
3552,209128,1,3,0
3552,209131,1,4,0
3552,209935,1,5,0
3552,209947,1,3,0
3552,209948,1,3,0
3552,212339,1,3,0
3552,248374,1,3,0
3552,254138,1,3,0
3552,261991,1,3,0
3552,263159,1,4,0
3552,292241,1,5,0
3552,304480,1,4,0
3552,317904,1,5,0
3552,318110,1,2,0
3552,320000,1,5,0
3552,325514,1,4,0
3552,335405,1,3,0
3552,341315,1,4,0
3552,363147,1,3,0
3552,381892,1,3,0
3552,426619,1,0,0
3552,426620,1,0,0
3552,426622,1,0,0
3552,426627,1,4,0
3552,426628,1,4,0
3552,426629,1,4,0
3552,426631,1,5,0
3552,426632,1,2,0
3552,426633,1,3,0
3552,426636,1,5,0
3552,426637,1,5,0
3552,426638,1,3,0
3552,426641,1,5,0
3552,426642,1,5,0
3552,426643,1,5,0
3552,426644,1,5,0
3552,426645,1,5,0
6801,51,1,5,1
6801,105,1,4,1
6801,123,1,0,0
6801,176,1,4,1
6801,197,1,4,0
6801,236,1,4,0
6801,255,1,4,1
6801,301,1,3,0
6801,329,1,3,0
6801,370,1,2,1
6801,387,1,2,1
6801,417,1,5,1
6801,427,1,4,1
6801,430,1,5,1
6801,439,1,4,0
6801,443,1,0,0
6801,461,1,4,0
6801,531,1,5,1
6801,627,1,5,1
6801,706,1,0,0
6801,737,1,5,0
6801,739,1,2,0
6801,772,1,3,0
6801,786,1,3,0
6801,821,1,5,0
6801,839,1,3,0
6801,853,1,5,0
6801,858,1,2,0
6801,899,1,2,1
