489,63,1,5,0
489,530,1,2,0
489,677,1,5,0
489,713,1,5,0
489,837,1,3,0
489,997,1,5,0
489,998,1,4,0
489,1402,1,5,0
489,1574,1,5,0
489,1957,1,5,0
489,4751,1,5,1
489,4752,1,4,0
489,6783,1,5,1
489,6808,1,5,0
489,6809,1,5,0
489,6810,1,5,0
489,6832,1,5,0
489,6917,1,5,0
489,6965,1,5,0
489,6970,1,5,0
489,6973,1,5,0
489,6989,1,4,1
489,7348,1,5,0
489,7806,1,5,0
489,7980,1,3,0
489,8434,1,5,0
489,13830,1,5,0
489,14072,1,5,0
489,14078,1,5,0
489,15097,1,5,0
489,15461,1,5,0
489,16298,1,5,0
489,19910,1,5,0
489,20872,1,5,0
489,28669,1,5,0
489,28679,1,5,0
489,28684,1,5,0
489,33595,1,5,0
489,37731,1,0,0
489,37788,1,5,0
489,38034,1,4,0
489,38143,1,5,0
489,38749,1,5,0
489,39069,1,5,0
489,45236,1,5,0
489,46727,1,5,0
489,49925,1,5,0
489,50937,1,5,0
489,56513,1,5,0
489,56682,1,5,0
489,59227,1,5,0
489,72298,1,3,0
489,97477,1,0,0
489,100876,1,1,0
489,100877,1,5,0
489,100878,1,5,0
489,100879,1,5,0
489,106471,1,4,0
489,106472,1,5,0
489,106473,1,5,0
489,106474,1,4,0
489,106499,1,5,0
489,106500,1,5,0
489,106501,1,5,0
489,106502,1,5,0
489,106503,1,5,0
489,106504,1,5,0
489,106505,1,5,0
489,106506,1,5,0
489,106507,1,5,0
489,106508,1,5,0
489,106509,1,5,0
489,106510,1,5,0
489,106511,1,5,0
489,106512,1,5,0
489,106513,1,5,0
489,106514,1,5,0
489,106515,1,5,0
489,106517,1,5,0
489,106518,1,4,0
489,106519,1,5,0
489,106520,1,5,0
489,106521,1,5,0
489,106522,1,5,0
1073,43,1,3,0
1073,63,1,2,0
1073,182,1,4,0
1073,216,1,5,0
1073,235,1,3,1
1073,237,1,4,0
1073,259,1,5,0
1073,271,1,4,0
1073,290,1,4,0
1073,297,1,5,0
1073,325,1,4,0
1073,368,1,3,0
1073,370,1,3,0
1073,372,1,3,1
1073,381,1,4,1
1073,384,1,4,0
1073,417,1,4,1
1073,423,1,5,0
1073,427,1,5,0
1073,428,1,5,0
1073,438,1,2,0
1073,443,1,5,1
1073,468,1,4,1
1073,507,1,3,0
1073,524,1,3,1
1073,536,1,4,1
1073,547,1,5,0
1073,556,1,3,1
1073,578,1,3,0
1073,597,1,3,0
1073,609,1,4,0
1073,613,1,4,0
1073,621,1,5,0
1073,622,1,3,1
1073,637,1,3,0
1073,668,1,4,0
1073,669,1,2,0
1073,670,1,3,0
1073,671,1,3,1
1073,713,1,5,0
1073,716,1,2,0
1073,719,1,4,1
1073,739,1,1,0
1073,743,1,2,0
1073,761,1,5,1
1073,762,1,4,0
1073,768,1,5,0
1073,772,1,3,0
1073,785,1,3,0
1073,786,1,5,1
1073,789,1,5,0
1073,790,1,4,0
1073,791,1,4,1
1073,807,1,5,0
1073,821,1,3,0
1073,825,1,2,0
1073,828,1,5,0
1073,837,1,3,1
1073,845,1,2,0
1073,846,1,4,0
1073,849,1,3,0
1073,853,1,3,1
1073,855,1,4,0
1073,858,1,4,0
1073,859,1,4,0
1073,862,1,5,0
1073,869,1,3,0
1073,882,1,1,1
1073,899,1,5,0
1073,906,1,4,1
1073,924,1,4,0
1073,933,1,5,0
1073,935,1,5,0
1073,938,1,4,0
1073,941,1,4,0
1073,943,1,2,0
1073,944,1,3,0
1073,964,1,4,1
1073,968,1,2,0
1073,994,1,2,0
1073,995,1,2,1
1073,996,1,5,0
1073,997,1,2,0
1073,1010,1,3,0
1073,1011,1,3,1
1073,1020,1,4,1
1073,1031,1,4,0
1073,1032,1,3,0
1073,1080,1,4,0
1073,1087,1,3,0
1073,1121,1,3,1
1073,1143,1,4,0
1073,1188,1,4,0
1073,1190,1,5,0
1073,1203,1,2,0
1073,1218,1,3,0
1073,1233,1,3,0
1073,1300,1,5,0
1073,1316,1,3,1
1073,1411,1,2,0
1073,1441,1,3,1
1073,1473,1,4,0
1073,1478,1,4,0
1073,1538,1,2,0
1073,1567,1,4,1
1073,1568,1,2,0
1073,1574,1,4,1
1073,1602,1,2,1
1073,1605,1,3,1
1073,1606,1,2,0
1073,1626,1,3,1
1073,1751,1,4,0
1073,2584,1,3,0
1073,2585,1,3,0
1073,2586,1,3,0
1073,2588,1,4,0
1073,2589,1,4,0
1073,2590,1,4,0
1073,3561,1,3,1
1073,3640,1,3,0
1073,3651,1,4,0
1073,3777,1,5,0
1073,3778,1,4,0
1073,3978,1,2,0
1073,5770,1,3,0
1073,6455,1,4,0
1073,6508,1,4,1
1073,6809,1,2,0
1073,6810,1,3,1
1073,6965,1,3,1
1073,7089,1,5,0
1073,7093,1,2,0
1073,7103,1,3,0
1073,7104,1,4,0
1073,7105,1,4,0
1073,7106,1,4,0
1073,7113,1,1,1
1073,7116,1,4,1
1073,7117,1,4,0
1073,7119,1,3,1
1073,7129,1,4,0
1073,7135,1,3,0
1073,7143,1,4,0
1073,7152,1,4,0
1073,7154,1,4,0
1073,7161,1,2,0
1073,7170,1,4,1
1073,7176,1,1,1
1073,7238,1,5,1
1073,7239,1,5,0
1073,7240,1,4,1
1073,7269,1,4,1
1073,7271,1,2,1
1073,7274,1,5,1
1073,7275,1,4,0
1073,7276,1,4,0
1073,7277,1,3,0
1073,7278,1,3,0
1073,7279,1,4,0
1073,7280,1,4,0
1073,7281,1,4,0
1073,7282,1,3,0
1073,7283,1,3,0
1073,7284,1,4,0
1073,7298,1,3,0
1073,7301,1,4,1
1073,7325,1,1,1
1073,7332,1,4,0
1073,7333,1,5,0
1073,7338,1,5,0
1073,7349,1,5,0
1073,7351,1,5,0
1073,7352,1,4,0
1073,7354,1,4,1
1073,7355,1,3,0
1073,7359,1,4,1
1073,7368,1,5,0
1073,7371,1,4,0
1073,7373,1,4,0
1073,7374,1,3,0
1073,7375,1,4,0
1073,7379,1,5,0
1073,7386,1,4,1
1073,7457,1,2,0
1073,7559,1,2,0
1073,7666,1,4,0
1073,7684,1,4,0
1073,7870,1,4,0
1073,7905,1,4,1
1073,7978,1,5,1
1073,7985,1,2,0
1073,7993,1,2,0
1073,7996,1,4,0
1073,8000,1,4,0
1073,8040,1,4,0
1073,8041,1,3,0
1073,8091,1,5,1
1073,8129,1,4,1
1073,8180,1,1,1
1073,8225,1,3,1
1073,8272,1,3,1
1073,8273,1,4,1
1073,8274,1,3,1
1073,8392,1,3,0
1073,8398,1,3,1
1073,8399,1,4,1
1073,8400,1,5,1
1073,8402,1,4,1
