50,30,1,5,1
50,51,1,5,1
50,149,1,0,1
50,178,1,4,1
50,197,1,3,1
50,257,1,4,1
50,383,1,5,1
50,475,1,3,1
50,524,1,4,1
50,536,1,4,1
50,552,1,3,1
50,576,1,4,1
50,598,1,5,1
50,853,1,5,1
50,862,1,4,1
50,958,1,5,1
50,995,1,5,1
50,999,1,5,1
50,1007,1,2,1
50,1013,1,5,1
50,1102,1,4,1
50,1105,1,5,1
50,1133,1,3,1
50,1256,1,5,0
50,1280,1,4,1
50,1313,1,4,1
50,1326,1,5,1
50,1334,1,4,1
50,1341,1,2,1
50,1352,1,5,1
50,1358,1,2,1
50,1386,1,4,1
50,1387,1,5,1
50,1402,1,4,1
50,1449,1,4,1
50,1464,1,5,1
50,1479,1,5,1
50,1483,1,5,1
50,1543,1,3,1
50,1552,1,3,1
50,1609,1,4,1
50,1616,1,4,1
50,3777,1,4,1
50,3778,1,3,1
50,7889,1,3,1
50,7891,1,3,1
50,7935,1,5,1
50,7976,1,5,1
50,8010,1,5,1
50,12730,1,4,1
50,12802,1,5,0
50,12952,1,4,1
50,12967,1,5,1
50,13385,1,4,1
50,13397,1,5,1
50,13400,1,3,1
50,13403,1,5,1
50,13503,1,5,0
50,13536,1,3,1
50,13552,1,4,1
50,14659,1,4,1
50,14707,1,5,1
50,14818,1,3,1
50,16432,1,4,1
50,16995,1,2,1
50,17631,1,4,1
50,18119,1,5,1
50,18206,1,3,1
50,18964,1,5,1
50,19651,1,0,1
50,19711,1,3,1
50,19843,1,5,1
50,19993,1,4,1
50,20025,1,1,0
50,20027,1,5,1
50,20028,1,5,1
50,20029,1,4,1
50,20030,1,5,1
50,20031,1,5,1
50,20032,1,4,1
50,20033,1,4,1
50,20034,1,4,0
50,20035,1,5,0
50,20038,1,5,1
50,20042,1,3,1
50,20045,1,5,1
50,20048,1,3,1
50,20066,1,5,1
50,20067,1,4,1
50,20068,1,5,1
50,20069,1,4,0
50,20073,1,5,1
50,20074,1,3,1
50,20075,1,5,1
50,20076,1,5,1
50,20080,1,4,0
50,20081,1,4,0
50,20082,1,5,1
50,20083,1,5,1
50,20084,1,4,0
50,20085,1,5,1
50,20086,1,5,1
50,20087,1,5,1
50,20088,1,5,0
50,20089,1,5,0
50,20091,1,4,0
50,20093,1,4,1
50,20095,1,4,1
50,20096,1,5,1
50,20104,1,5,1
50,20106,1,3,1
50,20110,1,5,1
50,20111,1,5,1
50,20116,1,4,1
50,20117,1,3,1
50,20120,1,4,1
50,20123,1,3,1
50,20132,1,5,1
50,20133,1,2,1
50,20140,1,5,1
50,20145,1,4,1
50,20159,1,4,1
50,20160,1,5,1
50,20164,1,3,1
50,20165,1,5,1
50,20168,1,3,1
50,20173,1,4,1
50,20174,1,3,1
50,20180,1,5,1
50,20184,1,4,1
50,20189,1,3,1
50,20192,1,4,1
50,20198,1,4,1
50,20199,1,5,1
50,20204,1,3,1
50,20207,1,5,1
50,20216,1,4,0
50,20221,1,3,1
50,20223,1,4,1
50,20224,1,5,1
50,20232,1,5,1
50,20235,1,3,1
50,20236,1,4,1
50,20237,1,5,1
50,20238,1,5,1
50,20242,1,4,1
50,20243,1,4,1
50,20244,1,3,1
50,20245,1,5,1
50,20246,1,4,1
50,20249,1,4,1
50,20250,1,4,1
50,20251,1,5,0
50,20252,1,0,0
50,20253,1,4,1
50,20258,1,3,0
50,20259,1,5,1
50,20260,1,5,1
50,20264,1,4,1
50,20267,1,3,1
50,20269,1,3,1
50,20270,1,4,1
50,20272,1,5,1
50,20273,1,5,1
50,20275,1,5,1
50,20280,1,0,1
50,20283,1,4,1
50,20284,1,4,1
50,20285,1,4,1
50,20286,1,4,1
50,20288,1,3,1
50,20290,1,4,0
50,20293,1,4,1
50,20297,1,5,1
50,20298,1,5,1
50,20299,1,5,1
50,20300,1,4,1
50,20302,1,5,1
50,20303,1,3,1
50,20304,1,5,1
50,20307,1,4,1
50,20308,1,3,1
50,20313,1,4,1
50,20315,1,3,1
50,20316,1,5,1
50,20317,1,3,1
50,20318,1,3,1
50,20319,1,0,1
50,20322,1,5,1
50,20326,1,5,1
50,20331,1,3,1
50,20332,1,5,1
50,20334,1,4,1
50,20335,1,5,1
50,20336,1,3,1
50,20337,1,5,1
50,20340,1,4,1
50,20342,1,4,1
50,20343,1,4,1
50,20344,1,4,1
50,20346,1,3,1
50,20355,1,4,1
50,20356,1,5,1
50,20357,1,4,1
50,20358,1,4,1
50,20361,1,5,1
50,20362,1,3,1
50,20363,1,5,1
50,20364,1,3,1
50,20369,1,4,1
50,20383,1,4,1
50,20386,1,3,1
50,20390,1,4,1
50,20391,1,2,1
50,20396,1,5,1
50,20412,1,5,1
50,20418,1,3,1
50,20424,1,4,0
50,20429,1,3,1
50,20430,1,5,1
50,20436,1,5,1
50,20437,1,0,0
50,20440,1,4,1
50,20447,1,0,1
50,20448,1,2,1
50,20449,1,4,1
50,20452,1,4,1
50,20455,1,3,1
50,20456,1,3,1
50,20459,1,4,1
50,20460,1,3,1
50,20461,1,4,1
50,20462,1,4,1
50,20463,1,2,1
50,20476,1,4,1
50,20477,1,4,1
50,20478,1,4,1
50,20489,1,4,1
50,20490,1,4,0
50,20499,1,4,1
771,174,1,5,0
771,197,1,4,0
771,325,1,0,0
771,427,1,0,0
771,430,1,0,0
771,707,1,5,0
771,739,1,4,0
771,833,1,5,0
771,834,1,5,0
771,919,1,0,0
771,924,1,4,0
771,943,1,5,0
771,996,1,0,0
771,1000,1,1,0
771,1012,1,5,0
771,1013,1,4,0
771,1069,1,3,0
771,1201,1,4,0
771,1203,1,5,0
771,1217,1,0,0
771,1296,1,3,0
771,1563,1,4,0
