985,49,1,5,0
985,66,1,5,0
985,197,1,4,0
985,255,1,4,0
985,325,1,3,0
985,423,1,4,0
985,438,1,5,0
985,443,1,5,0
985,536,1,3,0
985,545,1,3,0
985,586,1,4,0
985,613,1,5,0
985,670,1,4,0
985,706,1,3,0
985,719,1,2,0
985,739,1,5,0
985,741,1,5,0
985,759,1,2,0
985,772,1,4,0
985,786,1,2,0
985,828,1,0,0
985,837,1,3,0
985,839,1,3,0
985,853,1,5,0
985,858,1,1,0
985,862,1,2,0
985,924,1,5,0
985,938,1,5,0
985,939,1,5,0
985,941,1,5,0
985,944,1,5,0
985,968,1,5,0
985,995,1,4,0
985,997,1,5,0
985,999,1,3,0
985,1000,1,5,0
985,1002,1,5,0
985,1004,1,4,0
985,1007,1,5,0
985,1016,1,3,0
985,1017,1,3,0
985,1020,1,4,0
985,1028,1,4,0
985,1029,1,3,0
985,1039,1,5,0
985,1044,1,5,0
985,1050,1,0,0
985,1088,1,5,0
985,1117,1,5,0
985,1183,1,5,0
985,1203,1,5,0
985,1233,1,5,0
985,1313,1,0,0
985,1386,1,4,0
985,1387,1,4,0
985,1391,1,4,0
985,1420,1,0,0
985,1457,1,5,0
985,1473,1,5,0
985,1511,1,4,0
985,1523,1,4,0
985,1524,1,5,0
985,1525,1,5,0
985,1526,1,5,0
985,1528,1,4,0
985,1572,1,5,0
985,1574,1,4,0
985,1581,1,2,0
985,1604,1,4,0
985,1605,1,4,0
985,1606,1,2,0
985,1614,1,5,0
985,1631,1,4,0
985,1842,1,4,0
985,2277,1,4,0
985,2279,1,4,0
985,2566,1,4,0
985,2905,1,4,0
985,3276,1,5,0
985,3277,1,4,0
985,3278,1,5,0
985,3640,1,4,0
985,4286,1,4,0
985,4395,1,4,0
985,4444,1,3,0
985,4471,1,3,0
985,4767,1,5,0
985,4768,1,0,0
985,4844,1,2,0
985,4887,1,4,0
985,4888,1,0,0
985,4986,1,4,0
985,4987,1,5,0
985,4988,1,5,0
985,5211,1,3,0
985,5676,1,0,0
985,5720,1,5,0
985,5770,1,5,0
985,5851,1,3,0
985,5867,1,5,0
985,6064,1,3,0
985,6174,1,3,0
985,6175,1,3,0
985,6229,1,3,0
985,6230,1,3,0
985,6294,1,3,0
985,6350,1,5,0
985,6398,1,5,0
985,6414,1,4,0
985,6475,1,5,0
985,6556,1,3,0
985,6626,1,3,0
985,6627,1,3,0
985,6629,1,3,0
985,6631,1,3,0
985,6699,1,4,0
985,6700,1,5,0
985,6701,1,5,0
985,6730,1,3,0
985,6835,1,4,0
985,6840,1,5,0
985,6855,1,2,0
985,6914,1,3,0
985,6974,1,3,0
985,7008,1,4,0
985,7010,1,3,0
985,7109,1,0,0
985,7135,1,3,0
985,7161,1,3,0
985,7195,1,3,0
985,7205,1,5,0
985,7208,1,4,0
985,7212,1,5,0
985,7219,1,5,0
985,7220,1,5,0
985,7227,1,5,0
985,7228,1,5,0
985,7229,1,5,0
985,7230,1,5,0
985,7300,1,5,0
985,7339,1,5,0
985,7341,1,5,0
985,7351,1,5,0
985,7365,1,4,0
985,7390,1,4,0
985,7395,1,1,0
985,7432,1,5,0
985,7457,1,5,0
985,7487,1,3,0
985,7497,1,3,0
985,7506,1,3,0
985,7510,1,4,0
985,7518,1,4,0
985,7522,1,3,0
985,7523,1,4,0
985,7549,1,0,0
985,7551,1,0,0
985,7565,1,0,0
985,7566,1,0,0
985,7567,1,0,0
985,7572,1,3,0
985,7573,1,5,0
985,7575,1,4,0
985,7578,1,5,0
985,7579,1,0,0
985,7580,1,5,0
985,7581,1,5,0
985,7582,1,3,0
985,7588,1,4,0
985,7589,1,0,0
985,7599,1,0,0
985,7601,1,5,0
985,7602,1,4,0
985,7605,1,5,0
985,7609,1,5,0
985,7611,1,0,0
985,7613,1,4,0
985,7614,1,4,0
985,7621,1,0,0
985,7622,1,0,0
985,7623,1,3,0
985,7959,1,3,0
985,7971,1,5,0
985,7972,1,4,0
985,7985,1,3,0
985,7992,1,4,0
985,7998,1,5,0
985,7999,1,5,0
985,8000,1,4,0
985,8001,1,4,0
985,8036,1,5,0
985,8037,1,5,0
985,8043,1,4,0
985,8126,1,5,0
985,8227,1,3,0
985,8231,1,5,0
985,8282,1,0,0
985,8331,1,3,0
985,8379,1,4,0
985,8387,1,4,0
985,8392,1,3,0
985,8404,1,4,0
985,8406,1,3,0
985,8410,1,5,0
985,8411,1,0,0
985,8424,1,0,0
985,8433,1,4,0
985,8454,1,4,0
985,8464,1,5,0
985,8600,1,4,0
985,8693,1,4,0
985,8700,1,5,0
985,8707,1,4,0
985,8733,1,4,0
985,9356,1,4,0
985,9732,1,4,0
985,9791,1,4,0
985,9810,1,5,0
985,9811,1,5,0
985,9853,1,5,0
985,10327,1,5,0
985,11140,1,3,0
985,11788,1,5,0
985,12020,1,3,0
985,12786,1,5,0
985,12856,1,0,0
985,12894,1,5,0
985,12903,1,5,0
985,12911,1,3,0
985,12913,1,3,0
985,12972,1,5,0
985,12999,1,3,0
985,13005,1,3,0
985,13064,1,5,0
985,13072,1,3,0
985,13257,1,5,0
985,13312,1,4,0
985,13440,1,5,0
985,13444,1,4,0
985,13509,1,5,0
985,13527,1,3,0
985,13552,1,5,0
985,14057,1,5,0
985,14061,1,0,0
985,14586,1,2,0
985,14661,1,4,0
985,14689,1,5,0
985,14761,1,4,0
985,14806,1,4,0
985,14844,1,4,0
985,14871,1,3,0
985,14872,1,4,0
985,14935,1,5,0
985,14957,1,5,0
985,15122,1,3,0
985,15123,1,3,0
985,15124,1,4,0
985,15125,1,0,0
985,15268,1,5,0
985,15332,1,5,0
985,15355,1,5,0
985,16268,1,4,0
985,16318,1,4,0
985,16420,1,4,0
985,16438,1,4,0
985,16517,1,5,0
985,16567,1,4,0
985,16659,1,4,0
985,16973,1,4,0
985,17072,1,5,0
985,17098,1,0,0
985,17102,1,5,0
985,17380,1,3,0
985,18103,1,3,0
985,18264,1,4,0
985,18584,1,4,0
985,18662,1,5,0
985,19044,1,5,0
985,19073,1,4,0
985,19281,1,4,0
985,19282,1,4,0
985,19285,1,4,0
985,19289,1,4,0
985,19346,1,3,0
985,19377,1,3,0
985,19422,1,5,0
985,19431,1,5,0
985,19560,1,5,0
985,19566,1,3,0
985,19775,1,0,0
985,19859,1,3,0
985,19863,1,0,0
985,19887,1,3,0
985,19890,1,4,0
985,19892,1,4,0
985,19982,1,0,0
985,20531,1,5,0
985,20552,1,2,0
985,20567,1,5,0
985,20570,1,4,0
985,20632,1,4,0
985,20756,1,3,0
985,20757,1,4,0
985,20758,1,3,0
985,20761,1,0,0
985,20888,1,4,0
985,20892,1,5,0
985,20895,1,4,0
985,20897,1,5,0
985,20898,1,3,0
985,20900,1,4,0
985,20978,1,5,0
985,20979,1,5,0
985,21016,1,4,0
985,21085,1,4,0
985,21086,1,4,0
985,21087,1,3,0
985,21088,1,4,0
985,21089,1,3,0
985,21090,1,4,0
985,21091,1,5,0
985,21092,1,5,0
985,21115,1,4,0
985,21368,1,4,0
985,21435,1,4,0
985,21436,1,4,0
985,21437,1,4,0
985,21479,1,5,0
985,21495,1,5,0
985,21496,1,4,0
985,21497,1,0,0
985,21500,1,4,0
985,21501,1,4,0
985,21502,1,5,0
985,21542,1,0,0
985,21809,1,4,0
985,21856,1,5,0
985,21926,1,5,0
985,21964,1,2,0
985,21995,1,4,0
985,22025,1,4,0
985,22068,1,4,0
985,22420,1,5,0
985,22558,1,5,0
985,22615,1,0,0
985,22617,1,4,0
985,22809,1,4,0
985,23457,1,4,0
985,23458,1,4,0
985,23459,1,5,0
985,23460,1,4,0
985,23824,1,4,0
985,24962,1,4,0
985,24987,1,4,0
985,25170,1,4,0
985,25173,1,3,0
985,25183,1,5,0
985,25240,1,0,0
985,25243,1,5,0
985,25303,1,3,0
985,25313,1,4,0
985,25321,1,0,0
985,25340,1,0,0
985,25345,1,0,0
985,25422,1,0,0
985,25582,1,5,0
985,25585,1,5,0
985,25589,1,5,0
985,25604,1,5,0
985,25637,1,4,0
985,26222,1,3,0
985,26285,1,4,0
985,26556,1,3,0
985,27322,1,4,0
985,27573,1,5,0
985,27585,1,3,0
985,27596,1,3,0
985,27988,1,1,0
985,28056,1,5,0
985,28240,1,5,0
985,29196,1,5,0
985,29208,1,5,0
985,30057,1,4,0
985,30174,1,3,0
985,32863,1,3,0
985,34345,1,3,0
985,34751,1,3,0
985,35650,1,3,0
985,35688,1,3,0
985,36209,1,3,0
985,36393,1,0,0
985,37137,1,3,0
985,38440,1,5,0
985,39448,1,5,0
985,40013,1,4,0
985,40030,1,4,0
985,40159,1,4,0
985,40160,1,4,0
985,40163,1,4,0
985,40164,1,4,0
985,40171,1,2,0
985,41413,1,0,0
985,41698,1,4,0
985,45106,1,4,0
985,46583,1,0,0
985,46968,1,5,0
985,47053,1,0,0
985,47195,1,4,0
985,47265,1,5,0
985,47496,1,4,0
985,47626,1,4,0
985,48024,1,4,0
985,48615,1,4,0
985,48742,1,0,0
985,50112,1,4,0
985,50193,1,4,0
985,50374,1,5,0
985,50375,1,5,0
985,50440,1,4,0
985,51263,1,3,0
985,51268,1,3,0
985,51364,1,4,0
985,51391,1,3,0
985,52166,1,3,0
985,52504,1,4,0
985,52967,1,0,0
985,54189,1,3,0
985,54278,1,3,0
985,54450,1,4,0
985,54451,1,5,0
985,54452,1,4,0
985,54453,1,3,0
985,54454,1,3,0
985,54455,1,4,0
985,54456,1,4,0
985,54457,1,4,0
985,54458,1,4,0
985,54459,1,4,0
985,54460,1,4,0
985,54461,1,4,0
985,54462,1,4,0
985,54463,1,4,0
985,54464,1,4,0
985,54465,1,4,0
985,54713,1,3,0
985,55462,1,4,0
985,55655,1,3,0
985,55871,1,4,0
985,55885,1,3,0
985,56007,1,5,0
985,56220,1,5,0
985,56711,1,4,0
985,57653,1,0,0
985,58145,1,4,0
985,58146,1,5,0
985,58148,1,0,0
985,58478,1,4,0
985,58727,1,0,0
985,58746,1,2,0
985,58796,1,4,0
985,58797,1,4,0
985,58824,1,4,0
985,59427,1,4,0
985,59433,1,4,0
985,59448,1,3,0
985,59904,1,5,0
985,60595,1,3,0
985,60720,1,3,0
985,60947,1,5,0
985,61101,1,4,0
985,61498,1,5,0
985,61500,1,4,0
985,65170,1,5,0
985,67308,1,4,0
985,68077,1,5,0
985,68591,1,5,0
985,68625,1,4,0
985,68635,1,5,0
985,69512,1,5,0
985,69744,1,0,0
985,69851,1,0,0
985,70142,1,3,0
985,71529,1,3,0
985,71545,1,4,0
985,71643,1,2,0
985,71665,1,4,0
985,71670,1,4,0
985,71671,1,5,0
985,71718,1,4,0
985,72477,1,4,0
985,72493,1,5,0
985,72708,1,3,0
985,72740,1,3,0
985,72806,1,5,0
985,72821,1,5,0
985,72827,1,5,0
985,72881,1,0,0
985,72884,1,5,0
985,72891,1,0,0
985,72945,1,4,0
985,73007,1,0,0
985,73008,1,5,0
985,73032,1,3,0
985,73054,1,4,0
985,73059,1,5,0
985,73061,1,4,0
985,73127,1,4,0
985,73128,1,2,0
985,73168,1,0,0
985,73178,1,0,0
985,73185,1,4,0
985,73203,1,3,0
985,73219,1,0,0
985,73240,1,4,0
985,73260,1,5,0
985,73287,1,0,0
985,73337,1,5,0
985,73339,1,4,0
985,73379,1,3,0
985,73405,1,0,0
985,73426,1,3,0
985,73462,1,0,0
985,73518,1,4,0
985,73538,1,0,0
985,73542,1,5,0
985,73547,1,5,0
985,73570,1,0,0
985,73598,1,0,0
985,73616,1,5,0
985,73627,1,0,0
985,73646,1,4,0
985,73658,1,5,0
985,73704,1,0,0
985,73706,1,5,0
985,73707,1,5,0
985,73712,1,5,0
985,73713,1,5,0
985,73716,1,4,0
985,73791,1,5,0
985,73847,1,5,0
985,73868,1,5,0
985,73869,1,5,0
985,73870,1,5,0
985,73872,1,4,0
985,73874,1,4,0
985,73877,1,4,0
985,73951,1,5,0
985,73962,1,0,0
985,73991,1,3,0
985,74066,1,4,0
985,74167,1,3,0
985,74389,1,0,0
985,74406,1,0,0
985,74421,1,0,0
985,74434,1,0,0
985,74599,1,0,0
985,75346,1,0,0
985,75476,1,3,0
985,75592,1,3,0
985,75666,1,4,0
985,75701,1,5,0
985,75807,1,5,0
985,75825,1,5,0
985,75856,1,5,0
985,75857,1,5,0
985,76079,1,3,0
985,76128,1,0,0
985,76226,1,4,0
985,76342,1,4,0
985,76750,1,5,0
985,76924,1,5,0
985,77356,1,4,0
985,77365,1,3,0
985,77721,1,0,0
985,78049,1,5,0
985,78192,1,2,0
985,80829,1,0,0
985,80932,1,4,0
985,80934,1,0,0
985,80985,1,5,0
985,81054,1,3,0
985,81071,1,4,0
985,81086,1,0,0
985,81176,1,4,0
985,81248,1,5,0
985,81288,1,5,0
985,81323,1,0,0
985,81348,1,4,0
985,81398,1,4,0
985,81399,1,5,0
985,81441,1,4,0
985,81454,1,5,0
985,81456,1,0,0
985,81479,1,5,0
985,81516,1,3,0
985,81559,1,5,0
985,81694,1,5,0
985,81727,1,0,0
985,81730,1,5,0
985,81744,1,5,0
985,81798,1,5,0
985,81853,1,3,0
985,81911,1,2,0
985,82012,1,4,0
985,82069,1,5,0
985,82072,1,4,0
985,82092,1,3,0
985,82127,1,4,0
985,82220,1,3,0
985,82235,1,5,0
985,82236,1,5,0
985,82237,1,3,0
985,82238,1,0,0
985,82240,1,5,0
985,82265,1,0,0
985,82268,1,0,0
985,82321,1,4,0
985,82405,1,3,0
985,82427,1,4,0
985,82429,1,0,0
985,82848,1,4,0
985,85144,1,0,0
985,85147,1,4,0
985,85993,1,3,0
985,87236,1,4,0
985,87285,1,3,0
985,88898,1,5,0
985,88899,1,4,0
985,88900,1,0,0
985,89503,1,0,0
985,89682,1,5,0
985,91280,1,5,0
985,92760,1,4,0
985,96012,1,5,0
985,97915,1,5,0
985,98769,1,4,0
985,98835,1,4,0
985,100291,1,0,0
985,100292,1,4,0
985,100298,1,4,0
985,101049,1,4,0
985,101468,1,3,0
985,101493,1,4,0
985,101558,1,3,0
985,102156,1,3,0
985,102181,1,4,0
