1139,206710,1,5,1
1139,206711,1,5,0
1139,206712,1,5,1
1139,206713,1,5,1
1139,206714,1,4,1
1139,206715,1,5,1
1139,206716,1,5,0
1139,206717,1,2,0
1139,206718,1,4,0
1139,206719,1,5,0
1139,206720,1,3,0
1139,206721,1,4,0
1143,55,1,5,0
1143,446,1,5,0
1143,536,1,5,0
1143,547,1,5,0
1143,1000,1,4,0
1143,1386,1,3,0
1143,1387,1,5,0
1143,1555,1,5,0
1143,1682,1,5,0
1143,2157,1,5,0
1143,2257,1,5,0
1143,2339,1,1,0
1143,2340,1,5,0
1143,2341,1,5,0
1143,2342,1,5,0
1143,2343,1,5,0
1143,2344,1,5,0
1143,2345,1,5,0
1143,2346,1,5,0
1143,2347,1,5,0
1143,2348,1,5,0
1143,2612,1,4,0
1143,2613,1,4,0
1143,2614,1,4,0
1143,2615,1,4,0
1143,2616,1,4,0
1143,2663,1,1,0
1143,2664,1,4,0
1143,2861,1,5,0
1143,2984,1,5,0
1143,3053,1,4,0
1143,3054,1,5,0
1143,3168,1,5,0
1143,3169,1,5,0
1143,3170,1,5,0
1143,3171,1,5,0
1143,3172,1,5,0
1143,3173,1,5,0
1143,3174,1,5,0
1143,3175,1,5,0
1143,3176,1,5,0
1143,3182,1,1,0
1143,3184,1,4,0
1143,3351,1,0,0
1143,3353,1,4,0
1143,3354,1,5,0
1143,3675,1,1,0
1143,3693,1,1,0
1143,3735,1,5,0
1143,4113,1,5,0
1143,4176,1,4,0
1143,4190,1,4,0
1143,4191,1,4,0
1143,4192,1,5,0
1143,4196,1,5,0
1143,4198,1,5,0
1143,4206,1,5,0
1143,4207,1,5,0
1143,4208,1,5,0
1143,4216,1,1,0
1143,4286,1,4,0
1143,4467,1,5,0
1143,4468,1,5,0
1143,4469,1,5,0
1143,4481,1,2,0
1143,4502,1,5,0
1143,4503,1,5,0
1143,4513,1,4,0
1143,4557,1,1,0
1143,4568,1,1,0
1143,4704,1,0,0
1143,4710,1,1,0
1143,4713,1,0,0
1143,4843,1,3,0
1143,4879,1,5,0
1143,4880,1,5,0
1143,4881,1,5,0
1143,4882,1,5,0
1143,4883,1,5,0
1143,4940,1,0,0
1143,4960,1,5,0
1143,4990,1,5,0
1143,5041,1,5,0
1143,5042,1,5,0
1143,5043,1,5,0
1143,5044,1,5,0
1143,5045,1,5,0
1143,5096,1,2,0
1143,5097,1,5,0
1143,5103,1,1,0
1143,5139,1,5,0
1143,5167,1,5,0
1143,5309,1,5,0
1143,5348,1,5,0
1143,5375,1,5,0
1143,5517,1,3,0
1143,5601,1,5,0
1143,5602,1,5,0
1143,5603,1,5,0
1143,5604,1,5,0
1143,5791,1,5,0
1143,5792,1,5,0
1143,5793,1,5,0
1143,5851,1,2,0
1143,5923,1,5,0
1143,5959,1,4,0
1143,5961,1,3,0
1143,5962,1,3,0
1143,6024,1,4,0
1143,6094,1,4,0
1143,6114,1,4,0
1143,6148,1,4,0
1143,6179,1,5,0
1143,6180,1,5,0
1143,6181,1,5,0
1143,6182,1,5,0
1143,6183,1,5,0
1143,6184,1,5,0
1143,6185,1,5,0
1143,6186,1,5,0
1143,6260,1,5,0
1143,6261,1,5,0
1143,6262,1,5,0
1143,6263,1,5,0
1143,6264,1,5,0
1143,6265,1,5,0
1143,6266,1,5,0
1143,6292,1,4,0
1143,6294,1,4,0
1143,6295,1,4,0
1143,6355,1,1,0
1143,6436,1,5,0
1143,6437,1,5,0
1143,6438,1,5,0
1143,6458,1,4,0
1143,6522,1,2,0
1143,6532,1,4,0
1143,6533,1,4,0
1143,6534,1,4,0
1143,6535,1,4,0
1143,6536,1,4,0
1143,6537,1,4,0
1143,6538,1,4,0
1143,6539,1,4,0
1143,6541,1,5,0
1143,6542,1,5,0
1143,6543,1,5,0
1143,6610,1,4,0
1143,6611,1,3,0
1143,6612,1,4,0
1143,6631,1,3,0
1143,6637,1,5,0
1143,6645,1,3,0
1143,6716,1,5,0
1143,6717,1,4,0
1143,6762,1,5,0
1143,6763,1,5,0
1143,6772,1,5,0
1143,6773,1,5,0
1143,6774,1,5,0
1143,6775,1,5,0
1143,6819,1,5,0
1143,6821,1,5,0
1143,6869,1,5,0
1143,6905,1,5,0
1143,6971,1,5,0
1143,6990,1,5,0
1143,7000,1,4,0
1143,7009,1,5,0
1143,7018,1,5,0
1143,7022,1,5,0
1143,7461,1,4,0
1143,7503,1,5,0
1143,7517,1,5,0
1143,8390,1,4,0
1143,8435,1,5,0
1143,11162,1,1,0
1143,13097,1,4,0
1143,13562,1,4,0
1143,13563,1,5,0
1143,13567,1,4,0
1143,14318,1,5,0
1143,15100,1,5,0
1143,15450,1,1,0
1143,18288,1,5,0
1143,18651,1,5,0
1143,19133,1,1,0
1143,19138,1,5,0
1143,19393,1,5,0
1143,19396,1,5,0
1143,19503,1,4,0
1143,19531,1,5,0
1143,21696,1,1,0
1143,21895,1,5,0
1143,22774,1,5,0
1143,23056,1,5,0
1143,23468,1,4,0
1143,23476,1,5,0
1143,23787,1,5,0
1143,26942,1,2,0
1143,26979,1,5,0
1143,26988,1,3,0
1143,27422,1,2,0
1143,27443,1,5,0
1143,27452,1,4,0
1143,27533,1,3,0
1143,27560,1,5,0
1143,27579,1,5,0
1143,27979,1,4,0
1143,35463,1,2,0
1143,35465,1,5,0
1143,35673,1,5,0
1143,37374,1,5,0
1143,37446,1,1,0
1143,37518,1,3,0
1143,39208,1,5,0
1143,39565,1,5,0
1143,39574,1,5,0
1143,39575,1,5,0
1143,39576,1,5,0
1143,39577,1,5,0
1143,39578,1,5,0
1143,40136,1,5,0
1143,44780,1,4,0
1143,46207,1,4,0
1143,46208,1,5,0
1143,46571,1,5,0
1143,46572,1,5,0
1143,46573,1,5,0
1143,46574,1,5,0
1143,46575,1,5,0
1143,46576,1,5,0
1143,47101,1,2,0
1143,48562,1,4,0
1143,50621,1,5,0
1143,50773,1,4,0
1143,51158,1,5,0
1143,51873,1,2,0
1143,53092,1,1,0
1143,53188,1,1,0
1143,53218,1,2,0
1143,57485,1,5,0
1143,59022,1,5,0
1143,59023,1,5,0
1143,59266,1,2,0
1143,61671,1,1,0
1143,61749,1,5,0
1143,61900,1,5,0
1143,63958,1,5,0
1143,63984,1,5,0
1143,68531,1,5,0
1143,74684,1,5,0
1143,74685,1,5,0
1143,78369,1,4,0
1143,78486,1,4,0
1143,79672,1,2,0
1143,85271,1,1,0
1143,86210,1,5,0
1143,86211,1,5,0
1143,88660,1,5,0
1143,88661,1,2,0
1143,90297,1,1,0
1143,92092,1,5,0
1143,92106,1,5,0
1143,92291,1,5,0
1143,93096,1,2,0
1143,95101,1,5,0
1143,95102,1,5,0
1143,95337,1,4,0
1143,95450,1,1,0
1143,95588,1,1,0
1143,95890,1,2,0
1143,101866,1,2,0
1143,101869,1,1,0
1143,101908,1,5,0
1143,101910,1,5,0
1143,101911,1,5,0
1143,101912,1,5,0
1143,101913,1,5,0
1143,101937,1,2,0
1143,101939,1,2,0
1143,101960,1,2,0
1143,102004,1,5,0
1143,102007,1,5,0
1143,102008,1,1,0
1143,102019,1,5,0
1143,102022,1,5,0
1143,102031,1,4,0
1143,102048,1,4,0
1143,105964,1,5,0
1143,107056,1,1,0
1143,111362,1,5,0
1143,111445,1,5,0
1143,111446,1,5,0
1143,111455,1,5,0
1143,111456,1,5,0
1143,111457,1,5,0
1143,111477,1,3,0
1143,116841,1,5,0
1143,116846,1,4,0
1143,118216,1,5,0
1143,118537,1,4,0
1143,129011,1,5,0
1143,129012,1,1,0
1143,129027,1,5,0
1143,129028,1,5,0
1143,130095,1,4,0
1143,132078,1,5,0
1143,140721,1,5,0
1143,144621,1,5,0
1143,144657,1,5,0
1143,144677,1,5,0
1143,144678,1,5,0
1143,146403,1,1,0
1143,157524,1,1,0
1143,166250,1,5,0
1143,166383,1,5,0
1143,166494,1,5,0
1143,166555,1,2,0
1143,166587,1,5,0
1143,168081,1,5,0
1143,168231,1,5,0
1143,168448,1,5,0
1143,168449,1,5,0
1143,174343,1,5,0
1143,175002,1,4,0
1143,175885,1,5,0
1143,177523,1,1,0
1143,179327,1,4,0
1143,185428,1,2,0
1143,185939,1,5,0
1143,191170,1,5,0
1143,193331,1,5,0
1143,202580,1,5,0
1143,202581,1,5,0
1143,202627,1,5,0
1143,202628,1,5,0
1143,205525,1,5,0
1143,205780,1,5,0
1143,205870,1,5,0
1143,206950,1,5,0
1143,206951,1,5,0
1143,206952,1,5,0
1143,206953,1,5,0
1143,206954,1,2,0
1143,206955,1,5,0
1143,206956,1,1,0
1143,206957,1,1,0
1143,206958,1,5,0
1143,206959,1,5,0
1143,206960,1,5,0
1143,206961,1,2,0
1143,206962,1,1,0
1143,206963,1,2,0
1143,206964,1,1,0
1143,206965,1,1,0
1143,206966,1,1,0
1143,206967,1,5,0
1143,206968,1,5,0
1143,206969,1,5,0
1143,206970,1,5,0
1143,206971,1,5,0
1143,206972,1,3,0
1143,206973,1,5,0
1143,206974,1,5,0
1143,206975,1,1,0
1143,206976,1,1,0
1143,206977,1,5,0
1143,206978,1,5,0
1143,206979,1,4,0
1143,206980,1,5,0
1143,206981,1,5,0
1143,206982,1,5,0
1143,206983,1,5,0
1143,206984,1,5,0
1143,206985,1,5,0
1143,206986,1,5,0
1143,206987,1,1,0
1143,206988,1,5,0
1143,206989,1,5,0
1143,206990,1,5,0
1143,206991,1,1,0
1143,206992,1,4,0
1143,206993,1,1,0
1143,206994,1,1,0
1143,206995,1,5,0
1143,206996,1,5,0
1143,206997,1,5,0
1143,206998,1,5,0
1143,206999,1,3,0
1143,207000,1,3,0
1143,207001,1,4,0
1143,207002,1,1,0
1143,207003,1,5,0
1143,207004,1,1,0
1143,207005,1,1,0
1143,207006,1,5,0
1143,207007,1,2,0
1143,207008,1,5,0
1143,207009,1,5,0
1143,207010,1,3,0
1143,207011,1,5,0
1143,207012,1,5,0
1143,207013,1,5,0
1143,207014,1,5,0
1143,207015,1,5,0
1143,207016,1,5,0
1143,207017,1,5,0
1143,207018,1,5,0
1143,207019,1,5,0
1143,207020,1,2,0
1143,207021,1,0,0
1143,207022,1,2,0
1143,207023,1,3,0
1143,207024,1,5,0
1618,49,1,5,0
1618,66,1,4,0
1618,536,1,5,0
1618,613,1,5,0
1618,670,1,0,0
1618,772,1,5,1
1618,862,1,1,0
1618,938,1,5,0
1618,939,1,5,0
1618,941,1,5,0
1618,943,1,5,0
1618,944,1,5,0
1618,968,1,5,0
1618,1000,1,4,0
1618,1116,1,4,0
1618,1117,1,5,0
1618,1233,1,5,0
1618,1386,1,5,0
1618,1387,1,5,0
1618,1456,1,3,0
1618,1473,1,4,0
1618,1574,1,5,0
1618,1590,1,4,1
1618,1591,1,5,0
1618,1594,1,5,0
1618,1603,1,4,1
1618,1604,1,5,0
1618,1605,1,5,0
1618,1611,1,5,0
1618,1621,1,0,0
1618,2141,1,0,0
1618,3349,1,4,1
1618,3350,1,4,0
1618,3351,1,5,0
1618,3654,1,0,0
1618,3655,1,4,0
1618,3906,1,4,0
1618,3907,1,4,0
1618,3908,1,4,0
1618,3910,1,3,0
1618,3911,1,3,0
1618,3912,1,3,1
1618,3926,1,0,0
1618,3927,1,4,0
1618,4477,1,1,0
1618,4583,1,5,0
1618,4718,1,4,0
1618,4719,1,5,0
1618,4720,1,5,0
1618,4721,1,5,0
1618,4722,1,5,0
1618,4728,1,5,0
1618,4729,1,5,0
1618,4731,1,5,0
1618,4733,1,5,1
1618,4734,1,5,0
1618,4735,1,5,0
1618,4761,1,4,1
1618,4762,1,5,1
1618,4763,1,4,0
1618,4764,1,4,1
1618,4765,1,4,0
1618,4766,1,4,0
1618,4840,1,5,0
1618,4841,1,5,0
1618,4842,1,5,0
1618,4843,1,5,0
1618,4844,1,5,0
1618,5086,1,5,0
1618,5087,1,4,0
1618,5089,1,5,0
1618,5317,1,4,0
1618,5319,1,0,0
1618,5394,1,3,1
1618,5411,1,4,0
1618,5412,1,4,0
1618,5413,1,4,0
1618,5498,1,0,0
1618,5518,1,3,0
1618,5519,1,3,0
1618,5790,1,4,0
1618,5791,1,4,0
1618,5792,1,5,0
1618,5793,1,5,1
1618,5923,1,4,0
1618,6148,1,5,0
1618,6149,1,4,1
1618,6173,1,5,0
1618,6174,1,5,0
1618,6175,1,5,0
1618,6191,1,4,1
1618,6192,1,4,0
1618,6194,1,4,0
1618,6338,1,5,1
1618,6343,1,5,0
1618,6344,1,5,0
1618,6453,1,3,1
1618,6454,1,4,0
1618,6455,1,0,0
1618,6466,1,5,0
1618,6477,1,4,0
1618,6683,1,5,1
1618,6715,1,4,1
1618,6716,1,4,0
1618,6717,1,4,0
1618,6728,1,5,0
1618,6729,1,5,1
1618,6730,1,5,0
1618,6785,1,0,0
1618,6836,1,5,1
1618,6847,1,0,0
1618,6849,1,4,0
1618,6850,1,5,0
1618,6851,1,5,0
1618,6852,1,5,0
1618,6853,1,5,0
1618,6854,1,5,0
1618,6855,1,5,0
1618,6856,1,5,0
1618,6857,1,5,0
1618,6909,1,5,0
1618,6910,1,5,0
1618,6912,1,5,0
1618,6917,1,5,0
1618,6970,1,5,1
1618,6974,1,5,0
1618,6987,1,3,0
1618,6989,1,4,0
1618,6990,1,5,0
1618,7009,1,5,0
1618,7018,1,4,0
1618,7047,1,5,1
1618,7048,1,5,0
1618,7049,1,5,0
1618,7050,1,5,0
1618,7051,1,5,0
1618,7071,1,5,0
1618,7237,1,5,0
1618,7460,1,5,1
1618,7461,1,5,0
1618,7473,1,5,0
1618,7474,1,0,0
1618,7475,1,5,0
1618,7476,1,5,0
1618,7490,1,5,0
1618,7491,1,5,0
1618,7492,1,5,0
1618,7493,1,4,0
1618,7499,1,5,0
1618,7503,1,5,0
1618,7504,1,5,1
1618,7505,1,5,0
1618,7506,1,5,0
1618,7510,1,5,0
1618,7517,1,5,0
1618,8043,1,4,0
1618,8101,1,5,0
1618,14847,1,5,0
1618,14849,1,5,0
1618,16280,1,4,0
1618,18288,1,5,1
1618,18738,1,4,0
1618,19137,1,4,0
1618,19543,1,5,1
1618,19546,1,4,1
1618,19551,1,5,0
1618,19555,1,5,0
1618,19560,1,5,0
1618,19905,1,4,0
1618,19909,1,5,1
1618,20902,1,5,0
1618,21085,1,5,0
1618,21086,1,5,0
1618,21087,1,5,0
1618,21088,1,5,0
1618,21089,1,5,0
1618,21090,1,5,0
1618,21091,1,5,0
1618,21092,1,5,0
1618,21695,1,0,0
1618,21771,1,5,0
1618,21772,1,5,0
1618,23824,1,0,0
1618,26420,1,5,0
1618,26421,1,0,0
1618,29086,1,5,0
1618,40015,1,3,0
1618,40030,1,3,0
1618,40158,1,4,0
1618,40159,1,4,0
1618,40160,1,5,1
1618,40163,1,5,1
1618,40164,1,5,0
1618,40171,1,4,0
1618,42105,1,0,0
1618,51789,1,5,1
1618,52664,1,4,0
1618,52665,1,5,0
1618,60128,1,4,1
1618,67533,1,4,0
1618,75332,1,5,1
1618,76429,1,5,0
1618,80275,1,5,0
1618,101269,1,3,0
1618,101270,1,5,0
1618,122917,1,5,0
1618,122918,1,5,0
1618,136127,1,5,0
1618,153038,1,5,0
1618,266753,1,5,0
1618,266754,1,5,0
1650,25,1,4,0
1650,384,1,4,0
1650,438,1,5,0
1650,442,1,5,0
1650,461,1,4,0
1650,536,1,5,0
1650,621,1,5,0
1650,622,1,5,0
1650,719,1,0,0
1650,759,1,4,0
1650,773,1,4,0
1650,786,1,5,0
1650,790,1,4,0
1650,822,1,5,0
1650,828,1,5,0
1650,858,1,5,0
1650,938,1,4,0
1650,941,1,4,0
1650,943,1,4,0
1650,968,1,5,0
1650,1002,1,5,0
1650,1004,1,3,0
1650,1007,1,4,0
1650,1011,1,4,0
1650,1013,1,4,0
1650,1017,1,4,0
1650,1041,1,4,0
1650,1050,1,0,0
1650,1077,1,4,0
1650,1123,1,4,0
1650,1193,1,4,0
1650,1196,1,4,0
1650,1202,1,4,0
1650,1211,1,5,0
1650,1226,1,4,0
1650,1237,1,4,0
1650,1312,1,4,0
1650,1313,1,4,0
1650,1326,1,5,0
1650,1371,1,4,0
1650,1387,1,5,0
1650,1465,1,4,0
1650,1473,1,5,0
1650,1513,1,4,0
1650,1524,1,0,0
1650,1526,1,2,0
1650,1555,1,3,0
1650,1563,1,3,0
1650,1566,1,5,0
1650,1572,1,5,0
1650,1596,1,4,0
1650,1631,1,3,0
1650,4119,1,4,0
1650,5770,1,3,0
1650,6821,1,4,0
1650,6971,1,2,0
1650,7063,1,4,0
1650,7075,1,3,0
1650,7161,1,4,0
1650,7169,1,4,0
1650,7173,1,5,0
1650,7210,1,4,0
1650,7220,1,3,0
1650,7243,1,5,0
1650,7337,1,3,0
1650,7341,1,3,0
1650,7351,1,5,0
1650,7395,1,4,0
1650,7421,1,4,0
1650,8001,1,4,0
1650,8040,1,2,0
1650,8042,1,4,0
1650,8126,1,0,0
1650,8324,1,5,0
1650,8447,1,4,0
1650,8460,1,4,0
1650,8612,1,2,0
1650,12960,1,5,0
1650,13099,1,4,0
1650,13257,1,3,0
1650,13322,1,2,0
1650,13411,1,3,0
1650,13452,1,3,0
1650,13506,1,2,0
1650,13547,1,3,0
1650,13563,1,0,0
1650,14599,1,3,0
1650,14676,1,2,0
1650,14717,1,3,0
1650,14731,1,4,0
1650,14838,1,3,0
1650,14859,1,3,0
1650,14865,1,0,0
1650,14871,1,3,0
1650,14872,1,3,0
1650,14974,1,3,0
1650,15356,1,5,0
1650,15358,1,4,0
1650,15466,1,4,0
1650,16238,1,4,0
1650,16283,1,2,0
1650,16492,1,3,0
1650,16575,1,4,0
1650,16921,1,2,0
1650,16955,1,4,0
1650,17036,1,3,0
1650,17086,1,3,0
1650,17361,1,0,0
1650,17536,1,3,0
1650,17694,1,3,0
1650,18144,1,5,0
1650,18617,1,2,0
1650,18744,1,3,0
1650,18869,1,3,0
1650,18886,1,2,0
1650,18931,1,3,0
1650,18932,1,3,0
1650,19534,1,3,0
1650,19559,1,3,0
1650,19799,1,3,0
1650,19859,1,4,0
1650,20531,1,5,0
1650,20534,1,0,0
1650,20897,1,3,1
1650,20970,1,0,0
1650,21562,1,4,0
1650,21629,1,5,0
1650,21657,1,5,0
1650,22321,1,5,0
1650,22415,1,2,0
1650,24220,1,4,0
1650,24304,1,0,0
1650,24970,1,3,0
1650,25755,1,5,0
1650,25885,1,2,0
1650,28365,1,3,0
1650,28618,1,0,0
1650,28654,1,5,0
1650,29190,1,3,0
1650,29277,1,4,0
1650,29436,1,5,0
1650,30068,1,3,0
1650,31157,1,4,0
1650,32615,1,3,0
1650,32624,1,4,0
1650,39700,1,2,0
1650,40681,1,3,0
1650,42596,1,4,0
1650,42643,1,5,0
1650,42695,1,3,0
1650,46754,1,4,0
1650,46795,1,4,0
1650,46956,1,4,0
1650,48595,1,4,0
1650,50025,1,3,0
1650,52748,1,5,0
1650,52774,1,5,0
1650,57718,1,5,0
1650,57948,1,4,0
1650,59164,1,4,0
1650,59293,1,0,0
1650,59312,1,5,0
1650,59346,1,3,0
1650,59608,1,5,0
1650,62709,1,3,1
1650,62824,1,5,0
1650,63904,1,5,0
1650,67606,1,3,0
1650,68453,1,4,0
1650,69726,1,4,0
1650,69767,1,3,0
1650,69772,1,4,0
1650,71483,1,3,0
1650,72366,1,4,0
1650,72421,1,3,0
1650,73892,1,4,0
1650,75592,1,4,1
1650,76114,1,4,0
1650,77311,1,4,0
1650,77520,1,2,0
1650,78429,1,3,0
1650,78831,1,4,0
1650,82074,1,4,0
1650,88331,1,5,0
1650,97334,1,3,0
1650,101502,1,5,0
1650,105261,1,3,0
1650,108707,1,3,0
1650,111962,1,4,0
1650,115043,1,5,0
1650,119670,1,3,0
1650,128724,1,3,0
1650,128795,1,3,0
1650,129263,1,3,0
1650,129602,1,0,0
1650,129621,1,4,0
1650,129665,1,0,0
1650,130849,1,4,0
1650,134544,1,3,0
1650,137009,1,3,0
1650,140389,1,3,0
1650,140621,1,2,0
1650,142462,1,5,0
1650,145547,1,4,0
1650,146388,1,3,0
1650,149924,1,2,0
1650,150349,1,2,0
1650,160960,1,4,0
1650,164126,1,3,0
1650,165857,1,4,0
1650,168026,1,4,0
1650,183970,1,3,0
1650,184087,1,3,0
1650,200500,1,2,0
1650,200552,1,3,0
1650,204945,1,2,0
1650,224226,1,4,0
1650,227057,1,3,0
1650,242547,1,4,0
1650,269140,1,4,0
1650,270045,1,3,0
1650,270046,1,4,0
1650,270047,1,2,0
1650,270048,1,3,0
1650,270050,1,3,0
1650,270051,1,4,0
1650,270052,1,3,0
1650,270053,1,3,0
1650,270054,1,0,0
1650,270055,1,4,0
1650,270056,1,2,0
1650,270057,1,3,0
1650,270058,1,0,0
1650,270059,1,3,0
1650,270060,1,3,0
1650,270061,1,3,0
1650,270062,1,3,0
1650,270064,1,3,0
1650,270065,1,5,0
1650,270066,1,2,1
1650,270067,1,3,0
1650,270068,1,3,0
1650,270070,1,4,0
1650,270072,1,2,0
1650,270073,1,5,0
1650,270074,1,0,0
1650,270075,1,3,0
1650,270076,1,5,0
1650,270078,1,3,0
1650,270079,1,3,0
1650,270080,1,3,1
1650,270082,1,3,0
1650,270083,1,5,0
1650,270084,1,5,0
1650,270085,1,3,0
1650,270086,1,5,0
1650,270087,1,4,0
1650,270088,1,3,0
1650,270089,1,4,0
1650,270090,1,3,0
1650,270091,1,2,0
1650,270092,1,4,0
1650,270093,1,4,0
1650,270094,1,3,0
1650,270095,1,4,0
1650,270096,1,5,0
2572,19,1,3,0
2572,49,1,4,0
2572,66,1,1,0
2572,80,1,5,0
2572,126,1,5,0
2572,138,1,3,0
2572,235,1,3,0
2572,255,1,5,0
2572,317,1,4,0
2572,370,1,4,0
2572,439,1,5,0
2572,443,1,5,0
2572,446,1,4,0
2572,460,1,5,0
2572,524,1,3,0
2572,536,1,5,0
2572,545,1,5,0
2572,578,1,3,0
2572,586,1,5,0
