608,66,1,2,1
608,524,1,5,1
608,536,1,4,1
608,613,1,5,1
608,668,1,4,0
608,669,1,5,0
608,670,1,4,0
608,684,1,3,1
608,797,1,3,0
608,856,1,4,0
608,862,1,3,0
608,938,1,4,1
608,939,1,5,1
608,941,1,5,1
608,943,1,4,1
608,944,1,4,1
608,968,1,4,1
608,996,1,4,1
608,997,1,3,0
608,1000,1,3,1
608,1012,1,4,0
608,1116,1,3,1
608,1117,1,2,1
608,1201,1,4,0
608,1504,1,5,1
608,1571,1,4,0
608,1594,1,2,0
608,1611,1,3,1
608,1627,1,5,1
608,1628,1,5,1
608,1639,1,3,1
608,1673,1,5,1
608,1713,1,4,1
608,1788,1,2,1
608,1819,1,3,1
608,2049,1,4,1
608,2295,1,4,1
608,2512,1,5,1
608,2513,1,5,1
608,2867,1,4,1
608,3089,1,4,1
608,3090,1,4,1
608,3091,1,4,1
608,3207,1,3,0
608,3558,1,5,1
608,3559,1,5,1
608,3771,1,4,1
608,3918,1,3,0
608,4104,1,0,0
608,4106,1,3,0
608,4470,1,3,0
608,4471,1,4,0
608,4728,1,2,0
608,4729,1,4,1
608,4731,1,4,1
608,5163,1,3,0
608,5235,1,0,0
608,5236,1,3,1
608,5238,1,4,1
608,5239,1,3,1
608,5422,1,4,1
608,5463,1,5,0
608,5464,1,3,1
608,5465,1,5,0
608,5466,1,5,0
608,5467,1,5,0
608,5550,1,5,1
608,5771,1,3,0
608,5976,1,3,1
608,5977,1,3,1
608,5978,1,5,0
608,5979,1,5,0
608,5980,1,4,0
608,6206,1,3,1
608,6210,1,3,0
608,6230,1,2,1
608,6260,1,4,0
608,6284,1,3,0
608,6285,1,3,0
608,6294,1,3,0
608,6299,1,4,0
608,6461,1,5,1
608,6535,1,3,0
608,6536,1,3,0
608,6537,1,3,0
608,6538,1,4,0
608,6539,1,4,0
608,6540,1,4,0
608,6541,1,4,1
608,6542,1,4,0
608,6543,1,4,0
608,6617,1,3,0
608,6618,1,3,0
608,6619,1,2,0
608,6620,1,3,0
608,6622,1,2,0
608,6761,1,2,0
608,6762,1,3,0
608,6763,1,4,0
608,6858,1,2,0
608,6866,1,2,0
608,6867,1,2,0
608,6868,1,3,0
608,6971,1,2,1
608,7005,1,4,1
608,7008,1,5,0
608,7010,1,2,1
608,7017,1,4,0
608,7049,1,4,0
608,7050,1,4,0
608,7057,1,0,0
608,7071,1,0,0
608,7340,1,5,0
608,7341,1,3,1
608,7474,1,4,0
608,7475,1,3,1
608,7476,1,3,0
608,7490,1,4,1
608,7510,1,2,0
608,7511,1,3,0
608,7574,1,3,1
608,7998,1,4,1
608,8001,1,4,1
608,8087,1,4,1
608,8378,1,4,0
608,10296,1,4,0
608,10297,1,3,1
608,10298,1,4,0
608,12760,1,4,0
608,12877,1,4,1
608,12878,1,5,0
608,12881,1,4,0
608,12883,1,4,0
608,12884,1,4,0
608,12889,1,4,0
608,12919,1,4,0
608,12948,1,4,1
608,12982,1,3,0
608,14871,1,4,1
608,15090,1,4,1
608,15326,1,4,0
608,15365,1,3,0
608,16116,1,4,0
608,16141,1,3,0
608,16143,1,2,0
608,16218,1,3,1
608,16297,1,3,0
608,17248,1,4,1
608,17400,1,0,0
608,18776,1,3,0
608,19430,1,5,1
608,19456,1,4,1
608,19484,1,4,1
608,19490,1,4,0
608,19491,1,5,0
608,19519,1,4,1
608,19557,1,3,1
608,19573,1,2,0
608,20002,1,3,1
608,20003,1,3,1
608,20880,1,4,1
608,21074,1,5,0
608,21267,1,4,0
608,21352,1,4,1
608,21370,1,4,1
608,21401,1,4,1
608,21402,1,4,0
608,21578,1,4,1
608,21614,1,4,0
608,21620,1,4,1
608,21785,1,3,1
608,23746,1,3,0
608,23747,1,3,0
608,23748,1,5,0
608,23801,1,4,1
608,23809,1,4,0
608,24749,1,5,0
608,25167,1,3,0
608,25585,1,2,0
608,25588,1,2,1
608,25589,1,2,1
608,25603,1,2,1
608,25604,1,3,1
608,25605,1,2,1
608,25616,1,3,1
608,25946,1,2,1
608,26307,1,4,0
608,26312,1,4,1
608,35034,1,4,0
608,35654,1,3,0
608,35661,1,3,1
608,36202,1,3,0
608,37099,1,5,0
608,37351,1,4,1
608,38390,1,4,0
608,38690,1,3,0
608,49478,1,4,0
608,50513,1,4,0
608,50514,1,4,0
608,50761,1,4,0
608,50786,1,3,1
608,50819,1,4,0
608,55941,1,3,1
608,57583,1,3,1
608,57597,1,4,1
608,58448,1,3,0
608,58472,1,5,1
608,62060,1,4,0
608,67499,1,4,0
608,67560,1,4,0
608,69112,1,5,0
608,71075,1,3,1
608,73690,1,3,0
608,76391,1,4,0
608,76392,1,4,0
608,88563,1,4,0
608,102248,1,2,1
608,106636,1,4,0
608,107972,1,3,1
608,118198,1,4,0
608,119002,1,4,1
608,119032,1,2,1
608,123558,1,4,1
608,128267,1,0,0
608,128277,1,3,1
608,128278,1,2,1
608,128279,1,4,1
608,128280,1,4,1
608,128281,1,3,1
608,128282,1,3,1
608,128283,1,3,1
608,128284,1,3,1
608,128287,1,4,0
608,128288,1,3,0
608,128294,1,4,0
608,128295,1,3,0
608,128296,1,2,0
608,128297,1,3,0
608,128298,1,2,0
608,128300,1,4,0
608,128301,1,5,0
712,536,1,5,0
712,810,1,3,0
712,821,1,4,1
712,1386,1,5,0
712,1387,1,3,0
712,5770,1,4,0
712,23155,1,2,0
712,23163,1,4,0
712,23174,1,4,0
712,27786,1,5,0
712,28537,1,5,0
712,49347,1,0,0
712,49363,1,4,0
712,49412,1,4,1
712,49430,1,5,1
712,49661,1,5,0
712,49664,1,2,0
712,49722,1,3,0
712,49726,1,3,0
712,60738,1,0,0
712,70646,1,4,1
712,91871,1,4,0
712,91873,1,3,0
712,91955,1,5,0
712,91984,1,4,0
712,132741,1,4,1
712,144241,1,5,0
712,144242,1,4,0
712,145614,1,2,1
712,145617,1,5,0
712,145620,1,3,1
712,145621,1,3,1
712,145622,1,2,0
712,145633,1,4,1
712,145636,1,5,1
712,145647,1,3,0
2432,51,1,5,0
2432,66,1,4,0
2432,123,1,0,0
2432,384,1,4,0
2432,438,1,4,0
2432,439,1,5,0
2432,460,1,4,0
2432,536,1,4,0
2432,613,1,5,0
2432,668,1,5,0
2432,772,1,4,0
2432,773,1,3,0
2432,786,1,4,0
2432,837,1,5,0
2432,846,1,4,0
2432,858,1,2,0
2432,938,1,5,0
2432,939,1,5,0
2432,941,1,5,0
2432,943,1,5,0
2432,944,1,5,0
2432,968,1,5,0
2432,997,1,5,0
2432,1000,1,4,0
2432,1002,1,4,0
2432,1012,1,5,0
2432,1029,1,4,0
2432,1041,1,4,0
2432,1088,1,5,0
2432,1112,1,5,0
2432,1116,1,3,0
2432,1117,1,4,0
2432,1201,1,4,0
2432,1221,1,5,0
2432,1386,1,3,0
2432,1387,1,3,0
2432,1426,1,3,0
2432,1542,1,2,0
2432,1545,1,3,0
2432,1554,1,4,0
2432,1571,1,3,0
2432,1572,1,3,0
2432,1574,1,3,0
2432,1590,1,3,0
2432,1591,1,4,0
2432,1594,1,4,0
2432,1604,1,3,0
2432,1611,1,3,0
2432,1634,1,3,0
2432,1786,1,2,0
2432,2295,1,4,0
2432,2321,1,2,0
2432,2369,1,3,0
2432,2402,1,4,0
2432,2403,1,4,0
2432,2512,1,4,0
2432,2513,1,4,0
2432,2787,1,5,0
2432,3351,1,3,0
2432,4721,1,2,0
2432,4722,1,2,0
2432,4767,1,2,0
2432,5235,1,3,0
2432,5236,1,3,0
2432,5238,1,4,0
2432,5239,1,3,0
2432,5242,1,2,0
2432,5294,1,4,0
2432,5317,1,3,0
2432,5422,1,4,0
2432,5435,1,3,0
2432,5436,1,3,0
2432,5437,1,4,0
2432,5463,1,3,0
2432,5465,1,3,0
2432,5466,1,3,0
2432,5467,1,4,0
2432,5694,1,3,0
2432,5923,1,4,0
2432,5978,1,4,0
2432,5979,1,3,0
2432,6104,1,3,0
2432,6204,1,3,0
2432,6205,1,3,0
2432,6206,1,3,0
2432,6338,1,4,0
2432,6410,1,4,0
2432,6452,1,3,0
2432,6461,1,3,0
2432,6474,1,2,0
2432,6477,1,4,0
2432,6611,1,2,0
2432,6612,1,2,0
2432,6653,1,3,0
2432,6716,1,3,0
2432,6737,1,2,0
2432,6744,1,3,0
2432,6790,1,5,0
2432,6791,1,4,0
2432,6792,1,4,0
2432,6800,1,4,0
2432,6801,1,4,0
2432,6802,1,4,0
2432,6803,1,4,0
2432,6805,1,4,0
2432,6809,1,3,0
2432,6810,1,3,0
2432,6819,1,3,0
2432,6821,1,3,0
2432,6965,1,3,0
2432,6969,1,3,0
2432,6971,1,3,0
2432,6996,1,4,0
2432,7008,1,4,0
2432,7018,1,4,0
2432,7047,1,2,0
2432,7048,1,2,0
2432,7049,1,2,0
2432,7050,1,2,0
2432,7051,1,2,0
2432,7057,1,4,0
2432,7061,1,3,0
2432,7071,1,4,0
2432,7075,1,5,0
2432,7337,1,3,0
2432,7344,1,4,0
2432,7382,1,5,0
2432,7386,1,1,0
2432,7393,1,5,0
2432,7396,1,4,0
2432,7457,1,2,0
2432,7460,1,4,0
2432,7464,1,4,0
2432,7473,1,4,0
2432,7474,1,4,0
2432,7475,1,3,0
2432,7487,1,2,0
2432,7490,1,3,0
2432,7493,1,3,0
2432,7499,1,2,0
2432,7518,1,2,0
2432,7576,1,4,0
2432,7577,1,3,0
2432,7991,1,0,0
2432,8015,1,5,0
2432,8022,1,5,0
2432,8095,1,3,0
2432,8101,1,4,0
2432,10394,1,3,0
2432,10398,1,4,0
2432,12110,1,3,0
2432,12873,1,2,0
2432,12903,1,5,0
2432,12924,1,0,0
2432,12953,1,3,0
2432,12956,1,3,0
2432,12966,1,3,0
2432,13452,1,5,0
2432,13885,1,4,0
2432,14078,1,4,0
2432,14698,1,2,0
2432,15355,1,4,0
2432,15356,1,4,0
2432,15361,1,4,0
2432,15362,1,4,0
2432,15789,1,4,0
2432,16084,1,1,0
2432,16254,1,3,0
2432,16285,1,4,0
2432,17540,1,4,0
2432,18634,1,3,0
2432,18956,1,4,0
2432,19298,1,2,0
2432,19351,1,1,0
2432,19519,1,2,1
2432,19982,1,4,0
2432,20574,1,4,0
2432,20625,1,4,0
2432,20626,1,4,0
2432,20630,1,5,0
2432,23478,1,3,0
2432,23479,1,3,0
2432,23480,1,3,0
2432,23481,1,3,0
2432,25411,1,4,0
2432,25923,1,3,0
2432,26258,1,3,0
2432,26420,1,1,0
2432,26421,1,1,0
2432,28672,1,4,0
2432,29086,1,2,0
2432,29209,1,5,0
2432,36384,1,0,0
2432,36544,1,4,0
2432,37182,1,4,0
2432,37351,1,2,0
2432,37665,1,3,0
2432,40241,1,2,0
2432,46281,1,4,0
2432,47054,1,5,0
2432,47071,1,4,0
2432,47292,1,5,0
2432,56682,1,5,0
2432,60675,1,4,0
2432,67456,1,4,0
2432,68267,1,0,0
2432,72396,1,0,0
2432,77721,1,4,0
2432,77725,1,4,0
2432,81271,1,4,0
2432,85026,1,1,0
2432,94869,1,4,0
2432,119112,1,4,0
2432,128609,1,5,0
2432,134627,1,5,0
2432,147542,1,0,0
2432,174321,1,4,0
2432,174340,1,2,0
2432,193453,1,0,0
2432,199350,1,2,0
2432,214448,1,4,0
2432,220050,1,0,0
2432,328262,1,4,0
2432,345860,1,1,0
2432,345861,1,0,0
2432,345865,1,3,0
2432,345866,1,3,0
2432,345867,1,4,0
2432,345868,1,3,0
2432,345870,1,4,0
2432,345871,1,4,0
2432,345872,1,4,0
2432,345873,1,4,0
2432,345874,1,3,0
4410,438,1,5,0
4410,444,1,5,0
4410,536,1,5,0
4410,613,1,5,0
4410,707,1,5,0
4410,786,1,4,0
4410,797,1,4,0
4410,837,1,4,0
4410,839,1,5,0
4410,853,1,5,0
4410,858,1,4,0
4410,862,1,5,0
4410,938,1,5,0
4410,939,1,5,0
4410,941,1,5,0
4410,943,1,5,0
4410,944,1,5,0
4410,968,1,5,0
4410,1000,1,2,0
4410,1007,1,5,0
4410,1011,1,3,0
4410,1012,1,5,0
4410,1123,1,4,0
4410,1200,1,4,0
4410,1211,1,5,0
4410,1233,1,5,1
4410,1313,1,4,0
4410,1386,1,3,0
4410,1387,1,5,0
4410,1473,1,5,0
4410,1526,1,5,0
4410,1553,1,5,0
4410,1554,1,4,0
4410,1555,1,5,0
4410,1571,1,5,0
4410,1603,1,4,0
4410,1605,1,5,0
4410,1611,1,5,0
4410,1719,1,1,0
4410,2512,1,4,0
4410,2513,1,5,1
4410,2704,1,3,0
4410,2705,1,5,0
4410,2706,1,4,0
4410,2787,1,5,0
4410,5412,1,4,0
4410,5413,1,4,0
4410,5422,1,5,0
4410,5545,1,5,0
4410,6174,1,3,0
4410,6186,1,0,0
4410,6226,1,5,0
4410,6274,1,3,0
4410,6421,1,5,0
4410,6653,1,5,0
4410,6783,1,4,0
4410,6784,1,4,0
4410,6785,1,4,0
4410,6786,1,4,0
4410,6787,1,5,0
4410,6788,1,4,0
4410,6789,1,4,0
4410,6790,1,5,0
4410,6791,1,5,0
4410,6792,1,5,0
4410,6819,1,3,0
4410,6821,1,5,0
4410,6836,1,5,0
4410,6855,1,3,0
4410,6917,1,5,0
4410,6970,1,4,0
4410,6971,1,5,0
4410,6973,1,5,0
4410,6974,1,3,0
4410,6989,1,5,0
4410,6996,1,4,0
4410,7047,1,4,0
4410,7049,1,5,0
4410,7050,1,5,0
4410,7051,1,5,0
4410,7057,1,5,0
4410,7161,1,5,0
4410,7220,1,3,0
4410,7457,1,5,0
4410,7464,1,5,0
4410,7474,1,5,0
4410,7475,1,4,0
4410,7490,1,5,0
4410,7505,1,5,0
4410,7506,1,5,0
4410,7510,1,5,0
4410,8378,1,3,0
4410,8414,1,5,0
4410,8433,1,3,0
4410,8450,1,4,0
4410,11467,1,3,0
4410,13520,1,5,0
4410,14849,1,5,0
4410,15323,1,3,0
4410,15444,1,4,0
4410,18602,1,0,0
4410,19489,1,0,0
4410,19503,1,5,0
4410,19558,1,5,0
4410,20882,1,5,0
4410,21101,1,0,0
4410,21650,1,5,0
4410,21895,1,5,0
4410,22416,1,4,0
4410,23065,1,4,0
4410,24171,1,5,0
4410,24173,1,5,0
4410,24174,1,5,0
4410,24175,1,5,0
4410,24176,1,4,0
4410,24177,1,4,0
4410,24180,1,4,0
4410,24183,1,5,0
4410,26962,1,0,0
4410,28631,1,5,0
4410,29924,1,0,0
4410,36598,1,5,0
4410,36991,1,5,1
4410,37063,1,5,0
4410,37484,1,1,0
4410,39874,1,5,1
4410,64030,1,5,0
4410,67618,1,4,0
4410,79892,1,4,0
4410,93925,1,0,0
4410,95165,1,0,0
4410,95949,1,4,0
4410,104839,1,1,0
4410,110776,1,5,0
4410,194981,1,3,0
4410,197361,1,2,0
4410,199944,1,0,0
4410,218165,1,5,0
4410,272664,1,5,0
4410,274801,1,5,0
4410,294167,1,4,0
4410,430527,1,0,0
4410,461378,1,2,0
4410,462565,1,4,0
4410,495763,1,4,0
4558,370,1,0,0
4558,384,1,5,0
4558,438,1,5,0
4558,461,1,4,0
4558,536,1,4,0
4558,613,1,4,0
4558,759,1,4,0
4558,773,1,5,0
4558,828,1,5,0
4558,1010,1,4,0
4558,1041,1,4,0
4558,1260,1,4,0
4558,1439,1,5,0
4558,1456,1,3,0
4558,1473,1,5,0
4558,1574,1,4,0
4558,1604,1,4,0
4558,4477,1,4,0
4558,5239,1,0,0
4558,6452,1,4,0
4558,7338,1,5,0
4558,7387,1,3,0
4558,7391,1,5,0
4558,7503,1,4,0
4558,7972,1,5,0
4558,7992,1,4,0
4558,8080,1,5,0
4558,13350,1,4,0
4558,14698,1,5,0
4558,14872,1,4,0
4558,15355,1,4,0
4558,15356,1,5,0
4558,15359,1,4,0
4558,15363,1,4,0
4558,16125,1,4,0
4558,16134,1,5,0
4558,16135,1,5,0
4558,16136,1,5,0
4558,16137,1,5,0
4558,16140,1,5,0
4558,16142,1,4,0
4558,18108,1,0,0
4558,18696,1,5,0
4558,18745,1,5,0
4558,19489,1,0,0
4558,19527,1,4,0
4558,19560,1,4,0
4558,19565,1,4,0
4558,19566,1,4,0
4558,19891,1,5,0
4558,20552,1,4,0
4558,20761,1,5,0
4558,20922,1,3,0
4558,21093,1,5,0
4558,21788,1,4,0
4558,21820,1,3,0
4558,21870,1,3,0
4558,22449,1,4,0
4558,22450,1,4,0
4558,22451,1,4,0
4558,22452,1,4,0
4558,22453,1,4,0
4558,22454,1,4,0
4558,22455,1,3,0
4558,22456,1,4,0
4558,23125,1,5,0
4558,24207,1,5,0
4558,25755,1,4,0
4558,25942,1,5,0
4558,34751,1,5,0
4558,37095,1,4,0
4558,40149,1,3,0
4558,40192,1,4,0
4558,40193,1,4,0
4558,41906,1,0,0
4558,56278,1,4,0
4558,60675,1,4,0
4558,66342,1,5,0
4558,71468,1,3,0
4558,73543,1,4,0
4558,75345,1,5,0
4558,77714,1,4,0
4558,77715,1,4,0
4558,80032,1,4,0
4558,105719,1,5,0
4558,114401,1,4,0
4558,119185,1,3,0
4558,131716,1,5,0
4558,353222,1,4,0
4558,370333,1,4,0
4558,506296,1,5,0
4558,506297,1,5,0
4558,506298,1,5,0
4558,506299,1,4,0
5464,58,1,4,0
5464,297,1,4,0
5464,449,1,1,0
5464,461,1,4,0
5464,490,1,5,0
5464,524,1,3,0
5464,547,1,5,0
5464,715,1,2,0
5464,768,1,3,0
5464,790,1,3,0
5464,792,1,5,0
5464,821,1,4,0
5464,839,1,3,0
5464,853,1,4,0
5464,906,1,4,0
5464,924,1,4,0
5464,996,1,4,0
5464,1010,1,5,0
5464,5097,1,2,0
5464,7239,1,5,0
5464,7299,1,4,0
5464,7301,1,4,0
5464,7361,1,4,0
5464,7431,1,3,0
5464,8392,1,4,0
5464,8409,1,4,0
5464,8410,1,4,0
5464,8425,1,2,0
5464,12982,1,4,0
5464,13219,1,4,0
5464,13452,1,0,0
5464,13507,1,3,0
5464,13527,1,4,0
5464,14603,1,4,0
5464,17102,1,3,0
5464,17188,1,3,0
5464,17417,1,4,0
5464,17543,1,3,0
5464,18151,1,4,0
5464,18296,1,5,0
5464,20550,1,3,0
5464,24366,1,4,0
5464,27655,1,3,0
5464,29918,1,3,0
5464,31859,1,4,0
5464,41169,1,3,0
5464,42343,1,2,0
5464,42882,1,4,0
5464,46958,1,5,0
5464,49748,1,4,0
5464,58275,1,2,0
5464,62236,1,4,0
5464,63567,1,5,0
5464,68355,1,3,0
5464,72249,1,5,0
5464,88437,1,3,0
5464,91648,1,5,0
5464,101893,1,1,0
5464,108290,1,2,0
5464,145180,1,5,0
5464,145363,1,3,0
5464,145417,1,3,0
5464,146289,1,5,0
5464,237612,1,5,0
5464,238438,1,4,0
5464,282189,1,4,0
5464,308766,1,4,0
5464,309599,1,4,0
5464,417060,1,4,0
5464,469340,1,4,0
5464,500988,1,4,0
5464,560901,1,5,0
5464,560902,1,3,0
5464,560903,1,5,0
5464,560905,1,5,0
5464,560906,1,5,0
5464,560907,1,5,0
5464,560908,1,3,0
5464,560909,1,4,0
5464,560910,1,3,0
5464,560911,1,3,0
5464,560912,1,3,0
5464,560913,1,3,0
5464,560914,1,4,0
6048,66,1,4,0
6048,229,1,5,0
6048,400,1,4,0
6048,423,1,3,0
6048,439,1,5,0
6048,441,1,4,0
6048,443,1,5,0
6048,459,1,5,1
6048,460,1,5,0
6048,489,1,5,1
6048,535,1,5,0
6048,536,1,4,0
6048,547,1,4,0
6048,569,1,4,0
6048,586,1,5,0
6048,598,1,0,1
6048,613,1,5,0
6048,668,1,5,0
6048,669,1,5,0
6048,670,1,5,0
6048,711,1,5,0
6048,739,1,4,0
6048,758,1,5,0
6048,759,1,4,0
6048,767,1,5,0
6048,772,1,5,0
6048,773,1,4,0
6048,810,1,3,0
6048,848,1,4,0
6048,856,1,5,0
6048,879,1,4,0
6048,892,1,4,0
6048,938,1,5,0
6048,939,1,5,0
6048,941,1,5,0
6048,943,1,5,0
6048,944,1,5,0
6048,968,1,5,0
6048,997,1,4,0
6048,998,1,4,0
6048,1000,1,5,0
6048,1002,1,5,0
6048,1003,1,4,0
6048,1012,1,5,0
6048,1015,1,4,0
6048,1046,1,5,0
6048,1047,1,5,1
6048,1048,1,4,0
6048,1083,1,4,0
6048,1112,1,4,0
6048,1115,1,5,1
6048,1116,1,4,0
6048,1117,1,4,0
6048,1123,1,3,0
6048,1197,1,5,0
6048,1200,1,4,0
6048,1201,1,4,0
6048,1203,1,4,0
6048,1206,1,4,0
6048,1221,1,3,0
6048,1386,1,3,0
6048,1387,1,3,0
6048,1402,1,3,0
6048,1407,1,4,0
6048,1525,1,3,1
6048,1526,1,3,0
6048,1531,1,4,0
6048,1532,1,4,0
6048,1533,1,4,0
6048,1534,1,4,0
6048,1535,1,4,0
6048,1577,1,5,0
6048,1613,1,5,1
6048,1614,1,5,0
6048,4477,1,5,0
6048,5770,1,5,0
6048,6525,1,5,0
6048,6526,1,5,0
6048,6527,1,5,0
6048,6528,1,5,0
6048,7170,1,4,0
6048,7220,1,4,0
6048,7322,1,4,0
6048,7337,1,4,0
6048,7339,1,4,0
6048,7340,1,5,0
6048,7360,1,4,0
6048,7361,1,4,0
6048,7382,1,4,0
6048,7389,1,3,0
6048,7390,1,4,0
6048,7393,1,4,0
6048,7396,1,5,0
6048,7421,1,5,0
6048,7981,1,4,0
6048,7992,1,4,0
6048,8433,1,4,0
6048,12808,1,4,0
6048,12880,1,4,0
6048,12881,1,5,0
6048,12882,1,4,0
6048,12883,1,4,0
6048,12884,1,4,0
6048,12889,1,4,0
6048,12907,1,4,0
6048,12909,1,5,0
6048,12916,1,5,0
6048,12919,1,4,0
6048,12933,1,5,0
6048,13169,1,5,0
6048,13380,1,3,0
6048,13401,1,4,0
6048,13408,1,4,0
6048,13412,1,4,0
6048,13418,1,5,0
6048,13452,1,5,0
6048,13701,1,5,0
6048,14954,1,4,0
6048,14955,1,4,0
6048,15162,1,3,0
6048,15163,1,3,0
6048,15167,1,3,0
6048,15431,1,4,0
6048,15473,1,5,0
6048,15474,1,3,0
6048,15478,1,5,0
6048,16282,1,4,1
6048,16283,1,5,0
6048,16651,1,5,0
6048,16780,1,5,0
6048,16825,1,4,0
6048,16977,1,4,0
6048,16991,1,4,0
6048,16992,1,4,0
6048,16999,1,4,0
6048,17005,1,5,0
6048,17006,1,4,0
6048,17008,1,4,0
6048,17018,1,4,0
6048,17020,1,4,0
6048,17023,1,4,0
