2390,66,1,3,0
2390,259,1,5,0
2390,271,1,5,0
2390,290,1,5,0
2390,384,1,5,0
2390,400,1,4,0
2390,438,1,5,0
2390,442,1,4,0
2390,443,1,3,0
2390,460,1,5,0
2390,524,1,5,0
2390,613,1,5,0
2390,637,1,5,0
2390,670,1,5,0
2390,671,1,5,0
2390,700,1,5,0
2390,758,1,5,0
2390,759,1,3,0
2390,773,1,5,0
2390,786,1,5,0
2390,821,1,5,0
2390,828,1,5,0
2390,839,1,5,0
2390,846,1,3,0
2390,853,1,5,0
2390,858,1,4,0
2390,892,1,3,0
2390,898,1,5,0
2390,938,1,5,0
2390,939,1,5,0
2390,941,1,5,0
2390,943,1,5,0
2390,944,1,5,0
2390,968,1,5,0
2390,993,1,5,0
2390,997,1,5,0
2390,998,1,5,0
2390,1000,1,3,0
2390,1003,1,5,0
2390,1012,1,5,0
2390,1016,1,5,0
2390,1017,1,5,0
2390,1020,1,5,0
2390,1022,1,3,0
2390,1027,1,5,0
2390,1028,1,5,0
2390,1029,1,3,0
2390,1031,1,5,0
2390,1034,1,5,0
2390,1035,1,5,0
2390,1037,1,5,0
2390,1038,1,4,0
2390,1039,1,5,0
2390,1041,1,4,0
2390,1044,1,4,0
2390,1079,1,5,0
2390,1116,1,3,0
2390,1117,1,3,0
2390,1233,1,2,1
2390,1371,1,4,0
2390,1419,1,5,0
2390,1439,1,5,0
2390,1456,1,5,0
2390,1574,1,5,0
2390,1599,1,5,0
2390,4752,1,5,0
2390,5630,1,5,0
2390,5793,1,5,0
2390,5866,1,5,0
2390,5868,1,5,0
2390,6840,1,4,1
2390,7135,1,5,0
2390,7161,1,5,0
2390,7176,1,5,0
2390,7220,1,5,0
2390,7240,1,5,0
2390,7241,1,5,0
2390,7284,1,5,0
2390,7319,1,5,0
2390,7338,1,5,0
2390,7342,1,5,0
2390,7354,1,5,0
2390,7369,1,5,0
2390,7387,1,5,0
2390,7388,1,4,0
2390,7389,1,4,0
2390,7390,1,4,0
2390,7391,1,5,0
2390,7394,1,4,0
2390,7565,1,4,0
2390,7573,1,4,0
2390,7578,1,5,0
2390,7579,1,5,0
2390,7580,1,5,0
2390,7581,1,5,0
2390,7582,1,5,0
2390,7588,1,5,0
2390,7601,1,5,0
2390,7602,1,5,0
2390,7605,1,5,0
2390,7609,1,5,0
2390,7610,1,5,0
2390,7973,1,5,0
2390,7985,1,3,0
2390,8433,1,5,0
2390,8434,1,5,0
2390,8461,1,3,0
2390,8462,1,5,0
2390,12795,1,4,0
2390,12796,1,4,0
2390,12797,1,4,0
2390,12800,1,4,0
2390,12801,1,4,0
2390,12803,1,5,0
2390,12804,1,4,0
2390,12807,1,5,0
2390,12809,1,5,0
2390,12810,1,4,0
2390,12811,1,5,0
2390,12812,1,5,0
2390,12903,1,5,0
2390,12981,1,5,0
2390,12982,1,5,0
2390,13005,1,5,0
2390,13425,1,5,0
2390,13452,1,4,0
2390,13506,1,5,0
2390,13681,1,5,0
2390,14299,1,5,0
2390,14388,1,5,0
2390,14389,1,5,0
2390,14390,1,5,0
2390,14391,1,5,0
2390,14415,1,5,0
2390,14419,1,5,0
2390,14456,1,3,0
2390,14457,1,3,0
2390,14458,1,5,0
2390,14460,1,5,0
2390,14466,1,5,0
2390,14470,1,5,0
2390,14471,1,5,0
2390,14472,1,5,0
2390,14473,1,5,0
2390,14474,1,5,0
2390,14475,1,5,0
2390,14476,1,5,0
2390,14477,1,5,0
2390,14478,1,5,0
2390,14479,1,5,0
2390,14480,1,5,0
2390,14481,1,5,0
2390,14546,1,5,0
2390,14839,1,5,0
2390,14939,1,5,0
2390,14954,1,5,0
2390,14956,1,3,0
2390,15089,1,5,0
2390,15090,1,5,0
2390,15333,1,4,0
2390,15334,1,4,0
2390,15355,1,5,0
2390,15356,1,5,0
2390,15357,1,5,0
2390,15358,1,5,0
2390,15359,1,5,0
2390,15360,1,4,0
2390,15361,1,5,0
2390,15362,1,5,0
2390,16142,1,3,0
2390,16217,1,4,0
2390,16254,1,5,0
2390,16268,1,3,0
2390,16272,1,4,0
2390,16274,1,3,0
2390,16275,1,5,0
2390,16276,1,5,0
2390,16297,1,4,0
2390,16506,1,5,0
2390,17086,1,5,0
2390,17148,1,5,0
2390,17542,1,5,0
2390,17543,1,2,0
2390,17570,1,5,0
2390,17571,1,5,0
2390,17621,1,5,0
2390,19059,1,4,0
2390,19074,1,5,0
2390,19075,1,4,0
2390,19103,1,5,0
2390,19859,1,4,0
2390,19890,1,5,0
2390,19891,1,5,0
2390,20536,1,5,0
2390,20624,1,5,0
2390,20632,1,5,0
2390,20761,1,5,0
2390,20763,1,4,0
2390,21078,1,5,0
2390,21496,1,5,0
2390,21499,1,5,0
2390,21500,1,5,0
2390,21512,1,5,0
2390,21560,1,5,0
2390,21640,1,3,0
2390,21741,1,5,0
2390,21742,1,5,0
2390,21743,1,5,0
2390,21820,1,5,0
2390,21898,1,5,0
2390,21914,1,5,0
2390,21915,1,5,0
2390,21926,1,5,0
2390,22407,1,5,0
2390,24428,1,5,0
2390,24928,1,5,0
2390,25183,1,5,0
2390,25188,1,4,0
2390,25190,1,3,0
2390,25191,1,5,0
2390,25225,1,3,0
2390,25634,1,5,0
2390,25639,1,5,0
2390,25755,1,5,0
2390,26320,1,0,0
2390,28969,1,5,0
2390,29426,1,0,0
2390,30163,1,5,0
2390,31009,1,3,0
2390,39028,1,5,0
2390,39038,1,5,0
2390,39046,1,5,0
2390,40205,1,4,0
2390,40207,1,5,0
2390,41594,1,5,0
2390,41697,1,5,0
2390,41849,1,4,0
2390,42731,1,5,0
2390,46255,1,5,0
2390,46262,1,5,0
2390,46265,1,5,0
2390,46266,1,5,0
2390,46267,1,4,0
2390,46268,1,5,0
2390,46270,1,5,0
2390,46406,1,5,0
2390,46583,1,5,0
2390,46589,1,4,0
2390,46591,1,5,0
2390,47027,1,2,0
2390,47111,1,5,0
2390,47867,1,5,0
2390,47869,1,5,0
2390,47872,1,5,0
2390,47875,1,5,0
2390,48865,1,5,0
2390,51802,1,5,0
2390,51871,1,3,0
2390,52942,1,5,0
2390,56211,1,5,0
2390,56280,1,5,0
2390,56281,1,5,0
2390,56502,1,5,0
2390,56827,1,5,0
2390,57939,1,5,0
2390,57942,1,5,0
2390,57951,1,5,0
2390,57955,1,4,0
2390,57959,1,5,0
2390,57961,1,5,0
2390,59088,1,5,0
2390,59132,1,5,0
2390,59167,1,5,0
2390,60235,1,5,0
2390,60238,1,5,0
2390,60251,1,5,0
2390,60316,1,5,0
2390,60317,1,5,0
2390,60318,1,5,0
2390,60328,1,4,0
2390,60343,1,5,0
2390,60344,1,5,0
2390,60345,1,5,0
2390,60347,1,5,0
2390,60348,1,5,0
2390,60349,1,5,0
2390,60350,1,5,0
2390,60351,1,5,0
2390,60352,1,5,0
2390,60353,1,5,0
2390,60354,1,5,0
2390,60355,1,4,0
2390,60356,1,4,0
2390,60357,1,5,0
2390,60368,1,5,0
2390,60369,1,5,0
2390,60370,1,5,0
2390,60371,1,5,0
2390,60372,1,5,0
2390,60409,1,5,0
2390,60410,1,5,0
2390,60419,1,5,0
2390,60656,1,5,0
2390,60674,1,5,0
2390,60675,1,5,0
2390,61498,1,5,0
2390,61611,1,5,0
2390,63625,1,0,0
2390,63904,1,5,0
2390,65830,1,5,0
2390,65987,1,5,0
2390,67318,1,5,0
2390,67842,1,5,0
2390,67849,1,5,0
2390,67858,1,4,0
2390,67892,1,5,0
2390,68396,1,5,0
2390,68402,1,5,0
2390,68491,1,5,0
2390,68492,1,3,0
2390,71711,1,4,0
2390,71714,1,3,0
2390,71716,1,3,0
2390,72601,1,5,0
2390,72984,1,4,0
2390,73313,1,3,0
2390,73326,1,4,0
2390,73430,1,5,0
2390,73469,1,5,0
2390,73493,1,4,0
2390,73587,1,5,0
2390,73645,1,4,0
2390,73688,1,4,0
2390,73699,1,5,0
2390,73711,1,5,0
2390,73712,1,5,0
2390,73713,1,5,0
2390,73736,1,4,0
2390,73847,1,5,0
2390,73867,1,5,0
2390,73870,1,5,0
2390,73871,1,5,0
2390,73875,1,4,0
2390,73877,1,5,0
2390,73899,1,5,0
2390,73907,1,4,0
2390,74010,1,4,0
2390,74058,1,5,0
2390,74344,1,5,0
2390,74603,1,5,0
2390,75682,1,5,0
2390,75801,1,5,0
2390,75825,1,5,0
2390,75912,1,2,0
2390,76047,1,5,0
2390,76125,1,5,0
2390,76226,1,5,0
2390,76289,1,5,0
2390,76292,1,5,0
2390,77354,1,5,0
2390,77360,1,5,0
2390,77362,1,5,0
2390,77461,1,5,0
2390,77551,1,5,0
2390,77689,1,4,0
2390,77714,1,5,0
2390,77715,1,5,0
2390,77728,1,5,0
2390,77734,1,5,0
2390,78115,1,5,0
2390,78117,1,5,0
2390,80013,1,5,0
2390,80016,1,5,0
2390,80017,1,5,0
2390,80018,1,5,0
2390,80020,1,5,0
2390,80021,1,5,0
2390,80022,1,5,0
2390,80276,1,3,0
2390,81324,1,4,0
2390,82009,1,5,0
2390,82248,1,5,0
2390,82265,1,5,0
2390,82272,1,5,0
2390,82307,1,5,0
