524,15930,1,4,0
524,16009,1,4,0
524,16089,1,5,1
524,16210,1,4,0
524,19281,1,3,0
524,19282,1,5,0
524,19285,1,5,0
524,19289,1,5,0
524,19290,1,3,0
524,19298,1,5,0
524,19905,1,5,0
524,22876,1,5,0
524,22912,1,5,0
524,23079,1,4,0
524,27189,1,5,0
524,27247,1,5,1
524,27431,1,5,0
524,27470,1,5,1
524,27554,1,4,0
524,28677,1,5,0
524,38430,1,5,1
524,38719,1,5,1
524,39695,1,3,0
524,42163,1,3,1
524,42207,1,0,0
524,42208,1,4,1
524,42518,1,5,0
524,48909,1,3,1
524,51475,1,4,0
524,57611,1,0,0
524,61135,1,4,0
524,74672,1,4,0
524,74742,1,3,0
524,79681,1,5,1
524,81643,1,5,1
524,85179,1,3,0
524,90370,1,5,1
524,91416,1,4,0
524,93503,1,4,1
524,93504,1,4,1
524,93655,1,5,1
524,96112,1,4,1
524,96160,1,0,0
524,96252,1,4,0
524,103858,1,4,0
524,104423,1,0,0
524,105116,1,4,1
524,112649,1,0,0
524,112674,1,5,1
524,112676,1,5,0
524,112677,1,4,0
524,112678,1,5,0
524,112679,1,4,0
524,112681,1,5,1
524,112688,1,5,0
524,112690,1,5,0
524,112694,1,4,1
524,112695,1,4,1
524,112699,1,5,0
524,112708,1,4,0
524,112710,1,4,0
524,112711,1,4,0
524,112716,1,5,1
524,112720,1,4,0
524,112724,1,4,0
524,112725,1,5,1
524,112727,1,3,1
524,112728,1,2,1
524,112730,1,4,0
524,112732,1,3,0
524,112739,1,0,0
524,112747,1,4,0
524,112755,1,4,1
524,112764,1,3,0
524,112777,1,3,0
524,112780,1,4,0
524,112781,1,3,0
524,112784,1,5,1
524,112786,1,0,0
524,112787,1,0,0
524,112790,1,5,1
524,112791,1,3,1
524,112792,1,5,1
524,112793,1,5,1
524,112798,1,5,1
524,112801,1,4,0
524,112802,1,5,0
524,112803,1,4,0
524,112804,1,3,0
524,112805,1,3,0
524,112806,1,3,0
524,112807,1,4,0
524,112808,1,4,0
524,112809,1,5,1
524,112810,1,4,0
524,112811,1,4,0
524,112812,1,4,0
661,530,1,5,1
661,817,1,4,1
661,920,1,5,1
661,1163,1,5,0
661,1164,1,5,0
661,1165,1,5,0
661,1166,1,5,0
661,1208,1,5,1
661,7994,1,5,1
661,12815,1,5,0
661,12816,1,5,0
661,12817,1,5,0
661,12818,1,5,0
661,15092,1,5,0
661,15444,1,5,0
661,17648,1,5,0
661,18326,1,4,0
661,18371,1,4,0
661,18941,1,3,0
661,18942,1,5,0
661,18943,1,5,0
661,18944,1,5,0
661,18945,1,5,0
661,18946,1,5,0
661,18957,1,5,1
661,20918,1,4,0
661,22023,1,3,0
661,22071,1,5,0
661,26101,1,3,0
661,27677,1,5,0
661,27687,1,2,0
661,27849,1,3,0
661,30230,1,4,0
661,30490,1,5,0
661,34945,1,5,0
661,34946,1,5,0
661,35622,1,4,0
661,36054,1,4,0
661,38339,1,5,0
661,42829,1,4,1
661,47663,1,5,1
661,53586,1,4,0
661,53587,1,4,0
661,53588,1,5,1
661,59576,1,4,0
661,62272,1,5,1
661,62415,1,5,0
661,64991,1,4,0
661,65230,1,4,0
661,65367,1,4,0
661,65526,1,4,0
661,65576,1,4,0
661,65579,1,4,0
661,65772,1,4,0
661,65938,1,4,0
661,65939,1,4,0
661,66061,1,4,0
661,66167,1,4,0
661,66168,1,4,0
661,66814,1,0,0
661,67286,1,4,0
661,70180,1,4,0
661,70909,1,5,0
661,70931,1,5,0
661,70932,1,5,0
661,70940,1,5,0
661,70941,1,5,0
661,70947,1,5,0
661,76644,1,5,0
661,82585,1,5,0
661,82887,1,4,0
661,82901,1,3,0
661,83199,1,5,0
661,91754,1,5,1
661,101134,1,4,0
661,102123,1,5,0
661,105769,1,5,1
661,108647,1,4,0
661,111538,1,4,1
661,113496,1,5,0
661,113522,1,5,0
661,116588,1,4,0
661,116590,1,4,0
661,117587,1,5,0
661,118330,1,4,0
661,118521,1,4,0
661,129837,1,5,1
661,131863,1,4,0
661,132071,1,5,0
661,136128,1,4,1
661,136129,1,4,0
661,136130,1,0,0
661,136131,1,5,0
661,136132,1,5,0
661,136133,1,5,1
661,136134,1,5,0
661,136135,1,4,0
661,136136,1,5,0
661,136137,1,5,0
661,136138,1,4,0
661,136139,1,4,0
661,136140,1,5,1
661,136141,1,5,0
661,136142,1,5,0
661,136143,1,5,0
661,136144,1,5,0
661,136145,1,5,0
661,136146,1,5,0
661,136147,1,5,0
661,136148,1,5,0
661,136149,1,5,0
661,136150,1,5,0
661,136152,1,5,0
661,136153,1,5,0
661,136154,1,5,0
661,136155,1,5,0
661,136156,1,5,0
661,136157,1,5,0
661,136158,1,5,0
661,136159,1,5,0
661,136160,1,5,0
661,136161,1,4,0
661,136162,1,5,0
661,136163,1,5,1
661,136164,1,5,1
661,136165,1,5,1
661,136166,1,5,1
661,136167,1,5,0
661,136168,1,5,0
661,136170,1,5,0
661,136171,1,5,0
661,136172,1,5,0
661,136173,1,5,1
661,136175,1,5,0
661,136176,1,5,0
661,136177,1,5,1
661,136178,1,5,0
661,136179,1,5,0
661,136180,1,4,0
661,136181,1,5,0
661,136182,1,4,0
661,136183,1,5,0
661,136184,1,5,1
661,136185,1,4,0
661,136186,1,4,1
661,136187,1,5,1
661,136188,1,5,1
661,136189,1,5,1
661,136190,1,5,0
661,136191,1,5,0
661,136192,1,5,0
661,136193,1,5,0
661,136194,1,5,0
661,136195,1,5,0
661,136196,1,5,0
661,136197,1,5,0
661,136198,1,5,0
661,136199,1,5,0
661,136200,1,5,0
661,136201,1,5,0
661,136202,1,4,0
661,136203,1,4,0
661,136204,1,4,0
661,136205,1,4,0
661,136206,1,4,0
661,136207,1,4,0
661,136208,1,4,0
661,136209,1,4,0
661,136210,1,4,0
661,136211,1,3,0
661,136212,1,3,0
661,136213,1,3,0
661,136214,1,4,0
661,136215,1,5,1
661,136216,1,4,0
661,136217,1,4,1
661,136218,1,4,1
661,136219,1,5,1
661,136220,1,5,1
661,136221,1,5,1
661,136222,1,5,1
661,136223,1,5,1
661,136224,1,5,1
661,136225,1,5,1
661,136226,1,5,1
661,136227,1,5,1
661,136228,1,4,1
661,136229,1,5,1
661,136230,1,5,1
661,136231,1,5,1
661,136232,1,5,0
661,136233,1,5,0
661,136234,1,5,0
661,136235,1,5,0
661,136236,1,5,1
661,136237,1,5,1
661,136238,1,5,1
661,136239,1,5,1
661,136241,1,5,1
661,136242,1,5,1
661,136243,1,5,1
661,136246,1,5,1
661,136247,1,5,1
1006,439,1,5,0
1006,442,1,5,0
1006,446,1,5,0
1006,459,1,5,0
1006,460,1,4,0
1006,461,1,3,0
1006,536,1,5,0
1006,613,1,5,0
1006,670,1,5,0
1006,671,1,4,0
1006,707,1,5,0
1006,759,1,4,0
1006,772,1,5,0
1006,786,1,5,0
1006,787,1,5,0
1006,837,1,3,0
1006,892,1,4,0
1006,938,1,5,0
1006,941,1,4,0
1006,943,1,5,0
1006,944,1,4,0
1006,997,1,5,0
1006,1002,1,5,0
1006,1012,1,5,0
1006,1041,1,5,0
1006,1112,1,5,0
1006,1123,1,3,0
1006,1201,1,5,0
1006,1221,1,5,0
1006,1371,1,5,0
1006,1386,1,4,0
1006,1387,1,5,0
1006,1402,1,5,0
1006,1553,1,5,0
1006,1571,1,5,0
1006,1574,1,4,0
1006,1594,1,0,0
1006,1602,1,5,0
1006,1605,1,5,0
1006,4469,1,3,0
1006,4752,1,2,0
1006,5239,1,5,0
1006,5384,1,4,0
1006,5455,1,2,0
1006,5456,1,5,0
1006,5793,1,3,0
1006,6127,1,5,0
1006,6250,1,5,0
1006,6716,1,3,0
1006,6717,1,3,0
1006,6763,1,5,0
1006,6832,1,5,0
1006,6838,1,5,0
1006,6917,1,0,0
1006,6970,1,2,0
1006,6989,1,5,0
1006,7000,1,5,0
1006,7008,1,4,0
1006,7071,1,3,0
1006,7348,1,5,0
1006,7387,1,3,0
1006,7391,1,4,0
1006,7432,1,4,0
1006,7517,1,3,0
1006,7576,1,3,0
1006,8001,1,5,0
1006,8154,1,2,0
1006,8350,1,4,0
1006,8429,1,5,0
1006,8434,1,5,0
1006,12767,1,5,0
1006,12976,1,4,0
1006,12977,1,4,0
1006,13008,1,5,0
1006,13452,1,4,0
1006,14026,1,4,0
1006,14938,1,4,0
1006,14939,1,4,0
1006,14945,1,5,0
1006,14949,1,5,0
1006,15527,1,4,0
1006,16195,1,5,0
1006,16238,1,5,0
1006,16297,1,5,0
1006,16298,1,5,0
1006,16303,1,5,0
1006,16316,1,5,0
1006,17588,1,5,0
1006,18956,1,5,0
1006,19072,1,5,0
1006,19073,1,5,0
1006,19341,1,0,0
1006,19561,1,3,0
1006,19858,1,5,0
1006,19915,1,5,0
1006,19956,1,5,0
1006,19958,1,4,0
1006,19995,1,5,0
1006,20004,1,5,0
1006,21512,1,5,0
1006,21546,1,3,0
1006,21602,1,0,0
1006,21609,1,4,0
1006,21723,1,3,0
1006,22427,1,5,0
1006,22429,1,5,0
1006,24700,1,4,0
1006,25314,1,5,0
1006,25758,1,4,0
1006,25946,1,2,0
1006,26170,1,4,0
1006,26321,1,0,0
1006,26324,1,5,0
1006,29271,1,3,0
1006,29272,1,5,0
1006,32480,1,5,0
1006,34000,1,5,0
1006,36775,1,5,0
1006,36791,1,4,0
1006,40057,1,5,0
1006,40059,1,5,0
1006,46270,1,3,0
1006,46272,1,5,0
1006,46325,1,5,0
1006,48238,1,4,0
1006,48719,1,4,0
1006,50006,1,5,0
1006,51985,1,3,0
1006,52521,1,0,0
1006,56537,1,5,0
1006,60236,1,5,0
1006,63220,1,5,0
1006,67307,1,5,0
1006,68429,1,4,0
1006,69964,1,0,0
1006,70413,1,3,0
1006,70434,1,4,0
1006,71986,1,5,0
1006,72096,1,5,0
1006,73898,1,4,0
1006,74581,1,5,0
1006,75173,1,5,0
1006,75196,1,5,0
1006,75449,1,5,0
1006,75492,1,3,0
1006,75746,1,5,0
1006,75942,1,3,0
1006,76264,1,3,0
1006,76275,1,5,0
1006,81557,1,2,0
1006,82179,1,5,0
1006,82199,1,5,0
1006,83079,1,5,0
1006,84270,1,5,0
1006,87101,1,4,0
1006,87222,1,2,0
1006,87766,1,3,0
1006,87785,1,4,0
1006,87786,1,2,0
1006,105729,1,5,0
1006,105984,1,5,0
1006,114131,1,4,0
1006,118357,1,3,0
1006,119419,1,5,0
1006,119420,1,4,0
1006,119636,1,3,0
1006,130966,1,4,0
1006,130968,1,3,0
1006,131838,1,5,0
1006,145924,1,3,0
1006,148879,1,5,0
1006,154311,1,5,0
1006,158609,1,4,0
1006,179139,1,0,0
1006,179140,1,0,0
1006,179141,1,0,0
1006,179142,1,0,0
1006,179143,1,0,0
1006,179144,1,0,0
1006,179145,1,0,0
1006,179146,1,0,0
1006,179147,1,0,0
1006,179148,1,2,0
1006,179150,1,5,0
1006,179151,1,5,0
1006,179152,1,5,0
1006,179153,1,5,0
1006,179154,1,5,0
1006,179157,1,5,0
1006,179160,1,5,0
1006,179163,1,3,0
2328,51,1,5,0
2328,148,1,3,0
2328,188,1,4,0
2328,257,1,5,0
2328,417,1,2,0
2328,438,1,5,0
2328,439,1,5,0
2328,531,1,3,0
2328,536,1,3,0
2328,613,1,4,0
2328,739,1,4,0
2328,786,1,5,0
2328,790,1,3,0
2328,828,1,4,0
2328,853,1,4,0
2328,899,1,3,0
2328,924,1,5,0
2328,938,1,4,0
2328,939,1,4,0
2328,941,1,4,0
2328,943,1,4,0
2328,944,1,4,0
2328,968,1,4,0
2328,1011,1,4,0
2328,1012,1,4,0
2328,1050,1,3,0
2328,1051,1,3,0
2328,1053,1,4,0
2328,1065,1,4,0
2328,1070,1,5,0
2328,1191,1,3,0
2328,1203,1,4,0
2328,1210,1,4,0
2328,1226,1,4,0
2328,1386,1,4,0
2328,1387,1,4,0
2328,1402,1,4,0
2328,1465,1,0,0
2328,1525,1,4,0
2328,1526,1,3,0
2328,1555,1,4,0
2328,1574,1,5,0
2328,1613,1,5,0
2328,1614,1,4,0
2328,5389,1,5,0
2328,6452,1,3,0
2328,7020,1,4,0
2328,7220,1,4,0
2328,7241,1,3,0
2328,7242,1,3,0
2328,7339,1,4,0
2328,7351,1,4,0
2328,8385,1,2,0
2328,8449,1,3,0
2328,8600,1,4,0
2328,12700,1,4,0
2328,12710,1,3,0
2328,12964,1,4,0
2328,13436,1,4,0
2328,13546,1,4,0
2328,13547,1,3,0
2328,13562,1,4,0
2328,13564,1,5,0
2328,13565,1,5,0
2328,13566,1,5,0
2328,13567,1,4,0
2328,14747,1,3,0
2328,14850,1,4,0
2328,14876,1,4,0
2328,17044,1,3,0
2328,18272,1,4,0
2328,18886,1,3,0
2328,18933,1,3,0
2328,18934,1,3,0
2328,22104,1,4,0
2328,24314,1,3,0
2328,24408,1,3,0
2328,24412,1,4,0
2328,25682,1,3,0
2328,25723,1,5,0
2328,26406,1,5,0
2328,30202,1,2,0
2328,30597,1,4,0
2328,32128,1,4,0
2328,32603,1,4,0
2328,35003,1,5,0
2328,35632,1,5,0
2328,42587,1,4,0
2328,44308,1,3,0
2328,44748,1,3,0
2328,44754,1,3,0
2328,45194,1,5,0
2328,45222,1,3,0
2328,46655,1,4,0
2328,46805,1,4,0
2328,47101,1,4,0
2328,47273,1,5,0
2328,51862,1,3,0
2328,61061,1,3,0
2328,62146,1,4,0
2328,66235,1,3,0
2328,68356,1,5,0
2328,71537,1,3,0
2328,77676,1,3,0
2328,77709,1,2,0
2328,77713,1,4,0
2328,80064,1,4,0
2328,92636,1,4,0
2328,100667,1,4,0
2328,100669,1,4,0
2328,100670,1,4,0
2328,118292,1,4,0
2328,119632,1,4,0
2328,140867,1,3,0
2328,172923,1,4,0
2328,177668,1,4,0
2328,184390,1,5,0
2328,197623,1,4,0
2328,201874,1,4,0
2328,209034,1,5,0
2328,209035,1,4,0
2328,209036,1,4,0
2328,209037,1,4,0
2328,251861,1,5,0
2328,266904,1,4,0
2328,280221,1,3,0
2328,338074,1,3,0
2328,338081,1,4,0
2328,338082,1,3,0
2328,338083,1,4,0
2328,338084,1,4,0
2966,66,1,3,0
2966,438,1,1,0
2966,441,1,3,0
2966,443,1,5,0
2966,461,1,4,0
2966,540,1,3,0
2966,547,1,4,0
2966,586,1,3,0
2966,598,1,4,0
2966,613,1,5,0
2966,671,1,4,0
2966,707,1,3,0
2966,737,1,4,0
2966,740,1,1,0
2966,741,1,4,0
2966,758,1,4,0
2966,759,1,4,0
2966,772,1,3,0
2966,773,1,4,0
2966,786,1,5,0
2966,790,1,4,0
2966,821,1,5,0
2966,828,1,5,0
2966,833,1,2,0
2966,837,1,3,0
2966,839,1,4,0
2966,853,1,4,0
2966,856,1,1,0
2966,858,1,5,0
2966,862,1,5,0
2966,864,1,2,0
2966,892,1,4,0
2966,938,1,5,0
2966,939,1,5,0
2966,941,1,5,0
2966,943,1,5,0
2966,944,1,5,0
2966,968,1,5,0
2966,993,1,3,0
2966,997,1,3,0
2966,1000,1,4,0
2966,1010,1,4,0
2966,1012,1,1,0
2966,1013,1,5,0
2966,1016,1,3,0
2966,1041,1,4,0
2966,1072,1,4,0
2966,1116,1,3,0
2966,1117,1,2,0
2966,1127,1,5,0
2966,1201,1,1,0
2966,1207,1,4,0
2966,1233,1,5,0
2966,1423,1,4,0
2966,1574,1,5,0
2966,1606,1,5,0
2966,5412,1,2,0
2966,6970,1,3,0
2966,7089,1,4,0
2966,7161,1,4,0
2966,7169,1,5,0
2966,7170,1,4,0
2966,7239,1,5,0
2966,7320,1,2,0
2966,7325,1,4,0
2966,7348,1,5,0
2966,7350,1,5,0
2966,7387,1,5,0
2966,7388,1,4,0
2966,7391,1,4,0
2966,7421,1,4,0
2966,7430,1,5,0
2966,7959,1,3,0
2966,7972,1,3,0
2966,7985,1,4,0
2966,8043,1,4,0
2966,8431,1,3,0
2966,8437,1,3,0
2966,8447,1,4,0
2966,12807,1,3,0
2966,12809,1,3,0
2966,12810,1,3,0
2966,12811,1,3,0
2966,12812,1,3,0
2966,13005,1,5,0
2966,13114,1,2,0
2966,13407,1,4,0
2966,13414,1,3,0
2966,13506,1,3,0
2966,13546,1,3,0
2966,15329,1,3,0
2966,15363,1,3,0
2966,17239,1,4,0
2966,17543,1,2,0
2966,17587,1,4,0
2966,17588,1,4,0
2966,17600,1,4,0
2966,18641,1,3,0
2966,18725,1,2,0
2966,18832,1,4,0
2966,19059,1,2,0
2966,19067,1,2,0
2966,19073,1,4,0
2966,19542,1,4,0
2966,19658,1,4,0
2966,20184,1,3,0
2966,20534,1,4,0
2966,20789,1,4,0
2966,21515,1,4,0
2966,21602,1,4,0
2966,21900,1,5,0
2966,21938,1,3,0
2966,22070,1,4,0
2966,22071,1,3,0
2966,24428,1,4,0
2966,25755,1,4,0
2966,27677,1,4,0
2966,35109,1,4,0
2966,36086,1,3,0
2966,47035,1,4,0
2966,48861,1,3,0
2966,57829,1,4,0
2966,61494,1,3,0
2966,62857,1,4,0
2966,63904,1,3,0
2966,74516,1,3,0
2966,81164,1,4,0
2966,96415,1,4,0
2966,113758,1,5,0
2966,139430,1,4,0
2966,169533,1,3,0
2966,267052,1,4,0
2966,389465,1,3,0
2966,389466,1,2,0
2966,389467,1,5,0
2966,389468,1,5,0
2966,389469,1,5,0
3357,84,1,3,0
3357,108,1,0,0
3357,183,1,0,0
3357,188,1,0,0
3357,197,1,0,0
3357,255,1,0,0
3357,301,1,4,0
3357,304,1,0,0
3357,325,1,3,0
3357,369,1,4,0
3357,441,1,0,0
3357,453,1,2,0
3357,459,1,5,0
3357,461,1,5,0
3357,468,1,3,0
3357,498,1,5,0
3357,499,1,0,0
3357,524,1,4,0
3357,565,1,4,0
3357,566,1,3,0
3357,668,1,0,0
3357,670,1,0,0
3357,671,1,4,0
3357,684,1,4,0
3357,703,1,0,0
3357,704,1,0,0
3357,706,1,0,0
3357,716,1,5,0
3357,739,1,1,0
3357,742,1,5,0
3357,767,1,0,0
3357,787,1,0,0
3357,821,1,4,0
3357,847,1,4,0
3357,855,1,0,0
3357,858,1,5,0
3357,860,1,4,0
3357,861,1,0,0
3357,864,1,2,0
3357,882,1,4,0
3357,996,1,4,0
3357,1010,1,0,0
3357,1012,1,0,0
3357,1097,1,4,0
3357,1123,1,4,0
3357,1167,1,4,0
3357,1188,1,3,0
3357,1203,1,0,0
3357,1210,1,3,0
3357,1279,1,0,0
3357,1294,1,2,0
3357,1303,1,0,0
3357,1312,1,0,0
3357,1368,1,0,0
3357,1471,1,3,0
3357,1560,1,0,0
3357,1563,1,0,0
3357,1599,1,2,0
3357,1621,1,5,0
3357,1623,1,0,0
3357,1628,1,0,0
3357,1629,1,2,0
3357,1630,1,3,0
3357,3603,1,3,0
3357,3640,1,3,0
3357,3777,1,4,0
3357,6361,1,2,0
3357,7088,1,0,0
3357,7099,1,0,0
3357,7135,1,5,0
3357,7136,1,0,0
3357,7154,1,0,0
3357,7220,1,2,0
3357,7317,1,4,0
3357,7333,1,4,0
3357,7359,1,0,0
3357,7360,1,0,0
3357,7361,1,0,0
3357,7364,1,0,0
3357,7390,1,4,0
3357,7396,1,0,0
3357,7427,1,5,0
3357,8142,1,0,0
3357,8143,1,5,0
3357,12851,1,0,0
3357,12940,1,5,0
3357,12973,1,5,0
3357,13064,1,5,0
3357,13114,1,5,0
3357,13134,1,3,0
3357,13169,1,4,0
3357,13295,1,0,0
3357,13429,1,2,0
3357,13452,1,0,0
3357,13549,1,0,0
3357,14507,1,0,0
3357,14574,1,0,0
3357,14804,1,3,0
3357,15455,1,0,0
3357,15478,1,3,0
3357,16226,1,0,0
3357,16498,1,0,0
3357,16788,1,0,0
3357,17005,1,0,0
3357,17040,1,0,0
3357,17190,1,0,0
3357,17302,1,0,0
3357,17344,1,2,0
3357,17380,1,0,0
3357,17422,1,5,0
3357,17486,1,0,0
3357,17543,1,0,0
3357,17578,1,3,0
3357,17582,1,0,0
3357,17629,1,5,0
3357,17647,1,0,0
3357,17732,1,3,0
3357,18151,1,0,0
3357,18723,1,3,0
3357,18744,1,4,0
3357,19065,1,4,0
3357,19087,1,3,0
3357,19156,1,4,0
3357,19658,1,4,0
3357,19734,1,3,0
3357,19788,1,3,0
3357,19987,1,0,0
3357,20464,1,5,0
3357,20518,1,0,0
3357,20612,1,0,0
3357,20615,1,4,0
3357,20622,1,4,0
3357,21146,1,3,0
3357,21155,1,0,0
3357,21161,1,0,0
3357,21164,1,4,0
3357,21251,1,0,0
3357,21281,1,5,0
3357,21312,1,3,0
3357,22163,1,3,0
3357,22559,1,0,0
3357,24396,1,0,0
3357,24739,1,0,0
3357,24754,1,3,0
3357,27311,1,0,0
3357,27655,1,4,0
3357,27828,1,0,0
3357,27988,1,0,0
3357,29278,1,0,0
3357,30168,1,0,0
3357,30612,1,4,0
3357,32715,1,0,0
3357,32760,1,0,0
3357,34249,1,4,0
3357,34443,1,0,0
3357,35951,1,4,0
3357,36119,1,0,0
3357,36816,1,0,0
3357,41403,1,5,0
3357,41459,1,4,0
3357,47465,1,0,0
3357,48143,1,5,0
3357,49744,1,2,0
3357,49747,1,0,0
3357,49806,1,4,0
3357,49846,1,0,0
3357,49966,1,0,0
3357,49996,1,0,0
3357,50118,1,0,0
3357,50502,1,4,0
3357,53020,1,0,0
3357,53237,1,0,0
3357,53591,1,0,0
3357,54657,1,3,0
3357,54659,1,4,0
3357,54663,1,1,0
3357,54961,1,4,0
3357,59283,1,4,0
3357,62527,1,3,0
3357,63135,1,5,0
3357,63232,1,0,0
3357,64463,1,0,0
3357,64911,1,4,0
3357,66630,1,4,0
3357,66705,1,0,0
3357,66732,1,4,0
3357,66734,1,4,0
3357,66736,1,0,0
3357,66737,1,0,0
3357,66740,1,5,0
3357,66741,1,5,0
3357,66742,1,5,0
3357,66769,1,4,0
3357,66770,1,4,0
3357,66802,1,3,0
3357,67572,1,0,0
3357,68142,1,5,0
3357,69226,1,0,0
3357,70441,1,4,0
3357,72016,1,0,0
3357,75082,1,0,0
3357,79011,1,0,0
3357,83470,1,0,0
3357,86551,1,0,0
3357,91644,1,0,0
3357,100853,1,0,0
3357,102147,1,0,0
3357,102506,1,5,0
3357,104086,1,4,0
3357,106626,1,1,0
3357,109132,1,0,0
3357,116139,1,0,0
3357,117833,1,0,0
3357,118590,1,2,0
3357,118781,1,4,0
3357,123740,1,0,0
3357,128081,1,2,0
3357,128089,1,0,0
3357,128327,1,3,0
3357,129003,1,4,0
3357,132127,1,0,0
3357,132827,1,0,0
3357,140172,1,2,0
3357,140482,1,5,0
3357,140513,1,3,0
3357,144787,1,0,0
3357,146302,1,0,0
3357,148430,1,0,0
3357,158818,1,0,0
3357,159380,1,5,0
3357,159381,1,4,0
3357,163902,1,3,0
3357,180375,1,0,0
3357,180471,1,3,0
3357,204681,1,4,0
3357,217641,1,2,0
3357,226795,1,0,0
3357,239967,1,0,0
3357,247389,1,0,0
3357,247911,1,0,0
3357,250556,1,0,0
3357,250561,1,0,0
3357,252173,1,3,0
3357,253758,1,2,0
3357,261832,1,0,0
3357,267563,1,0,0
3357,269065,1,0,0
3357,273934,1,0,0
3357,282704,1,5,0
3357,317859,1,0,0
3357,321349,1,0,0
3357,325626,1,5,0
3357,352285,1,0,0
3357,352327,1,4,0
3357,384193,1,0,0
3357,414649,1,0,0
3357,414650,1,0,0
3357,414651,1,0,0
