1320,227019,1,5,0
1320,227020,1,4,0
1320,227021,1,0,0
1320,227022,1,4,0
1320,227023,1,5,0
1320,227024,1,4,0
1320,227025,1,4,0
1320,227026,1,4,0
1320,227027,1,3,0
1320,227028,1,5,0
3463,80,1,5,0
3463,310,1,4,0
3463,384,1,5,0
3463,438,1,5,0
3463,460,1,4,0
3463,522,1,3,0
3463,536,1,5,0
3463,553,1,4,0
3463,613,1,5,0
3463,670,1,4,0
3463,759,1,5,0
3463,786,1,5,0
3463,787,1,5,0
3463,821,1,5,0
3463,828,1,5,0
3463,846,1,4,0
3463,853,1,0,0
3463,862,1,4,0
3463,892,1,4,0
3463,938,1,4,0
3463,939,1,5,0
3463,941,1,5,0
3463,943,1,5,0
3463,944,1,5,0
3463,968,1,5,0
3463,995,1,3,0
3463,996,1,3,0
3463,997,1,5,0
3463,998,1,4,0
3463,1000,1,5,0
3463,1012,1,5,0
3463,1029,1,4,0
3463,1040,1,3,0
3463,1041,1,5,0
3463,1112,1,4,0
3463,1201,1,4,0
3463,1386,1,4,0
3463,1387,1,5,0
3463,1402,1,4,0
3463,1574,1,4,0
3463,1590,1,3,0
3463,1591,1,4,0
3463,1594,1,5,0
3463,1603,1,5,1
3463,1604,1,5,0
3463,1611,1,5,0
3463,2369,1,5,0
3463,2520,1,4,0
3463,2557,1,3,0
3463,2787,1,0,0
3463,2917,1,5,1
3463,3354,1,0,0
3463,3567,1,4,0
3463,3705,1,4,0
3463,4360,1,4,0
3463,4477,1,0,0
3463,4766,1,4,0
3463,4808,1,4,1
3463,5002,1,5,0
3463,5089,1,4,0
3463,5179,1,5,0
3463,5239,1,0,0
3463,5292,1,4,0
3463,5411,1,3,0
3463,5412,1,4,0
3463,5413,1,3,0
3463,5452,1,0,0
3463,5453,1,5,0
3463,5454,1,5,0
3463,5543,1,3,0
3463,5545,1,4,0
3463,5546,1,3,0
3463,5604,1,3,1
3463,5606,1,3,0
3463,5694,1,0,0
3463,5743,1,5,0
3463,5744,1,5,1
3463,5745,1,5,1
3463,5746,1,3,0
3463,5790,1,5,0
3463,5791,1,5,0
3463,5792,1,5,0
3463,5793,1,5,0
3463,5845,1,5,0
3463,5846,1,4,0
3463,6127,1,5,0
3463,6128,1,5,0
3463,6199,1,0,0
3463,6216,1,0,0
3463,6226,1,5,0
3463,6227,1,5,0
3463,6228,1,5,0
3463,6229,1,5,0
3463,6230,1,5,0
3463,6260,1,4,0
3463,6294,1,5,0
3463,6421,1,4,0
3463,6454,1,4,0
3463,6455,1,4,1
3463,6470,1,5,0
3463,6471,1,5,0
3463,6473,1,4,0
3463,6474,1,4,0
3463,6479,1,0,0
3463,6481,1,5,0
3463,6482,1,5,0
3463,6550,1,5,1
3463,6551,1,5,0
3463,6552,1,5,0
3463,6553,1,0,0
3463,6554,1,5,1
3463,6628,1,5,0
3463,6629,1,5,1
3463,6630,1,5,0
3463,6631,1,5,1
3463,6638,1,4,0
3463,6639,1,5,1
3463,6683,1,4,0
3463,6685,1,5,0
3463,6688,1,5,0
3463,6689,1,5,1
3463,6690,1,5,0
3463,6691,1,5,0
3463,6744,1,5,0
3463,6762,1,3,0
3463,6763,1,4,0
3463,6783,1,5,0
3463,6784,1,5,0
3463,6785,1,4,0
3463,6786,1,5,0
3463,6787,1,3,1
3463,6788,1,0,0
3463,6789,1,5,0
3463,6808,1,5,0
3463,6809,1,5,0
3463,6810,1,4,0
3463,6818,1,5,1
3463,6819,1,5,0
3463,6820,1,5,0
3463,6821,1,5,0
3463,6822,1,4,0
3463,6836,1,5,0
3463,6866,1,5,0
3463,6867,1,0,0
3463,6868,1,5,0
3463,6869,1,5,1
3463,6870,1,5,0
3463,6871,1,4,0
3463,6905,1,4,0
3463,6912,1,4,0
3463,6914,1,5,0
3463,6915,1,5,0
3463,6917,1,5,0
3463,6965,1,5,0
3463,6969,1,5,0
3463,6970,1,4,0
3463,6971,1,5,0
3463,6973,1,0,0
3463,6989,1,5,0
3463,6996,1,5,0
3463,7000,1,4,0
3463,7008,1,5,0
3463,7010,1,5,0
3463,7046,1,4,0
3463,7047,1,4,1
3463,7048,1,5,0
3463,7049,1,5,0
3463,7050,1,5,0
3463,7051,1,5,0
3463,7057,1,5,0
3463,7061,1,5,0
3463,7135,1,5,0
3463,7222,1,4,0
3463,7237,1,4,0
3463,7333,1,3,0
3463,7457,1,5,0
3463,7462,1,4,0
3463,7464,1,5,0
3463,7469,1,5,0
3463,7472,1,5,0
3463,7474,1,4,0
3463,7475,1,5,0
3463,7476,1,5,0
3463,7487,1,5,0
3463,7490,1,5,0
3463,7493,1,5,0
3463,7499,1,4,0
3463,7503,1,5,0
3463,7504,1,5,0
3463,7505,1,5,0
3463,7506,1,5,0
3463,7510,1,5,1
3463,7517,1,5,0
3463,7518,1,5,0
3463,7532,1,0,0
3463,7985,1,4,0
3463,8095,1,4,0
3463,8101,1,3,0
3463,8102,1,5,0
3463,8434,1,5,0
3463,8460,1,0,0
3463,12867,1,5,0
3463,12873,1,4,0
3463,12875,1,0,0
3463,12914,1,4,0
3463,12946,1,5,0
3463,13410,1,5,0
3463,13435,1,3,0
3463,13437,1,4,0
3463,13885,1,4,0
3463,14572,1,4,0
3463,14907,1,4,0
3463,14946,1,5,0
3463,14947,1,5,0
3463,14955,1,5,0
3463,14980,1,5,0
3463,15359,1,5,0
3463,15361,1,5,0
3463,15527,1,5,0
3463,16144,1,4,0
3463,16249,1,4,0
3463,16280,1,5,0
3463,16297,1,5,0
3463,16298,1,5,0
3463,18288,1,4,0
3463,18650,1,0,0
3463,18865,1,5,0
3463,19350,1,3,0
3463,19351,1,0,0
3463,19366,1,5,0
3463,19490,1,5,0
3463,19491,1,5,0
3463,19550,1,5,0
3463,19553,1,4,0
3463,19565,1,4,0
3463,19583,1,5,0
3463,19589,1,3,0
3463,19593,1,5,0
3463,20512,1,5,0
3463,20922,1,2,0
3463,20978,1,4,0
3463,21657,1,5,0
3463,21820,1,5,0
3463,21898,1,4,0
3463,21905,1,5,0
3463,21915,1,4,0
3463,23746,1,5,1
3463,23747,1,5,0
3463,23748,1,5,0
3463,24970,1,4,0
3463,26008,1,5,0
3463,26420,1,4,0
3463,26421,1,3,0
3463,27989,1,4,0
3463,27990,1,4,0
3463,28681,1,4,0
3463,30061,1,0,0
3463,36236,1,4,0
3463,36761,1,0,0
3463,40192,1,0,0
3463,40226,1,4,0
3463,41915,1,5,0
3463,42107,1,4,0
3463,46532,1,5,0
3463,46535,1,4,0
3463,46536,1,4,0
3463,46537,1,4,0
3463,46538,1,4,0
3463,46539,1,5,0
3463,46868,1,4,0
3463,47087,1,4,0
3463,47395,1,0,0
3463,48042,1,5,0
3463,48661,1,5,0
3463,48662,1,5,0
3463,48664,1,5,0
3463,48665,1,4,0
3463,48666,1,4,0
3463,48730,1,5,0
3463,48753,1,5,0
3463,51718,1,3,0
3463,56809,1,5,0
3463,56811,1,5,0
3463,56812,1,5,0
3463,56813,1,5,0
3463,57460,1,4,0
3463,57883,1,5,0
3463,57949,1,4,0
3463,58093,1,5,0
3463,59854,1,2,0
3463,60146,1,5,0
3463,63147,1,5,0
3463,63568,1,5,0
3463,63569,1,4,0
3463,72949,1,4,0
3463,73907,1,5,0
3463,75386,1,3,0
3463,75726,1,4,0
3463,81166,1,5,0
3463,81668,1,5,0
3463,82451,1,4,0
3463,92700,1,4,0
3463,93256,1,0,0
3463,93459,1,4,0
3463,102082,1,5,0
3463,110775,1,4,0
3463,110776,1,5,0
3463,112813,1,0,0
3463,146074,1,5,0
3463,151094,1,5,0
3463,154254,1,4,0
3463,155957,1,4,0
3463,158274,1,4,0
3463,176283,1,4,0
3463,176480,1,4,0
3463,176481,1,5,0
3463,176482,1,5,0
3463,176483,1,5,0
3463,183410,1,4,0
3463,185293,1,5,0
3463,185294,1,4,0
3463,185295,1,3,0
3463,295039,1,4,1
3463,341574,1,5,0
3463,355731,1,4,0
3463,361050,1,4,0
3463,363950,1,5,0
3463,375935,1,4,0
3463,393130,1,5,0
3463,415870,1,0,0
3463,420906,1,4,0
3463,420907,1,4,0
3463,420909,1,5,0
3463,420913,1,5,0
3463,420915,1,5,0
3463,420916,1,4,0
3463,420917,1,5,0
3463,420918,1,5,0
3463,420919,1,5,0
3463,420920,1,4,0
3463,420921,1,4,0
3463,420922,1,5,0
3463,420923,1,5,0
3463,420924,1,5,0
4395,64,1,0,0
4395,182,1,5,1
4395,197,1,2,1
4395,255,1,4,1
4395,274,1,5,1
4395,294,1,5,1
4395,417,1,4,1
4395,493,1,3,1
4395,524,1,3,1
4395,528,1,5,1
4395,536,1,4,1
4395,545,1,4,1
4395,561,1,5,0
4395,637,1,4,1
4395,706,1,4,1
4395,739,1,5,1
4395,763,1,4,1
4395,769,1,2,1
4395,790,1,5,1
4395,995,1,2,0
4395,996,1,4,0
4395,1009,1,3,1
4395,1012,1,4,1
4395,1023,1,5,0
4395,1026,1,5,0
4395,1027,1,3,1
4395,1029,1,3,1
4395,1074,1,4,1
4395,1084,1,4,1
4395,1090,1,5,1
4395,1140,1,3,1
4395,1202,1,4,1
4395,1233,1,5,1
4395,1235,1,5,1
4395,1260,1,3,1
4395,1264,1,5,1
4395,1281,1,5,0
4395,1300,1,5,0
4395,1320,1,3,0
4395,1358,1,5,1
4395,1359,1,5,0
4395,1370,1,4,0
4395,1386,1,1,1
4395,1387,1,2,1
4395,1404,1,5,1
4395,1448,1,5,1
4395,1456,1,5,0
4395,1458,1,5,1
4395,1471,1,2,1
4395,1473,1,5,1
4395,1478,1,5,1
4395,1543,1,0,0
4395,1563,1,4,1
4395,1566,1,5,1
4395,1572,1,4,1
4395,1578,1,0,1
4395,1621,1,3,1
4395,1626,1,3,1
4395,1714,1,3,1
4395,3601,1,4,0
4395,3602,1,5,1
4395,3777,1,5,1
4395,7088,1,2,1
4395,7099,1,4,1
4395,7105,1,5,0
4395,7106,1,5,0
4395,7129,1,4,0
4395,7141,1,5,0
4395,7221,1,4,1
4395,7225,1,1,1
4395,7230,1,5,1
4395,7236,1,2,1
4395,7241,1,5,1
4395,7324,1,5,1
4395,7344,1,5,1
4395,7347,1,5,0
4395,7352,1,5,1
4395,7353,1,5,0
4395,7355,1,4,1
4395,7361,1,5,1
4395,7368,1,5,0
4395,7369,1,4,1
4395,7370,1,5,1
4395,7373,1,5,0
4395,7374,1,4,1
4395,7376,1,3,1
4395,7377,1,5,0
4395,7378,1,5,0
4395,7383,1,5,1
4395,7491,1,0,0
4395,7933,1,5,0
4395,7961,1,5,1
4395,8001,1,5,1
4395,8135,1,2,1
4395,8143,1,5,1
4395,8172,1,5,0
4395,8173,1,5,0
4395,8174,1,5,0
4395,8175,1,5,0
4395,8176,1,5,1
4395,8177,1,5,1
4395,8225,1,5,1
4395,8267,1,3,1
4395,8272,1,4,1
4395,8273,1,4,0
4395,8274,1,4,0
4395,8380,1,5,1
4395,8387,1,5,1
4395,8398,1,1,1
4395,8412,1,5,1
4395,8414,1,3,1
4395,8419,1,4,0
4395,8422,1,0,0
4395,8454,1,5,1
4395,8455,1,5,1
4395,8458,1,4,0
4395,8464,1,5,1
4395,8771,1,5,0
4395,12743,1,5,1
4395,12759,1,4,1
4395,12782,1,4,0
4395,12784,1,4,1
4395,12836,1,4,0
4395,12837,1,2,0
4395,12843,1,3,0
4395,12891,1,5,0
4395,12940,1,3,1
4395,13005,1,5,1
4395,13075,1,5,1
4395,13087,1,3,1
4395,13098,1,5,1
4395,13190,1,4,1
4395,13224,1,5,1
4395,13327,1,5,0
4395,13358,1,0,0
4395,13381,1,4,1
4395,13429,1,4,0
4395,13435,1,4,1
4395,13437,1,3,1
4395,13494,1,5,0
4395,13555,1,3,1
4395,13880,1,4,1
4395,14509,1,5,0
4395,14586,1,2,1
4395,14603,1,5,0
4395,14615,1,5,1
4395,14622,1,5,1
4395,14661,1,5,1
4395,14684,1,5,1
4395,14689,1,5,1
4395,14711,1,4,1
4395,14718,1,4,1
4395,14722,1,2,1
4395,14815,1,4,1
4395,14834,1,3,0
4395,14855,1,3,1
4395,14856,1,3,1
4395,14857,1,3,1
4395,14858,1,3,0
4395,14859,1,3,0
4395,14865,1,1,1
4395,14869,1,0,1
4395,15141,1,4,0
4395,15156,1,3,1
4395,15172,1,5,1
4395,15186,1,5,1
4395,15187,1,5,1
4395,15188,1,5,1
4395,15191,1,4,1
4395,15204,1,5,1
4395,15205,1,5,1
4395,15308,1,0,1
4395,15439,1,5,1
4395,15469,1,5,1
4395,16167,1,3,1
4395,16282,1,3,1
4395,16486,1,4,1
4395,16501,1,5,1
4395,16517,1,4,1
4395,16518,1,5,1
4395,16659,1,2,1
4395,16693,1,5,1
4395,16736,1,5,1
4395,16749,1,5,1
4395,16819,1,5,1
4395,16939,1,5,1
4395,16943,1,5,1
4395,16985,1,5,1
4395,17015,1,4,1
4395,17040,1,3,1
4395,17097,1,4,1
4395,17114,1,4,1
4395,17179,1,2,1
4395,17191,1,4,1
4395,17203,1,3,1
4395,17206,1,5,1
4395,17242,1,5,1
4395,17247,1,0,0
4395,17264,1,0,1
4395,17288,1,2,1
4395,17351,1,1,1
4395,17357,1,3,1
4395,17370,1,5,0
4395,17386,1,3,0
4395,17390,1,5,0
4395,17418,1,5,0
4395,17545,1,5,1
4395,17561,1,2,1
4395,17582,1,5,1
4395,17885,1,4,1
4395,17915,1,5,1
4395,17937,1,3,0
4395,18106,1,5,0
4395,18261,1,3,1
4395,18625,1,4,1
4395,18663,1,0,1
4395,18679,1,4,1
4395,18717,1,2,1
4395,18933,1,3,1
4395,18951,1,5,1
4395,18956,1,5,0
4395,19027,1,3,1
4395,19076,1,5,0
4395,19095,1,5,1
4395,19650,1,5,1
4395,19662,1,4,1
4395,19733,1,4,1
4395,19767,1,5,1
4395,19785,1,4,1
4395,19793,1,5,1
4395,19799,1,4,1
4395,19822,1,4,0
4395,19839,1,4,0
4395,19849,1,3,0
4395,19853,1,3,1
4395,19910,1,5,1
4395,20373,1,5,0
4395,20510,1,5,1
4395,20627,1,5,1
4395,20762,1,4,1
4395,21158,1,4,0
4395,21188,1,5,1
4395,21189,1,5,0
4395,21193,1,5,1
4395,21236,1,5,1
4395,21260,1,1,1
4395,21261,1,5,1
4395,21262,1,5,0
4395,21263,1,5,0
4395,21264,1,5,0
4395,21265,1,5,0
4395,21273,1,5,1
4395,21274,1,5,1
4395,21313,1,5,1
4395,21314,1,5,1
4395,21316,1,5,0
4395,21327,1,5,1
4395,21379,1,5,1
4395,21489,1,3,1
4395,21532,1,0,0
4395,21545,1,0,0
4395,21657,1,3,0
4395,21931,1,3,0
4395,21932,1,4,1
4395,21961,1,4,0
4395,22024,1,4,1
4395,22074,1,5,1
4395,22127,1,5,1
4395,22321,1,5,1
4395,22429,1,3,0
4395,22543,1,0,1
4395,23629,1,0,1
4395,24198,1,3,1
4395,24424,1,3,1
4395,24541,1,4,1
4395,24572,1,5,0
4395,24629,1,1,1
4395,25012,1,4,1
4395,25032,1,5,1
4395,25127,1,4,1
4395,25136,1,5,1
4395,25202,1,4,1
4395,25550,1,5,0
4395,25551,1,4,1
4395,25593,1,4,1
4395,25623,1,5,0
4395,25636,1,4,1
4395,25665,1,0,0
4395,25764,1,2,1
4395,25814,1,3,1
4395,25914,1,5,1
4395,25944,1,3,0
4395,25945,1,2,0
4395,25996,1,2,1
4395,26001,1,5,0
4395,26012,1,5,0
4395,26045,1,4,1
4395,26165,1,4,0
4395,26169,1,3,0
4395,26170,1,5,1
4395,26173,1,5,1
4395,26204,1,5,1
4395,26210,1,5,1
4395,26221,1,4,1
4395,26330,1,0,0
4395,26362,1,5,1
4395,26403,1,3,1
4395,26404,1,0,0
4395,27647,1,0,1
4395,28985,1,5,1
4395,29001,1,5,1
4395,29272,1,3,1
4395,29909,1,0,0
4395,29918,1,5,1
4395,29922,1,4,1
4395,30022,1,2,0
4395,30037,1,5,0
4395,30044,1,3,1
4395,30059,1,4,1
4395,30063,1,5,1
4395,30066,1,5,0
4395,30067,1,5,1
4395,30979,1,3,0
4395,30980,1,3,1
4395,30981,1,3,0
4395,30982,1,5,0
4395,31564,1,0,0
4395,31597,1,2,1
4395,31621,1,5,1
4395,31662,1,5,0
4395,31749,1,3,0
4395,32329,1,5,1
4395,32428,1,2,1
4395,32453,1,2,1
4395,32512,1,5,1
4395,32532,1,4,1
4395,32536,1,1,1
4395,32625,1,5,1
4395,32651,1,4,1
4395,33260,1,4,1
4395,33552,1,5,1
4395,33732,1,4,1
4395,34437,1,5,1
4395,34816,1,5,1
4395,35097,1,5,0
4395,35733,1,5,1
4395,35734,1,5,1
4395,35753,1,4,1
4395,35791,1,4,1
4395,35814,1,2,1
4395,35861,1,4,0
4395,35864,1,5,0
4395,35927,1,5,1
4395,35941,1,4,1
4395,35951,1,4,1
4395,35991,1,5,1
4395,36012,1,5,1
4395,36047,1,4,1
4395,36132,1,4,1
4395,36158,1,5,1
4395,36668,1,5,1
4395,36824,1,5,1
4395,39033,1,4,1
4395,39041,1,5,0
4395,39075,1,5,1
4395,40319,1,0,0
4395,40340,1,4,1
4395,40396,1,5,1
4395,40436,1,4,1
4395,40479,1,3,1
4395,40514,1,4,0
4395,40545,1,5,1
4395,40550,1,2,1
4395,40551,1,0,1
4395,40558,1,5,1
4395,40594,1,5,1
4395,40739,1,5,1
4395,40884,1,3,1
4395,41229,1,3,0
4395,41264,1,5,0
4395,41385,1,4,1
4395,41900,1,1,1
4395,41920,1,2,1
4395,42133,1,4,1
4395,42613,1,4,1
4395,42640,1,3,1
4395,46642,1,0,0
4395,46654,1,5,0
4395,46763,1,5,1
4395,46919,1,5,1
4395,47053,1,5,1
4395,47124,1,4,1
4395,48044,1,5,0
4395,48158,1,5,1
4395,48365,1,5,1
4395,48592,1,4,1
4395,48784,1,2,1
4395,48832,1,5,1
4395,49748,1,4,1
4395,49821,1,5,1
4395,49824,1,3,1
4395,49873,1,5,1
4395,49967,1,5,1
4395,50128,1,5,1
4395,51014,1,2,1
4395,51029,1,2,0
4395,51033,1,0,0
4395,51040,1,4,0
4395,51587,1,5,1
4395,51847,1,4,1
4395,51996,1,5,0
4395,52233,1,5,1
4395,52398,1,5,1
4395,52444,1,3,0
4395,52916,1,5,1
4395,52960,1,4,1
4395,53789,1,2,1
4395,53790,1,2,1
4395,54305,1,5,1
4395,54634,1,4,1
4395,55051,1,3,0
4395,55058,1,1,1
4395,55117,1,4,1
4395,55183,1,5,1
4395,55184,1,5,1
4395,55185,1,5,1
4395,55186,1,5,1
4395,55187,1,5,1
4395,55188,1,3,1
4395,55303,1,5,1
4395,56712,1,5,1
4395,57386,1,4,0
4395,57413,1,0,0
4395,57420,1,4,0
4395,58350,1,5,1
4395,58356,1,5,1
4395,58727,1,5,1
4395,59293,1,5,1
4395,59376,1,0,1
4395,59583,1,5,1
4395,59750,1,3,1
4395,59848,1,5,1
4395,60892,1,4,1
4395,62469,1,0,0
4395,62555,1,5,1
4395,62909,1,5,0
4395,63067,1,0,0
4395,63110,1,5,0
4395,63156,1,3,1
4395,63795,1,5,1
4395,63796,1,4,1
4395,63905,1,3,1
4395,64712,1,5,0
4395,64895,1,5,1
4395,65000,1,0,0
4395,65084,1,3,1
4395,65199,1,5,1
4395,65959,1,4,1
4395,65967,1,5,0
4395,68571,1,4,1
4395,68632,1,5,1
4395,68659,1,3,0
4395,69079,1,5,1
4395,69505,1,5,0
4395,69623,1,5,0
4395,69635,1,5,1
4395,69926,1,3,1
4395,70078,1,4,1
4395,70130,1,3,0
4395,70344,1,5,0
4395,70368,1,5,1
4395,70370,1,4,0
4395,70371,1,4,1
4395,70372,1,4,0
4395,70373,1,4,0
4395,70375,1,4,1
4395,70377,1,4,1
4395,70411,1,5,1
4395,70444,1,5,1
4395,71475,1,4,0
4395,72184,1,2,1
4395,72217,1,5,1
4395,72312,1,5,1
4395,72372,1,5,0
4395,72599,1,3,0
4395,73337,1,5,1
4395,73649,1,5,1
4395,73868,1,5,1
4395,73869,1,5,1
4395,73870,1,5,1
4395,73875,1,5,1
4395,74910,1,5,1
4395,75046,1,5,1
4395,75064,1,5,1
4395,75995,1,4,1
4395,76816,1,4,1
4395,76890,1,5,1
4395,77051,1,5,1
4395,77136,1,4,1
4395,77146,1,5,1
4395,77721,1,5,1
4395,78800,1,3,1
4395,78862,1,0,0
4395,78956,1,5,1
4395,78961,1,4,0
4395,79051,1,4,1
4395,79059,1,3,0
4395,79120,1,4,1
4395,79133,1,3,1
4395,79179,1,3,1
4395,79267,1,0,1
4395,79269,1,4,1
4395,79278,1,5,1
4395,79353,1,3,1
4395,79392,1,1,1
4395,79394,1,2,0
4395,79395,1,2,1
4395,79480,1,5,1
4395,79481,1,5,1
4395,79482,1,5,1
4395,79486,1,5,1
4395,79533,1,3,1
4395,81484,1,5,1
4395,81636,1,3,0
4395,82353,1,5,1
4395,82410,1,1,1
4395,82803,1,5,1
4395,83897,1,5,0
4395,85611,1,4,1
4395,86770,1,5,0
4395,88281,1,5,1
4395,88375,1,3,0
4395,88454,1,5,1
4395,91487,1,2,1
4395,91681,1,5,1
4395,92186,1,5,1
4395,92359,1,5,0
4395,92584,1,4,1
4395,92792,1,5,1
4395,93707,1,4,1
4395,93994,1,4,1
4395,95029,1,5,1
4395,95076,1,5,1
4395,97156,1,4,1
4395,97172,1,5,0
4395,97214,1,5,1
4395,97292,1,5,1
4395,99935,1,1,1
4395,100259,1,0,1
4395,100260,1,5,1
4395,100261,1,5,1
4395,100262,1,3,1
4395,100399,1,5,1
4395,102138,1,4,1
4395,102208,1,4,1
4395,102326,1,2,1
4395,104011,1,5,1
4395,105398,1,4,1
4395,107983,1,5,1
4395,111662,1,2,0
4395,111668,1,0,1
4395,113253,1,5,0
4395,114378,1,4,1
4395,114400,1,5,1
4395,114457,1,5,1
4395,114645,1,4,1
4395,115200,1,4,0
4395,115290,1,5,1
4395,115602,1,4,1
4395,116366,1,3,1
4395,116399,1,3,1
4395,119784,1,2,1
4395,119951,1,5,1
4395,119960,1,5,1
4395,120047,1,5,0
4395,125957,1,3,1
4395,126231,1,0,0
4395,126232,1,2,1
4395,126552,1,3,1
4395,126641,1,5,1
4395,126646,1,2,1
4395,126648,1,4,0
4395,126911,1,4,0
4395,126912,1,5,0
4395,126944,1,5,0
4395,127780,1,5,0
4395,127846,1,4,1
4395,127877,1,4,1
4395,127892,1,5,0
4395,127896,1,4,0
4395,128910,1,5,1
4395,133170,1,3,1
4395,137233,1,5,1
4395,137248,1,5,0
4395,139914,1,4,1
4395,139927,1,5,0
4395,140027,1,5,1
4395,140171,1,5,1
4395,140176,1,5,1
4395,140226,1,4,1
4395,141035,1,5,1
4395,141883,1,4,1
4395,142320,1,4,1
4395,142342,1,5,1
4395,142372,1,5,1
4395,142838,1,4,0
4395,143935,1,5,1
4395,145548,1,5,1
4395,145816,1,5,1
4395,147355,1,3,1
4395,147356,1,5,0
4395,147410,1,3,1
4395,147414,1,4,1
4395,147428,1,3,1
