321,64,1,3,0
321,71,1,4,1
321,123,1,0,0
321,129,1,4,1
321,197,1,4,0
321,255,1,5,0
321,370,1,4,0
321,417,1,4,0
321,443,1,5,0
321,524,1,4,0
321,530,1,4,0
321,531,1,5,0
321,586,1,5,0
321,609,1,4,0
321,622,1,4,0
321,692,1,4,0
321,695,1,4,0
321,737,1,4,0
321,763,1,3,0
321,773,1,3,0
321,786,1,5,0
321,848,1,4,0
321,853,1,5,0
321,859,1,4,0
321,884,1,5,0
321,924,1,4,0
321,950,1,5,0
321,959,1,5,0
321,966,1,4,0
321,997,1,5,0
321,1003,1,4,0
321,1005,1,4,0
321,1007,1,4,0
321,1009,1,4,0
321,1010,1,4,0
321,1011,1,4,0
321,1013,1,4,0
321,1045,1,4,0
321,1049,1,4,0
321,1050,1,4,0
321,1051,1,3,0
321,1053,1,3,0
321,1065,1,4,0
321,1070,1,4,0
321,1072,1,4,0
321,1074,1,5,0
321,1077,1,4,0
321,1084,1,4,0
321,1095,1,4,0
321,1096,1,4,0
321,1097,1,4,0
321,1120,1,4,0
321,1125,1,4,0
321,1129,1,4,0
321,1130,1,4,0
321,1135,1,4,0
321,1137,1,4,0
321,1157,1,4,0
321,1159,1,4,0
321,1163,1,4,0
321,1164,1,4,0
321,1165,1,4,0
321,1166,1,4,0
321,1186,1,4,0
321,1193,1,2,0
321,1194,1,4,0
321,1197,1,4,0
321,1200,1,4,0
321,1201,1,4,0
321,1202,1,4,0
321,1203,1,4,0
321,1205,1,4,0
321,1206,1,4,0
321,1207,1,3,0
321,1210,1,4,0
321,1211,1,4,0
321,1212,1,4,0
321,1218,1,4,0
321,1222,1,4,0
321,1226,1,4,0
321,1235,1,4,1
321,1250,1,5,0
321,1264,1,4,0
321,1272,1,5,0
321,1275,1,4,0
321,1280,1,5,0
321,1283,1,5,0
321,1284,1,5,0
321,1289,1,4,0
321,1294,1,4,0
321,1297,1,4,1
321,1310,1,4,0
321,1312,1,4,0
321,1313,1,4,0
321,1320,1,3,0
321,1325,1,3,0
321,1326,1,5,0
321,1327,1,4,0
321,1334,1,3,0
321,1336,1,4,0
321,1347,1,4,0
321,1350,1,4,0
321,1359,1,5,0
321,1361,1,4,0
321,1366,1,4,0
321,1394,1,4,0
321,1402,1,4,0
321,1408,1,4,0
321,1411,1,4,0
321,1412,1,4,0
