72,66,1,5,0
72,400,1,4,0
72,436,1,3,0
72,442,1,5,0
72,444,1,5,0
72,613,1,5,0
72,787,1,4,0
72,938,1,5,0
72,939,1,5,0
72,941,1,5,0
72,943,1,5,0
72,944,1,5,0
72,968,1,5,0
72,997,1,4,0
72,1000,1,5,0
72,1024,1,4,0
72,1025,1,3,0
72,1116,1,5,0
72,1117,1,5,0
72,1201,1,4,0
72,1237,1,4,0
72,1611,1,5,0
72,1621,1,1,0
72,1631,1,5,0
72,1957,1,4,0
72,2354,1,5,0
72,2355,1,5,0
72,2356,1,5,0
72,2357,1,5,0
72,2358,1,5,0
72,6052,1,5,0
72,6056,1,5,0
72,6057,1,5,0
72,6058,1,5,0
72,6808,1,5,0
72,6809,1,5,0
72,6810,1,5,0
72,6836,1,5,0
72,6917,1,5,0
72,6965,1,5,0
72,6989,1,5,0
72,7008,1,4,0
72,7011,1,4,0
72,7047,1,5,0
72,7048,1,5,0
72,7049,1,5,0
72,7050,1,5,0
72,7051,1,5,0
72,7226,1,5,0
72,7227,1,5,0
72,7228,1,5,0
72,7229,1,5,0
72,7230,1,5,0
72,7432,1,4,0
72,7992,1,5,0
72,8146,1,5,0
72,8147,1,5,0
72,8148,1,5,0
72,8149,1,5,0
72,8150,1,5,0
72,8151,1,5,0
72,8158,1,3,0
72,8200,1,3,0
72,8208,1,5,0
72,18956,1,4,0
72,19105,1,4,0
72,20765,1,4,0
72,21064,1,4,0
72,22474,1,3,0
72,22538,1,4,0
72,22539,1,4,0
72,22541,1,4,0
72,22584,1,5,0
72,22585,1,4,0
72,22588,1,4,0
72,22589,1,4,0
72,22590,1,4,0
72,22597,1,4,0
72,22598,1,4,0
72,22599,1,4,0
72,22600,1,4,0
72,22601,1,4,0
72,22602,1,4,0
72,22603,1,5,0
72,22604,1,5,0
72,22605,1,5,0
72,22606,1,5,0
72,22607,1,5,0
72,22608,1,5,0
72,22609,1,5,0
72,22610,1,5,0
72,22611,1,4,0
72,22612,1,4,0
72,22613,1,5,0
72,22614,1,5,0
72,22615,1,5,0
72,22616,1,4,0
72,22617,1,5,0
72,22618,1,4,0
72,22619,1,4,0
72,22620,1,4,0
72,22621,1,3,0
72,22622,1,4,0
72,22623,1,5,0
72,22624,1,5,0
72,22625,1,5,0
72,22626,1,5,0
72,22627,1,5,0
72,22628,1,5,0
72,22629,1,5,0
72,22630,1,5,0
72,22631,1,5,0
72,22632,1,5,0
72,22633,1,5,0
72,22634,1,5,0
72,22635,1,5,0
72,22636,1,5,0
72,22637,1,5,0
72,22638,1,5,0
72,22639,1,5,0
72,22640,1,5,0
72,22641,1,5,0
72,22642,1,5,0
72,22643,1,5,0
72,22644,1,5,0
72,22645,1,5,0
72,22646,1,5,0
72,22647,1,5,0
72,22648,1,5,0
72,22649,1,5,0
72,22650,1,5,0
72,22651,1,5,0
72,22652,1,5,0
72,22653,1,5,0
72,22654,1,5,0
72,22655,1,5,0
72,22656,1,5,0
72,22657,1,5,0
72,22658,1,5,0
72,22659,1,5,0
72,22660,1,4,0
72,22661,1,4,0
72,22662,1,5,0
72,22663,1,5,0
72,22664,1,5,0
72,22665,1,5,0
72,22666,1,5,0
72,22667,1,5,0
72,22668,1,5,0
72,22669,1,5,0
72,22670,1,4,0
72,22671,1,4,0
72,22680,1,4,0
72,22684,1,3,0
72,22686,1,4,0
72,22687,1,4,1
72,22690,1,3,0
72,22694,1,4,1
72,22695,1,4,0
72,22706,1,4,0
72,22708,1,4,0
72,22718,1,4,0
72,22719,1,4,0
72,22720,1,4,0
72,22721,1,4,0
72,22722,1,4,0
72,22723,1,4,0
72,22724,1,4,0
72,22725,1,4,0
72,22726,1,4,0
72,22727,1,4,0
72,22728,1,4,0
72,22729,1,4,0
72,22730,1,4,0
72,22731,1,4,0
72,22732,1,4,0
72,22733,1,4,0
72,22734,1,4,0
72,22735,1,4,0
72,22736,1,4,0
72,22737,1,4,0
72,22738,1,4,0
72,22739,1,4,0
72,22740,1,4,0
72,22741,1,4,0
72,22742,1,4,0
72,22743,1,4,0
72,22744,1,4,0
72,22745,1,4,0
72,22746,1,4,0
72,22747,1,4,0
72,22748,1,4,0
72,22749,1,4,0
72,22750,1,4,0
72,22751,1,4,0
72,22752,1,4,0
72,22753,1,4,0
72,22754,1,4,0
72,22755,1,4,0
72,22756,1,4,0
72,22757,1,4,0
72,22758,1,4,0
72,22759,1,4,0
72,22760,1,4,0
72,22761,1,3,0
72,22762,1,3,0
72,22763,1,3,0
72,22764,1,3,0
72,22765,1,3,0
72,22766,1,3,0
72,22767,1,3,0
72,22768,1,3,0
72,22769,1,3,0
72,22770,1,3,0
72,22771,1,3,0
72,22772,1,3,0
72,22773,1,3,0
72,22775,1,4,0
72,22776,1,3,0
72,22777,1,3,0
72,22784,1,4,1
72,22785,1,4,0
72,22786,1,4,0
72,22787,1,4,0
72,22788,1,4,0
72,22789,1,4,0
72,22790,1,4,0
72,22794,1,5,0
72,22795,1,5,0
72,22796,1,5,0
72,22797,1,5,0
72,22798,1,5,0
72,22799,1,5,0
72,22800,1,5,0
72,22801,1,5,0
72,22802,1,5,0
72,22803,1,5,0
72,22804,1,5,0
72,22805,1,5,0
72,22806,1,5,0
72,22807,1,5,0
72,22808,1,5,0
505,55,1,3,0
505,66,1,5,0
505,536,1,5,0
505,613,1,5,0
505,938,1,5,0
505,939,1,5,0
505,941,1,5,0
505,943,1,5,0
505,944,1,5,0
505,968,1,5,0
505,1000,1,5,0
505,1116,1,5,0
505,1117,1,5,0
505,1386,1,5,0
505,1387,1,5,0
505,1525,1,3,0
505,1526,1,3,0
505,1604,1,5,0
505,1611,1,5,0
505,2053,1,5,0
505,2342,1,5,0
505,2345,1,5,0
505,2346,1,5,0
505,2347,1,4,0
505,2348,1,4,0
505,2615,1,5,0
505,2616,1,3,0
505,2617,1,4,0
505,2920,1,5,0
505,3003,1,2,0
505,3019,1,4,0
505,3140,1,3,0
505,3159,1,2,0
505,3166,1,2,0
505,3168,1,5,0
505,3169,1,5,0
505,3170,1,5,0
505,3171,1,5,0
505,3172,1,5,0
505,3173,1,5,0
505,3174,1,5,0
505,3175,1,5,0
505,3176,1,5,0
505,3180,1,5,0
505,3181,1,5,0
505,3182,1,4,0
505,3198,1,2,0
505,3255,1,1,0
505,3308,1,4,0
505,3309,1,5,0
505,3360,1,2,0
505,3392,1,5,0
505,3409,1,4,0
505,3573,1,3,0
505,3611,1,5,0
505,3707,1,2,0
505,3721,1,4,0
505,3948,1,4,0
505,3979,1,4,0
505,4026,1,5,0
505,4060,1,4,0
505,4061,1,4,0
505,4062,1,4,0
505,4063,1,4,0
505,4064,1,4,0
505,4065,1,4,0
505,4066,1,4,0
505,4067,1,4,0
505,4070,1,3,0
505,4073,1,3,0
505,4079,1,3,0
505,4106,1,3,0
505,4261,1,2,0
505,4471,1,3,0
505,4478,1,5,0
505,4479,1,4,0
505,4480,1,4,0
505,4481,1,3,0
505,4550,1,1,0
505,4571,1,3,0
505,4600,1,5,0
505,4608,1,4,0
505,4704,1,4,0
505,4742,1,4,0
505,4812,1,3,0
505,4816,1,2,0
505,4843,1,5,0
505,4844,1,5,0
505,4857,1,3,0
505,4877,1,3,0
505,5023,1,4,0
505,5024,1,5,0
505,5029,1,2,0
505,5045,1,4,0
505,5060,1,3,0
505,5157,1,2,0
505,5256,1,5,0
505,5257,1,5,0
505,5281,1,4,0
505,5315,1,3,0
505,5352,1,2,0
505,5436,1,5,0
505,5437,1,5,0
505,5463,1,3,0
505,5465,1,3,0
505,5466,1,3,0
505,5467,1,3,0
505,5535,1,3,0
505,5538,1,5,0
505,5545,1,5,0
505,5576,1,3,0
505,5577,1,4,0
505,5602,1,3,0
505,5604,1,5,0
505,5618,1,3,0
505,5676,1,4,0
505,5712,1,5,0
505,5771,1,4,0
505,5785,1,4,0
505,5786,1,4,0
505,5796,1,5,0
505,5799,1,4,0
505,5800,1,5,0
505,5801,1,5,0
505,5802,1,5,0
505,5803,1,5,0
505,5815,1,3,0
505,5821,1,1,0
505,5851,1,4,0
505,5919,1,4,0
505,5921,1,4,0
505,5955,1,3,0
505,5960,1,4,0
505,5962,1,4,0
505,5980,1,2,0
505,6031,1,3,0
505,6036,1,1,0
505,6066,1,3,0
505,6085,1,4,0
505,6088,1,4,0
505,6089,1,5,0
505,6091,1,5,0
505,6092,1,4,0
505,6093,1,5,0
505,6094,1,5,0
505,6141,1,5,0
505,6144,1,5,0
505,6158,1,4,0
505,6161,1,5,0
505,6162,1,4,0
505,6163,1,4,0
505,6164,1,4,0
505,6171,1,4,0
505,6173,1,4,0
505,6174,1,4,0
505,6183,1,5,0
505,6184,1,5,0
505,6185,1,5,0
505,6186,1,5,0
505,6187,1,5,0
505,6222,1,5,0
505,6225,1,5,0
505,6226,1,5,0
505,6227,1,5,0
505,6228,1,5,0
505,6229,1,5,0
505,6230,1,5,0
505,6260,1,5,0
505,6261,1,5,0
505,6262,1,5,0
505,6263,1,5,0
505,6264,1,5,0
505,6266,1,5,0
505,6267,1,5,0
505,6292,1,3,0
505,6294,1,3,0
505,6377,1,4,0
505,6379,1,3,0
505,6395,1,3,0
505,6398,1,4,0
505,6399,1,4,0
505,6400,1,4,0
505,6401,1,4,0
505,6402,1,4,0
505,6403,1,4,0
505,6404,1,4,0
505,6405,1,5,0
505,6406,1,4,0
505,6407,1,4,0
505,6408,1,4,0
505,6410,1,5,0
505,6414,1,3,0
505,6418,1,4,0
505,6419,1,5,0
505,6420,1,5,0
505,6424,1,3,0
505,6436,1,5,0
505,6437,1,5,0
505,6452,1,4,0
505,6466,1,2,0
505,6482,1,4,0
505,6525,1,4,0
505,6531,1,3,0
505,6532,1,5,0
505,6534,1,5,0
505,6535,1,5,0
505,6536,1,5,0
505,6537,1,4,0
505,6539,1,5,0
505,6540,1,4,0
505,6541,1,5,0
505,6542,1,5,0
505,6543,1,5,0
505,6546,1,4,0
505,6569,1,2,0
505,6587,1,2,0
505,6608,1,5,0
505,6610,1,5,0
505,6611,1,5,0
505,6612,1,5,0
505,6616,1,4,0
505,6618,1,5,0
505,6619,1,4,0
505,6620,1,5,0
505,6631,1,5,0
505,6643,1,1,0
505,6645,1,3,0
505,6647,1,3,0
505,6648,1,2,0
505,6649,1,3,0
505,6650,1,3,0
505,6678,1,5,0
505,6683,1,5,0
505,6698,1,3,0
505,6700,1,4,0
505,6757,1,4,0
505,6763,1,3,0
505,6802,1,3,0
505,6803,1,5,0
505,6805,1,5,0
505,6806,1,5,0
505,6807,1,4,0
505,6821,1,4,0
505,6835,1,3,0
505,6851,1,4,0
505,6852,1,5,0
505,6853,1,5,0
505,6854,1,5,0
505,6855,1,5,0
505,6856,1,5,0
505,6857,1,5,0
505,6866,1,4,0
505,6867,1,4,0
505,6868,1,4,0
505,6883,1,4,0
505,6884,1,4,0
505,6886,1,4,0
505,6905,1,5,0
505,6912,1,4,0
505,6914,1,5,0
505,6915,1,4,0
505,6925,1,5,0
505,6926,1,5,0
505,6927,1,5,0
505,6949,1,4,0
505,6952,1,5,0
505,6953,1,5,0
505,6954,1,5,0
505,6969,1,2,0
505,6971,1,5,0
505,6974,1,5,0
505,7000,1,4,0
505,7008,1,3,0
505,7010,1,5,0
505,7048,1,5,0
505,7049,1,5,0
505,7050,1,5,0
505,7051,1,5,0
505,7071,1,5,0
