6858,7492,1,3,1
6858,7685,1,5,0
6858,7893,1,5,0
6858,7895,1,2,0
6858,7897,1,4,0
6858,7898,1,2,0
6858,7992,1,4,0
6858,8043,1,4,0
6858,8052,1,4,0
6858,8058,1,5,0
6858,8393,1,3,1
6858,8413,1,0,0
6858,8414,1,4,0
6858,8433,1,3,0
6858,8440,1,4,0
6858,8450,1,4,0
6858,12895,1,4,0
6858,12909,1,5,0
6858,12972,1,2,1
6858,13006,1,3,0
6858,13098,1,2,1
6858,13380,1,5,0
6858,13416,1,4,1
6858,13429,1,1,0
6858,13453,1,4,0
6858,13490,1,4,0
6858,13518,1,2,0
6858,13520,1,3,0
6858,13546,1,4,0
6858,13547,1,3,0
6858,14263,1,4,0
6858,14634,1,5,0
6858,14648,1,4,1
6858,14832,1,4,0
6858,15467,1,4,0
6858,15471,1,4,1
6858,15479,1,4,0
6858,16305,1,3,0
6858,16825,1,3,1
6858,17578,1,3,1
6858,18139,1,2,0
6858,18531,1,4,0
6858,18532,1,2,0
6858,18676,1,3,1
6858,18871,1,4,0
6858,18916,1,4,0
6858,19950,1,5,0
6858,20413,1,4,0
6858,20429,1,3,1
6858,20560,1,4,0
6858,20707,1,2,0
6858,21228,1,3,1
6858,21292,1,3,0
6858,21312,1,5,0
6858,25877,1,5,0
6858,25882,1,5,0
6858,32413,1,5,0
6858,32613,1,4,0
6858,34777,1,5,0
6858,34867,1,5,0
6858,34868,1,5,0
6858,34869,1,5,0
6858,34966,1,5,0
6858,34992,1,4,0
6858,35004,1,5,0
6858,35044,1,3,0
6858,35050,1,5,0
6858,35527,1,0,0
6858,38970,1,5,0
6858,42643,1,4,0
6858,42654,1,5,0
6858,46942,1,4,0
6858,47382,1,5,0
6858,48822,1,4,1
6858,50076,1,5,0
6858,50317,1,0,0
6858,51161,1,5,0
6858,52376,1,3,0
6858,57823,1,5,0
6858,57908,1,4,0
6858,64017,1,5,0
6858,68356,1,5,0
6858,74872,1,5,0
6858,77712,1,5,0
6858,77713,1,5,0
6858,91739,1,3,0
6858,98054,1,3,0
6858,101029,1,5,0
6858,128321,1,3,0
6858,158555,1,3,1
6858,306086,1,3,1
6858,463714,1,4,0
7568,51,1,3,0
7568,531,1,4,0
7568,739,1,3,0
7568,871,1,2,0
7568,909,1,3,0
7568,924,1,4,0
7568,938,1,3,0
7568,941,1,3,0
7568,943,1,4,0
7568,947,1,4,0
7568,968,1,3,0
7568,1004,1,4,0
7568,1008,1,4,0
7568,1013,1,3,0
7568,1086,1,4,0
7568,1088,1,5,0
7568,1096,1,4,0
7568,1121,1,5,0
7568,1137,1,3,0
7568,1193,1,4,0
7568,1197,1,5,0
7568,1203,1,3,0
7568,1211,1,4,0
7568,1218,1,3,0
7568,1283,1,4,0
7568,1316,1,5,1
7568,1402,1,5,0
7568,1467,1,3,0
7568,1490,1,3,0
7568,1516,1,3,0
7568,1602,1,0,0
7568,6791,1,4,0
7568,7225,1,4,0
7568,7339,1,4,1
7568,7457,1,0,0
7568,7978,1,5,0
7568,7991,1,5,0
7568,8058,1,5,0
7568,8183,1,3,0
7568,8200,1,2,0
7568,8380,1,4,0
7568,8425,1,3,0
7568,8448,1,2,0
7568,8449,1,3,0
7568,8451,1,4,0
7568,8462,1,3,0
7568,12894,1,4,0
7568,13099,1,4,0
7568,13228,1,5,0
7568,13497,1,3,0
7568,13506,1,2,0
7568,13516,1,3,0
7568,13520,1,3,0
7568,13537,1,4,1
7568,13547,1,2,0
7568,13852,1,3,0
7568,14747,1,3,0
7568,14858,1,2,1
7568,15467,1,2,0
7568,15469,1,4,0
7568,15474,1,2,0
7568,15476,1,4,0
7568,15477,1,4,0
7568,16560,1,1,0
7568,17566,1,3,0
7568,17594,1,4,0
7568,18187,1,4,0
7568,18925,1,3,0
7568,18932,1,2,0
7568,18957,1,4,0
7568,20269,1,5,0
7568,22104,1,3,0
7568,24431,1,0,0
7568,24969,1,3,0
7568,25112,1,3,1
7568,25124,1,3,0
7568,25437,1,3,0
7568,28660,1,3,0
7568,28669,1,5,0
7568,28688,1,2,0
7568,32329,1,3,0
7568,39053,1,3,0
7568,47381,1,2,1
7568,47417,1,3,1
7568,48814,1,4,0
7568,50071,1,2,0
7568,50153,1,4,0
7568,55295,1,4,0
7568,55301,1,3,0
7568,56314,1,3,0
7568,57689,1,3,0
7568,68498,1,0,0
7568,69767,1,4,0
7568,70223,1,3,0
7568,74460,1,5,0
7568,74616,1,4,0
7568,75815,1,3,0
7568,76272,1,4,1
7568,77053,1,2,0
7568,82977,1,4,0
7568,99779,1,3,0
7568,110710,1,4,0
7568,112802,1,3,1
7568,119140,1,2,0
7568,209846,1,4,0
7568,289582,1,0,0
7568,661496,1,3,1
7568,661497,1,4,1
7568,661498,1,3,0
9954,325,1,4,1
9954,1473,1,4,0
9954,14594,1,2,1
9954,21043,1,4,0
9954,23170,1,2,0
9954,23179,1,2,1
9954,23185,1,3,1
9954,23819,1,3,1
9954,23839,1,5,0
9954,23895,1,4,0
9954,23904,1,3,1
9954,23933,1,4,0
9954,23934,1,0,1
9954,24207,1,3,0
9954,24850,1,3,1
9954,24854,1,3,0
9954,24888,1,1,0
9954,27774,1,3,0
9954,49407,1,1,1
9954,49411,1,4,1
9954,49431,1,1,1
9954,49472,1,2,1
9954,49475,1,4,1
9954,49536,1,3,0
9954,49545,1,2,0
9954,49557,1,1,0
9954,59964,1,2,0
9954,59967,1,5,0
9954,59993,1,4,0
9954,70605,1,2,1
9954,70616,1,0,0
9954,70626,1,4,0
9954,70797,1,2,0
9954,70822,1,2,0
9954,70839,1,4,0
9954,92030,1,0,0
9954,92036,1,1,0
9954,96971,1,4,0
9954,97397,1,0,0
9954,116642,1,3,1
9954,144212,1,4,0
9954,146174,1,3,0
9954,146248,1,4,1
9954,163004,1,3,0
9954,170178,1,4,0
9954,185006,1,5,0
9954,185017,1,3,0
9954,205387,1,4,1
9954,205400,1,2,0
9954,235209,1,3,0
9954,235659,1,3,0
9954,235994,1,5,1
9954,245019,1,4,0
9954,276118,1,3,1
9954,276124,1,3,0
9954,299680,1,4,0
9954,331050,1,4,0
9954,331189,1,3,0
9954,343115,1,2,0
9954,378373,1,4,1
9954,435656,1,3,1
9954,449153,1,3,0
9954,546508,1,4,0
9954,573298,1,4,0
9954,617659,1,2,1
9954,755720,1,0,0
9954,755721,1,3,1
9954,755722,1,4,1
9954,755723,1,2,1
9954,755724,1,3,1
9954,755726,1,3,0
9954,755727,1,2,0
9954,755729,1,1,0
10087,40,1,5,0
10087,117,1,0,0
10087,123,1,0,0
10087,176,1,0,0
10087,232,1,0,0
10087,412,1,0,0
10087,417,1,0,0
10087,524,1,5,0
10087,536,1,5,0
10087,613,1,5,0
10087,833,1,5,0
10087,834,1,5,0
10087,938,1,5,0
10087,939,1,5,0
10087,941,1,5,0
10087,943,1,5,0
10087,944,1,5,0
10087,968,1,2,0
10087,996,1,0,0
10087,1007,1,5,0
10087,1053,1,4,0
10087,1174,1,0,0
10087,1176,1,0,0
10087,1177,1,0,0
10087,1178,1,0,0
10087,1179,1,0,0
10087,1181,1,0,0
10087,1183,1,0,0
10087,1184,1,3,0
10087,1210,1,5,0
10087,1212,1,4,0
10087,1221,1,4,0
10087,1347,1,0,0
10087,1375,1,0,0
10087,1386,1,5,0
10087,1387,1,5,0
10087,1402,1,0,0
10087,1408,1,5,0
10087,1526,1,3,0
10087,1574,1,0,0
10087,1590,1,0,0
10087,1591,1,0,0
10087,1594,1,0,0
10087,1603,1,5,0
10087,1604,1,5,0
10087,1605,1,0,0
10087,1627,1,5,0
10087,1628,1,5,0
10087,7197,1,0,0
10087,7212,1,0,0
10087,7231,1,0,0
10087,7351,1,4,0
10087,7492,1,0,0
10087,7517,1,4,0
10087,7896,1,5,0
10087,7897,1,5,0
10087,7898,1,5,0
10087,7899,1,5,0
10087,7934,1,5,0
10087,8043,1,4,0
10087,8115,1,5,0
10087,8385,1,5,0
10087,8414,1,0,0
10087,13546,1,4,0
10087,14591,1,0,0
10087,14653,1,0,0
10087,14661,1,0,0
10087,14859,1,3,0
10087,18288,1,3,0
10087,18738,1,0,0
10087,21079,1,0,0
10087,21926,1,5,0
10087,21955,1,0,0
10087,21974,1,0,0
10087,22025,1,4,0
10087,22109,1,0,0
10087,22147,1,3,0
10087,22530,1,5,0
10087,23476,1,4,0
10087,23824,1,0,0
10087,25640,1,4,0
10087,25667,1,0,0
10087,28056,1,3,0
10087,29392,1,0,0
10087,32475,1,0,0
10087,33364,1,0,0
10087,39416,1,0,0
10087,40294,1,4,0
10087,40300,1,5,0
10087,42698,1,3,0
10087,42699,1,2,0
10087,42701,1,5,0
10087,42703,1,5,0
10087,42704,1,5,0
10087,42705,1,5,0
10087,47158,1,0,0
10087,47171,1,0,0
10087,47172,1,0,0
10087,47173,1,5,0
10087,47278,1,3,0
10087,48307,1,0,0
10087,48382,1,0,0
10087,59135,1,0,0
10087,62136,1,0,0
10087,68666,1,0,0
10087,74785,1,3,0
10087,74798,1,3,0
10087,76450,1,0,0
10087,76455,1,0,0
10087,76456,1,0,0
10087,76624,1,0,0
10087,77039,1,2,0
10087,78886,1,0,0
10087,81944,1,5,1
10087,82053,1,0,0
10087,85598,1,5,0
10087,108517,1,0,0
10087,108518,1,0,0
10087,108519,1,0,0
10087,108667,1,0,0
10087,108672,1,0,0
10087,119911,1,0,0
10087,122508,1,5,0
10087,128597,1,2,0
10087,130953,1,2,0
10087,132461,1,0,0
10087,133062,1,4,0
10087,134435,1,0,0
10087,150200,1,2,0
10087,150201,1,2,0
10087,150629,1,2,0
10087,212784,1,5,0
10087,216973,1,0,0
10087,354245,1,0,0
10087,388564,1,0,0
10087,497790,1,2,0
10087,596419,1,0,0
10087,753512,1,0,0
10087,766021,1,2,0
10087,766022,1,0,0
10087,766025,1,2,0
10087,766028,1,0,0
10087,766031,1,4,0
10127,43,1,5,0
10127,51,1,3,0
10127,66,1,2,0
10127,100,1,3,0
10127,174,1,4,0
10127,384,1,4,0
10127,400,1,3,0
10127,407,1,3,0
10127,423,1,4,0
10127,427,1,4,0
10127,439,1,3,0
10127,440,1,5,0
10127,441,1,3,0
10127,442,1,4,0
10127,443,1,4,0
10127,444,1,4,0
10127,450,1,3,0
10127,459,1,3,0
10127,460,1,4,0
10127,461,1,4,0
10127,524,1,3,0
10127,536,1,2,0
10127,547,1,4,0
10127,553,1,3,0
10127,569,1,3,0
10127,586,1,3,0
10127,588,1,4,0
10127,609,1,4,0
10127,613,1,3,0
10127,621,1,4,0
10127,634,1,3,0
10127,668,1,4,0
10127,669,1,3,0
10127,670,1,4,0
10127,671,1,4,0
10127,677,1,2,0
10127,684,1,4,0
10127,697,1,3,0
10127,700,1,4,0
10127,706,1,3,0
10127,707,1,4,0
10127,719,1,4,0
10127,737,1,3,0
10127,739,1,3,0
10127,742,1,3,0
10127,757,1,3,0
10127,758,1,4,0
10127,759,1,4,0
10127,761,1,3,0
10127,762,1,3,0
10127,767,1,4,0
10127,769,1,3,0
10127,772,1,3,0
10127,773,1,3,0
10127,786,1,5,0
10127,787,1,4,0
10127,790,1,3,0
10127,791,1,3,0
10127,803,1,5,0
10127,810,1,2,0
10127,821,1,3,0
10127,828,1,4,0
10127,833,1,2,0
10127,837,1,4,0
10127,839,1,4,0
10127,846,1,4,0
10127,848,1,4,0
10127,849,1,2,0
10127,853,1,4,0
10127,856,1,3,0
10127,858,1,5,0
10127,860,1,3,0
10127,862,1,3,0
10127,879,1,3,0
10127,882,1,3,0
10127,892,1,4,0
10127,898,1,2,0
10127,903,1,3,0
10127,906,1,3,0
10127,919,1,2,0
10127,924,1,4,0
10127,938,1,4,0
10127,939,1,4,0
10127,941,1,3,0
10127,943,1,4,0
10127,944,1,3,0
10127,946,1,3,0
10127,947,1,4,0
10127,968,1,4,0
10127,994,1,3,0
10127,996,1,5,0
10127,997,1,4,0
10127,999,1,3,0
10127,1000,1,1,0
10127,1002,1,3,0
10127,1003,1,3,0
10127,1010,1,5,0
10127,1011,1,3,0
10127,1012,1,3,0
10127,1013,1,3,0
10127,1041,1,3,0
10127,1045,1,3,0
10127,1048,1,2,0
10127,1080,1,3,0
10127,1095,1,5,0
10127,1097,1,3,0
10127,1112,1,3,0
10127,1116,1,1,0
10127,1117,1,1,0
10127,1123,1,4,0
10127,1125,1,3,0
10127,1197,1,3,0
10127,1201,1,3,0
10127,1203,1,3,0
10127,1211,1,5,0
10127,1218,1,3,0
10127,1221,1,4,0
10127,1233,1,3,0
10127,1370,1,4,0
10127,1386,1,1,0
10127,1387,1,2,0
10127,1402,1,3,0
10127,1423,1,3,0
10127,1473,1,3,0
10127,1541,1,3,0
10127,1576,1,3,0
10127,1578,1,5,0
10127,1602,1,5,0
10127,1606,1,3,0
10127,1717,1,3,0
10127,1718,1,3,0
10127,2584,1,3,0
10127,2585,1,3,0
10127,2586,1,3,0
10127,2588,1,3,0
10127,2589,1,3,0
10127,2590,1,3,0
10127,3561,1,3,0
10127,3639,1,3,0
10127,3640,1,5,0
10127,3652,1,4,0
10127,5770,1,3,0
10127,6955,1,3,0
10127,6956,1,3,0
10127,6957,1,4,0
10127,6958,1,4,0
10127,6959,1,3,0
10127,6960,1,3,0
10127,7089,1,3,0
10127,7107,1,3,0
10127,7109,1,4,0
10127,7110,1,4,0
10127,7115,1,3,0
10127,7120,1,2,0
10127,7129,1,4,0
10127,7133,1,3,0
10127,7135,1,4,0
10127,7144,1,3,0
10127,7161,1,3,0
10127,7169,1,5,0
10127,7170,1,3,0
10127,7238,1,3,0
10127,7239,1,3,0
10127,7284,1,4,0
10127,7298,1,3,0
10127,7299,1,4,0
10127,7300,1,3,0
10127,7301,1,3,0
10127,7302,1,4,0
10127,7303,1,4,0
10127,7308,1,5,0
10127,7311,1,3,0
10127,7318,1,3,0
10127,7319,1,3,0
10127,7320,1,4,0
10127,7322,1,4,0
10127,7323,1,3,0
10127,7325,1,3,0
10127,7332,1,4,0
10127,7338,1,4,0
10127,7339,1,4,0
10127,7344,1,3,0
10127,7348,1,3,0
10127,7365,1,4,0
10127,7384,1,3,0
10127,7385,1,4,0
10127,7386,1,3,0
10127,7387,1,4,0
10127,7388,1,5,0
10127,7389,1,5,0
10127,7390,1,4,0
10127,7391,1,5,0
10127,7392,1,4,0
10127,7393,1,3,0
10127,7394,1,4,0
10127,7395,1,4,0
10127,7396,1,3,0
10127,7397,1,4,0
10127,7398,1,3,0
10127,7403,1,4,0
10127,7404,1,3,0
10127,7406,1,3,0
10127,7409,1,4,0
10127,7410,1,3,0
10127,7412,1,3,0
10127,7419,1,4,0
10127,7420,1,5,0
10127,7421,1,4,0
10127,7427,1,3,0
10127,7431,1,4,0
10127,7432,1,3,0
10127,7457,1,2,0
10127,7785,1,3,0
10127,7977,1,3,0
10127,7978,1,3,0
10127,7981,1,4,0
10127,7985,1,4,0
10127,7986,1,3,0
10127,7987,1,4,0
10127,7989,1,3,0
10127,7992,1,2,0
10127,7994,1,4,0
10127,7995,1,3,0
10127,8037,1,2,0
10127,8043,1,3,0
10127,8058,1,3,0
10127,8142,1,4,0
10127,8199,1,5,0
10127,8285,1,4,0
10127,8311,1,3,0
10127,8313,1,4,0
10127,8314,1,4,0
10127,8326,1,4,0
10127,8391,1,3,0
10127,8392,1,4,0
10127,8394,1,4,0
10127,8395,1,3,0
10127,8396,1,3,0
10127,8397,1,3,0
10127,8399,1,3,0
10127,8401,1,3,0
10127,8402,1,4,0
10127,8403,1,4,0
10127,8405,1,5,0
10127,8406,1,2,0
10127,8409,1,3,0
10127,8410,1,4,0
10127,8411,1,4,0
10127,8413,1,3,0
10127,8423,1,5,0
10127,8424,1,3,0
10127,8425,1,5,0
10127,8426,1,4,0
10127,8427,1,3,0
10127,8430,1,5,0
10127,8431,1,4,0
10127,8433,1,3,0
10127,8445,1,4,0
10127,8446,1,4,0
10127,8460,1,4,0
10127,8461,1,4,0
10127,8462,1,3,0
10127,12786,1,5,0
10127,12887,1,5,0
10127,12892,1,3,0
10127,12903,1,3,0
10127,12969,1,5,0
10127,12971,1,5,0
10127,12975,1,2,0
10127,12976,1,4,0
10127,12981,1,3,0
10127,12982,1,4,0
10127,13005,1,4,0
10127,13007,1,3,0
10127,13008,1,4,0
10127,13064,1,4,0
10127,13086,1,3,0
10127,13087,1,4,0
10127,13098,1,4,0
10127,13099,1,4,0
10127,13114,1,4,0
10127,13134,1,3,0
10127,13219,1,4,0
10127,13228,1,4,0
10127,13270,1,2,0
10127,13271,1,4,0
10127,13277,1,3,0
10127,13278,1,3,0
10127,13279,1,3,0
10127,13291,1,3,0
10127,13333,1,3,0
10127,13396,1,3,0
10127,13405,1,3,0
10127,13407,1,3,0
10127,13408,1,2,0
10127,13410,1,4,0
10127,13411,1,4,0
10127,13413,1,3,0
10127,13429,1,4,0
10127,13452,1,5,0
10127,13469,1,5,0
10127,13507,1,3,0
10127,13508,1,3,0
10127,13509,1,3,0
10127,13510,1,3,0
10127,13537,1,5,0
10127,13539,1,4,0
10127,13550,1,2,0
10127,13710,1,3,0
10127,13715,1,4,0
10127,13943,1,3,0
10127,14057,1,3,0
10127,14063,1,3,0
10127,14064,1,2,0
10127,14238,1,4,0
10127,14239,1,3,0
10127,14243,1,5,0
10127,14401,1,3,0
10127,15091,1,3,0
10127,15116,1,4,0
10127,15142,1,3,0
10127,15143,1,3,0
10127,15168,1,3,0
10127,15331,1,2,0
10127,15332,1,4,0
10127,15333,1,4,0
10127,15334,1,5,0
10127,15335,1,4,0
10127,15336,1,5,0
10127,15355,1,5,0
10127,15358,1,4,0
10127,15359,1,4,0
10127,15470,1,4,0
10127,15474,1,2,0
10127,15479,1,2,0
10127,15488,1,3,0
10127,16443,1,4,0
10127,17042,1,4,0
10127,17072,1,3,0
10127,17086,1,4,0
10127,17099,1,4,0
10127,17129,1,4,0
10127,17131,1,4,0
10127,17180,1,4,0
10127,17181,1,3,0
10127,17182,1,4,0
10127,17183,1,3,0
10127,17184,1,4,0
10127,17185,1,3,0
10127,17186,1,3,0
10127,17187,1,3,0
10127,17188,1,4,0
10127,17190,1,3,0
10127,17240,1,2,0
10127,17390,1,3,0
10127,17398,1,3,0
10127,17415,1,3,0
10127,17422,1,3,0
10127,17438,1,3,0
10127,17440,1,4,0
10127,17441,1,4,0
10127,17478,1,4,0
10127,17479,1,3,0
10127,17480,1,4,0
10127,17522,1,3,0
10127,17524,1,3,0
10127,17526,1,3,0
10127,17527,1,3,0
10127,17539,1,4,0
10127,17540,1,4,0
10127,17541,1,4,0
10127,17542,1,3,0
10127,17543,1,3,0
10127,17544,1,4,0
10127,17562,1,3,0
10127,17564,1,5,0
10127,17568,1,4,0
10127,17569,1,4,0
10127,17571,1,3,0
10127,17573,1,3,0
10127,17574,1,4,0
10127,17576,1,3,0
10127,17603,1,3,0
10127,17604,1,4,0
10127,17609,1,3,0
10127,17611,1,3,0
10127,17612,1,4,0
10127,17619,1,2,0
10127,17621,1,4,0
10127,17622,1,5,0
10127,17623,1,3,0
10127,17624,1,3,0
10127,17625,1,3,0
10127,17626,1,3,0
10127,17627,1,3,0
10127,17628,1,3,0
10127,17629,1,4,0
10127,17694,1,4,0
10127,17730,1,4,0
10127,17747,1,5,0
10127,18545,1,3,0
10127,18615,1,2,0
10127,18697,1,3,0
10127,18701,1,5,0
10127,18741,1,2,0
10127,18742,1,3,0
10127,18746,1,4,0
10127,18767,1,3,0
10127,18789,1,4,0
10127,18797,1,3,0
10127,18947,1,4,0
10127,18953,1,3,0
10127,19024,1,4,0
10127,19059,1,4,0
10127,19060,1,3,0
10127,19068,1,4,0
10127,19072,1,3,0
10127,19073,1,4,0
10127,19075,1,5,0
10127,19077,1,3,0
10127,19488,1,2,0
10127,19746,1,4,0
10127,19859,1,2,0
10127,19885,1,4,0
10127,19891,1,4,0
10127,19894,1,4,0
10127,19897,1,3,0
10127,19908,1,3,0
10127,19959,1,3,0
10127,19962,1,3,0
10127,19969,1,3,0
10127,19970,1,2,0
10127,19974,1,3,0
10127,19981,1,4,0
10127,19982,1,4,0
10127,20034,1,4,0
10127,20410,1,3,0
10127,20536,1,3,0
10127,20539,1,4,0
10127,20559,1,3,0
10127,20612,1,3,0
10127,20619,1,3,0
10127,20623,1,4,0
10127,20658,1,5,0
10127,20664,1,3,0
10127,20781,1,5,0
10127,20789,1,3,0
10127,20794,1,3,0
10127,20824,1,4,0
10127,21041,1,4,0
10127,21048,1,4,0
10127,21162,1,3,0
10127,21320,1,4,0
10127,21342,1,3,0
10127,21354,1,4,0
10127,21378,1,3,0
10127,21422,1,3,0
10127,21926,1,4,0
10127,22060,1,4,0
10127,22321,1,4,0
10127,22324,1,4,0
10127,22325,1,4,0
10127,22338,1,3,0
10127,22417,1,4,0
10127,23322,1,3,0
10127,23350,1,3,0
10127,24504,1,3,0
10127,24928,1,3,0
10127,25009,1,3,0
10127,25193,1,4,0
10127,25516,1,2,0
10127,25697,1,3,0
10127,28509,1,3,0
10127,28531,1,4,0
10127,28532,1,4,0
10127,28544,1,3,0
10127,28559,1,4,0
10127,28592,1,4,0
10127,28593,1,4,0
10127,28621,1,5,0
10127,28622,1,3,0
10127,28758,1,3,0
10127,28840,1,4,0
10127,28875,1,4,0
10127,29205,1,3,0
10127,29207,1,2,0
10127,29208,1,3,0
10127,29222,1,3,0
10127,29227,1,2,0
10127,29280,1,3,0
10127,29336,1,3,0
10127,29450,1,4,0
10127,29462,1,4,0
10127,29495,1,3,0
10127,29904,1,4,0
10127,29943,1,3,0
10127,31862,1,3,0
10127,32051,1,4,0
10127,32330,1,5,0
10127,32547,1,3,0
10127,32654,1,4,0
10127,32655,1,4,0
10127,34889,1,4,0
10127,35222,1,3,0
10127,35362,1,3,0
10127,35800,1,3,0
10127,35895,1,3,0
10127,35896,1,4,0
10127,36273,1,3,0
10127,39303,1,2,0
10127,39306,1,3,0
10127,39307,1,3,0
10127,39308,1,4,0
10127,39310,1,4,0
10127,39328,1,2,0
10127,39388,1,3,0
10127,40633,1,3,0
10127,40697,1,4,0
10127,40861,1,3,0
10127,41034,1,3,0
10127,41197,1,3,0
10127,41271,1,4,0
10127,41346,1,3,0
10127,41363,1,3,0
10127,41380,1,3,0
10127,41585,1,3,0
10127,41682,1,4,0
10127,41697,1,5,0
10127,42674,1,4,0
10127,46366,1,3,0
10127,46390,1,4,0
10127,46589,1,3,0
10127,46707,1,3,0
10127,46710,1,4,0
10127,46731,1,3,0
10127,46788,1,4,0
10127,46791,1,3,0
10127,46905,1,4,0
10127,47090,1,3,0
10127,47580,1,4,0
10127,47581,1,4,0
10127,47582,1,3,0
10127,47583,1,4,0
10127,47584,1,3,0
10127,47605,1,3,0
10127,47606,1,3,0
10127,47607,1,3,0
10127,47608,1,4,0
10127,47609,1,4,0
10127,47644,1,3,0
10127,47652,1,4,0
10127,47653,1,4,0
10127,47654,1,4,0
10127,47655,1,3,0
10127,47656,1,4,0
10127,47657,1,3,0
10127,47659,1,3,0
10127,47660,1,3,0
10127,47661,1,3,0
10127,48052,1,4,0
10127,48136,1,3,0
10127,48893,1,2,0
10127,49241,1,4,0
10127,49754,1,4,0
10127,49976,1,3,0
10127,50110,1,4,0
10127,50217,1,3,0
10127,50546,1,3,0
10127,50676,1,3,0
10127,51396,1,3,0
10127,51646,1,2,0
10127,51647,1,2,0
10127,54475,1,3,0
10127,54928,1,5,0
10127,54929,1,4,0
10127,54930,1,4,0
10127,54931,1,4,0
10127,55174,1,3,0
10127,55205,1,3,0
10127,55207,1,4,0
10127,55224,1,2,0
10127,55243,1,5,0
10127,55244,1,3,0
10127,55265,1,3,0
10127,55266,1,3,0
10127,55267,1,3,0
10127,55271,1,3,0
10127,55858,1,3,0
10127,56208,1,5,0
10127,56211,1,4,0
10127,56220,1,4,0
10127,56234,1,4,0
10127,56237,1,4,0
10127,56290,1,4,0
10127,56291,1,4,0
10127,56293,1,3,0
10127,56295,1,3,0
10127,56306,1,3,0
10127,56324,1,3,0
10127,57248,1,3,0
10127,57723,1,3,0
10127,59068,1,4,0
10127,59071,1,4,0
10127,59105,1,4,0
10127,59133,1,3,0
10127,59148,1,3,0
10127,59165,1,5,0
10127,61607,1,4,0
10127,61616,1,3,0
10127,61618,1,3,0
10127,61619,1,4,0
10127,61665,1,3,0
10127,61708,1,4,0
10127,61731,1,4,0
10127,62407,1,4,0
10127,62604,1,3,0
10127,63043,1,4,0
10127,63044,1,3,0
10127,63127,1,3,0
10127,63912,1,0,0
10127,63989,1,3,0
10127,64006,1,5,0
10127,64021,1,4,0
10127,64023,1,4,0
10127,64024,1,4,0
10127,65111,1,4,0
10127,67059,1,4,0
10127,67202,1,5,0
10127,68350,1,5,0
10127,68607,1,3,0
10127,72272,1,5,0
10127,72298,1,3,0
10127,74597,1,3,0
10127,74789,1,4,0
10127,74797,1,4,0
10127,77551,1,4,0
10127,77725,1,3,0
10127,78193,1,3,0
10127,78331,1,5,0
10127,78356,1,3,0
10127,78873,1,3,0
10127,79270,1,4,0
10127,80076,1,3,0
10127,83205,1,3,0
10127,83296,1,4,0
10127,83372,1,3,0
10127,83373,1,4,0
10127,83374,1,3,0
10127,83406,1,3,0
10127,83413,1,4,0
10127,83475,1,3,0
10127,84218,1,3,0
10127,84325,1,3,0
10127,84406,1,3,0
10127,85574,1,3,0
10127,86506,1,3,0
10127,89928,1,2,0
10127,94048,1,3,0
10127,96469,1,3,0
10127,96537,1,4,0
10127,96975,1,4,0
10127,96981,1,3,0
10127,98440,1,4,0
10127,99815,1,4,0
10127,99869,1,5,0
10127,101045,1,3,0
10127,101799,1,2,0
10127,101826,1,0,0
10127,102732,1,3,0
10127,102808,1,4,0
10127,104790,1,4,0
