1582,943,1,0,0
1582,1013,1,0,0
1582,1016,1,5,0
1582,1211,1,0,0
1582,1473,1,5,0
1582,1572,1,4,0
1582,1592,1,0,0
1582,1611,1,0,0
1582,4654,1,0,0
1582,5436,1,4,0
1582,5964,1,2,0
1582,6171,1,2,0
1582,6173,1,4,0
1582,6174,1,4,0
1582,6175,1,4,0
1582,6716,1,0,0
1582,7237,1,4,1
1582,7503,1,0,0
1582,7517,1,0,0
1582,12796,1,0,0
1582,12797,1,4,0
1582,12800,1,5,0
1582,12801,1,5,0
1582,12803,1,5,0
1582,12804,1,5,0
1582,12807,1,5,0
1582,12809,1,5,0
1582,12810,1,5,0
1582,12811,1,5,0
1582,12812,1,5,0
1582,14872,1,0,0
1582,18724,1,4,0
1582,18850,1,0,0
1582,19560,1,4,0
1582,21092,1,0,0
1582,29452,1,0,0
1582,47395,1,0,0
1582,102082,1,0,0
1582,125678,1,0,0
2113,427,1,5,0
2113,459,1,5,0
2113,485,1,5,0
2113,524,1,5,0
2113,536,1,5,0
2113,671,1,5,0
2113,772,1,5,0
2113,858,1,5,0
2113,1386,1,5,0
2113,1387,1,5,0
2113,1526,1,3,0
2113,1627,1,5,0
2113,1628,1,5,0
2113,6508,1,5,0
2113,7170,1,5,0
2113,7341,1,5,0
2113,7351,1,5,0
2113,7376,1,5,0
2113,7390,1,5,0
2113,8075,1,5,0
2113,8076,1,5,0
2113,8275,1,5,0
2113,8276,1,5,0
2113,8277,1,5,0
2113,8278,1,5,0
2113,8279,1,5,0
2113,8280,1,5,0
2113,8281,1,5,0
2113,8282,1,5,0
2113,8393,1,5,0
2113,8433,1,5,0
2113,12710,1,0,0
2113,12972,1,5,0
2113,13097,1,5,0
2113,13312,1,5,0
2113,13314,1,5,0
2113,13315,1,5,0
2113,13316,1,5,0
2113,13317,1,5,0
2113,13318,1,5,0
2113,13319,1,5,0
2113,13320,1,5,0
2113,13321,1,5,0
2113,13322,1,5,0
2113,13330,1,5,0
2113,13681,1,5,0
2113,14223,1,5,0
2113,14224,1,5,0
2113,15131,1,0,0
2113,15450,1,5,0
2113,16125,1,0,0
2113,17167,1,5,0
2113,17190,1,0,0
2113,17521,1,5,0
2113,18230,1,4,0
2113,19294,1,5,0
2113,21340,1,5,0
2113,23316,1,5,0
2113,25332,1,5,0
2113,25548,1,5,0
2113,25582,1,0,0
2113,25585,1,5,0
2113,25588,1,5,0
2113,25589,1,5,0
2113,25603,1,5,0
2113,25604,1,5,0
2113,25605,1,5,0
2113,25616,1,5,0
2113,29501,1,0,0
2113,42115,1,5,0
2113,47395,1,5,0
2113,48042,1,5,0
2113,48350,1,5,0
2113,51383,1,5,0
2113,51392,1,5,0
2113,51393,1,5,0
2113,56910,1,5,0
2113,65729,1,5,0
2113,70436,1,5,0
2113,78103,1,5,0
2113,82896,1,5,0
2113,86391,1,5,0
2113,96299,1,5,0
2113,100370,1,5,0
2113,112046,1,5,0
2113,112047,1,5,0
2113,128236,1,5,0
2113,129804,1,5,0
2113,140361,1,5,0
2113,165082,1,5,0
2113,233768,1,5,0
2113,286566,1,5,0
2113,318706,1,5,0
2113,318707,1,3,0
2772,290,1,5,0
