1022,739,1,3,0
1022,924,1,4,0
1022,1119,1,4,0
1022,1203,1,4,0
1022,7284,1,4,0
1022,7390,1,4,0
1022,7575,1,4,0
1022,8462,1,4,0
1022,13005,1,4,0
1022,13114,1,4,0
1022,14481,1,4,0
1022,14805,1,4,0
1022,16825,1,4,0
1022,17616,1,4,0
1022,21502,1,4,0
1022,23464,1,4,0
1022,23465,1,4,0
1022,23466,1,4,0
1022,25907,1,4,0
1022,41793,1,4,0
1022,41804,1,4,0
1022,41843,1,4,0
1022,41854,1,3,0
1022,41870,1,3,0
1022,63507,1,4,0
1022,70212,1,4,0
1022,70266,1,5,0
1022,70270,1,0,0
1022,70276,1,4,0
1022,70277,1,4,0
1022,70281,1,4,0
1022,70287,1,3,0
1022,70289,1,4,0
1022,70290,1,4,0
1022,70291,1,5,0
1022,70292,1,0,0
1022,70294,1,3,0
1022,70295,1,4,0
1022,70297,1,3,0
1022,70299,1,4,0
1022,70301,1,4,0
1022,70302,1,4,0
1022,84749,1,4,0
1022,134271,1,4,0
1022,134275,1,4,0
1022,134277,1,5,0
1022,134362,1,2,0
1022,144698,1,4,0
1022,144699,1,3,0
1022,180645,1,3,1
1022,180647,1,3,0
1022,180649,1,2,0
1022,180652,1,2,0
1022,180653,1,5,0
1022,180654,1,4,0
1022,180655,1,4,0
1022,180656,1,4,0
1022,180657,1,4,0
1022,180659,1,4,0
1022,180662,1,2,0
1022,180664,1,5,0
1022,180665,1,5,0
1022,180666,1,4,0
1022,180667,1,5,0
1022,180668,1,4,0
1022,180669,1,5,0
1022,180670,1,4,0
1022,180671,1,3,0
1022,180672,1,4,0
1022,180673,1,0,0
1022,180674,1,3,0
1022,180676,1,4,0
1022,180677,1,4,0
1022,180678,1,4,0
1022,180679,1,4,0
1022,180681,1,5,0
1022,180682,1,4,0
1022,180683,1,4,0
3465,317,1,0,0
3465,536,1,4,0
3465,586,1,4,0
3465,939,1,4,0
3465,941,1,5,0
3465,943,1,5,0
3465,944,1,0,0
3465,968,1,5,1
3465,1011,1,3,0
3465,1066,1,4,0
3465,1205,1,4,0
3465,1211,1,1,1
3465,1313,1,4,0
3465,1387,1,3,0
3465,1423,1,5,0
3465,1430,1,5,0
3465,1471,1,5,0
3465,1473,1,4,0
3465,1526,1,4,1
3465,1563,1,4,0
3465,1847,1,4,0
3465,2327,1,3,0
3465,4687,1,2,0
3465,4767,1,5,0
3465,4768,1,5,0
3465,5294,1,3,0
3465,5436,1,3,0
3465,5437,1,4,0
3465,5912,1,5,0
3465,6410,1,4,0
3465,6451,1,5,0
3465,6452,1,5,0
3465,6840,1,4,0
3465,7185,1,4,0
3465,8000,1,4,0
3465,8661,1,5,1
3465,13366,1,2,0
3465,13546,1,3,0
3465,14540,1,0,1
3465,14645,1,3,0
3465,14646,1,4,0
3465,14651,1,0,0
3465,14733,1,4,0
3465,14742,1,4,0
3465,14773,1,1,0
3465,14832,1,4,0
3465,14843,1,3,1
3465,14852,1,3,0
3465,14853,1,3,0
3465,14855,1,3,0
3465,14873,1,3,0
3465,15447,1,3,1
3465,16304,1,0,0
3465,16694,1,2,0
3465,17009,1,3,0
3465,18725,1,3,0
3465,18926,1,4,0
3465,19554,1,0,0
3465,19558,1,4,0
3465,20911,1,4,0
3465,21228,1,5,0
3465,21338,1,4,0
3465,21633,1,5,0
3465,21854,1,5,0
3465,22098,1,4,0
3465,22849,1,3,0
3465,22862,1,2,0
3465,23432,1,3,0
3465,23433,1,3,0
3465,25110,1,3,0
3465,25135,1,3,0
3465,25712,1,3,0
3465,25736,1,5,0
3465,25780,1,3,0
3465,37740,1,4,0
3465,40183,1,4,0
3465,40490,1,2,0
3465,60404,1,4,0
3465,62320,1,3,0
3465,66863,1,4,0
3465,78419,1,4,0
3465,79999,1,3,0
3465,82901,1,2,0
3465,97904,1,2,0
3465,112294,1,4,0
3465,118582,1,0,0
3465,128327,1,0,0
3465,131687,1,4,0
3465,132850,1,0,0
3465,153922,1,2,0
3465,183349,1,5,0
3465,245839,1,3,0
3465,420955,1,0,0
3465,420956,1,0,0
3465,420957,1,2,0
5064,150,1,4,1
5064,255,1,3,0
