911,6701,1,5,0
911,6806,1,5,0
911,6807,1,4,0
911,7043,1,3,0
911,7502,1,5,0
911,8472,1,5,0
911,8485,1,3,0
911,8505,1,3,0
911,8516,1,5,0
911,8554,1,5,0
911,8584,1,5,0
911,8594,1,4,0
911,8616,1,4,0
911,8630,1,4,0
911,8631,1,5,0
911,8686,1,2,0
911,8687,1,3,0
911,8692,1,5,0
911,8725,1,3,0
911,8741,1,3,0
911,8842,1,4,0
911,8867,1,5,0
911,8884,1,4,0
911,8905,1,5,0
911,8920,1,4,0
911,8922,1,4,0
911,9024,1,4,0
911,9032,1,5,0
911,9119,1,5,0
911,9153,1,4,0
911,9160,1,4,0
911,9172,1,5,0
911,9214,1,3,0
911,9227,1,4,0
911,9276,1,5,0
911,9291,1,4,0
911,9296,1,4,0
911,9423,1,4,0
911,9439,1,3,0
911,9452,1,4,0
911,9514,1,5,0
911,9590,1,3,0
911,9627,1,4,0
911,9640,1,4,0
911,9691,1,0,0
911,9732,1,4,0
911,9757,1,5,0
911,9779,1,4,0
911,9791,1,4,0
911,9837,1,4,0
911,9862,1,4,0
911,9889,1,5,0
911,9907,1,4,0
911,9914,1,5,0
911,9989,1,4,0
911,10003,1,5,0
911,10054,1,4,0
911,10074,1,3,0
911,10075,1,5,0
911,10112,1,5,0
911,10232,1,5,0
911,10251,1,0,0
911,10259,1,4,0
911,10265,1,5,0
911,10266,1,5,0
911,10415,1,5,0
911,10455,1,5,0
911,10517,1,3,0
911,10536,1,4,0
911,10545,1,5,0
911,10695,1,5,0
911,10708,1,1,0
911,10724,1,5,0
911,10829,1,4,0
911,10865,1,4,0
911,10928,1,0,0
911,10963,1,4,0
911,11021,1,5,0
911,11138,1,4,0
911,11174,1,0,0
911,11209,1,2,0
911,11260,1,4,0
911,11301,1,4,0
911,11302,1,4,0
911,11407,1,5,0
911,11465,1,4,0
911,11486,1,3,0
911,11494,1,5,0
911,11495,1,5,0
911,11515,1,4,0
911,11585,1,3,0
911,11622,1,5,0
911,11723,1,4,0
911,11789,1,0,0
911,11805,1,5,0
911,11847,1,4,0
911,11857,1,2,0
911,11878,1,4,0
911,11879,1,4,0
911,11880,1,4,0
911,11915,1,5,0
911,11994,1,1,0
911,12038,1,5,0
911,12040,1,5,0
911,12042,1,5,0
911,12043,1,5,0
911,12076,1,5,0
911,12177,1,5,0
911,12178,1,5,0
911,12246,1,5,0
911,12258,1,5,0
911,12270,1,5,0
911,12271,1,5,0
911,12443,1,5,0
911,12444,1,5,0
911,12460,1,4,0
911,12461,1,4,0
911,12481,1,3,0
911,12492,1,5,0
911,12505,1,5,0
911,12506,1,4,0
911,12508,1,5,0
911,12527,1,4,0
911,12572,1,5,0
911,12590,1,4,0
911,12591,1,5,0
911,12619,1,5,0
911,12645,1,4,0
911,12646,1,4,0
911,12681,1,4,0
911,12686,1,4,0
911,13438,1,4,0
911,13570,1,4,0
911,15562,1,5,0
911,15595,1,4,0
911,15613,1,5,0
911,15712,1,4,0
911,15758,1,0,0
911,15764,1,5,0
911,15765,1,0,0
911,15826,1,0,0
911,15867,1,4,0
911,15894,1,4,0
911,21459,1,5,0
911,22908,1,0,0
911,22993,1,4,0
911,22999,1,5,0
911,23644,1,5,0
911,26818,1,4,0
911,26881,1,2,0
911,26882,1,0,0
911,26910,1,3,0
911,27059,1,3,0
911,27084,1,3,0
911,29523,1,4,0
911,29565,1,4,0
911,29795,1,3,0
911,61110,1,5,0
911,62701,1,5,0
911,67211,1,4,0
911,79602,1,3,0
911,79665,1,5,0
911,79712,1,0,0
911,79743,1,4,0
911,79774,1,3,0
911,86831,1,3,0
911,89478,1,4,0
911,95195,1,5,0
911,95507,1,3,0
911,95897,1,5,0
911,104766,1,4,0
911,104969,1,5,0
911,112298,1,0,0
911,118070,1,3,0
911,118414,1,0,0
911,119535,1,4,0
911,123290,1,4,0
911,123582,1,4,0
911,124267,1,4,0
911,124356,1,5,0
911,124451,1,4,0
911,124648,1,3,0
911,137775,1,3,0
911,137864,1,4,0
911,138058,1,4,0
911,138580,1,4,0
911,138647,1,4,0
911,162005,1,3,0
911,169652,1,5,0
911,169661,1,4,0
911,169667,1,0,0
911,169668,1,0,0
911,169670,1,0,0
911,169676,1,3,0
911,169681,1,4,0
911,169687,1,3,0
911,169691,1,4,0
911,169692,1,3,0
911,169696,1,4,0
911,169698,1,5,0
911,169702,1,3,0
911,169706,1,0,0
911,169708,1,4,0
911,169710,1,3,0
911,169711,1,0,0
911,169715,1,5,0
911,169716,1,3,0
911,169730,1,4,0
911,169731,1,3,0
911,169744,1,5,1
911,169774,1,3,0
911,169776,1,4,0
911,169778,1,5,0
911,169781,1,2,0
911,169785,1,4,0
911,169787,1,5,0
911,169788,1,4,0
911,169790,1,4,0
911,169792,1,3,0
911,169793,1,4,0
911,169798,1,3,0
1257,66,1,5,0
1257,427,1,5,0
1257,430,1,5,0
1257,536,1,5,0
1257,547,1,4,0
1257,578,1,0,0
1257,613,1,5,0
1257,670,1,5,0
1257,772,1,0,0
1257,817,1,4,0
1257,938,1,5,0
1257,939,1,5,0
1257,941,1,5,0
1257,943,1,5,0
1257,944,1,5,0
1257,968,1,5,0
1257,993,1,0,0
1257,995,1,0,0
1257,996,1,5,0
1257,997,1,4,0
1257,998,1,5,0
1257,1000,1,5,0
1257,1116,1,5,0
1257,1117,1,5,0
1257,1386,1,4,0
1257,1387,1,5,0
1257,1521,1,5,0
1257,1545,1,5,0
1257,1555,1,5,0
1257,1574,1,5,0
1257,1604,1,4,0
1257,1611,1,4,0
1257,1625,1,3,0
1257,3244,1,4,0
1257,3245,1,4,0
1257,3246,1,4,0
1257,3247,1,4,0
1257,3248,1,4,0
1257,3249,1,5,0
1257,3250,1,4,0
1257,3251,1,4,0
1257,3252,1,4,0
1257,3253,1,4,0
1257,3254,1,4,0
1257,3255,1,4,1
1257,3256,1,3,0
1257,4477,1,0,0
1257,4747,1,5,0
1257,4748,1,4,0
1257,4749,1,4,0
1257,4750,1,5,0
1257,5328,1,0,0
1257,5644,1,5,1
1257,5645,1,5,0
1257,5790,1,3,0
1257,5791,1,3,1
1257,5792,1,3,0
1257,5793,1,4,0
1257,6036,1,0,0
1257,6127,1,4,0
1257,6227,1,5,0
1257,6228,1,5,0
1257,6229,1,4,0
1257,6230,1,5,0
1257,6360,1,4,0
1257,6361,1,5,0
1257,6728,1,4,0
1257,6729,1,4,0
1257,6730,1,4,0
1257,6836,1,5,0
1257,6849,1,3,0
1257,6851,1,3,0
1257,6852,1,5,0
1257,6854,1,4,0
1257,6855,1,4,0
1257,6856,1,4,0
1257,6857,1,5,0
1257,6914,1,4,0
1257,6915,1,4,1
1257,6917,1,5,0
1257,6971,1,0,0
1257,6974,1,5,0
1257,6989,1,5,0
1257,7000,1,5,0
1257,7008,1,4,0
1257,7010,1,5,0
1257,7048,1,4,0
1257,7049,1,4,0
1257,7050,1,4,0
1257,7051,1,4,0
1257,7212,1,5,0
1257,7237,1,4,0
1257,7341,1,5,0
1257,7351,1,3,0
1257,7473,1,4,0
1257,7492,1,4,0
1257,7503,1,5,0
1257,8101,1,4,0
1257,8127,1,4,0
1257,8433,1,4,0
1257,12971,1,0,0
1257,12972,1,4,0
1257,13312,1,4,0
1257,13313,1,4,0
1257,13314,1,3,0
1257,13315,1,4,0
1257,13316,1,4,0
1257,13317,1,4,0
1257,13318,1,4,0
1257,13319,1,4,0
1257,13320,1,5,0
1257,13321,1,4,0
1257,13322,1,4,0
1257,13330,1,5,0
1257,13527,1,1,0
1257,13546,1,3,0
1257,13563,1,0,0
1257,14954,1,5,0
1257,15008,1,5,0
1257,15098,1,5,0
1257,15099,1,5,0
1257,15100,1,5,0
1257,15137,1,3,0
1257,15504,1,0,0
1257,15533,1,5,0
1257,15534,1,5,0
1257,15535,1,5,0
1257,15536,1,5,0
1257,15537,1,5,0
1257,15538,1,5,0
1257,15539,1,5,0
1257,15540,1,5,0
1257,15541,1,5,0
1257,18140,1,4,0
1257,19136,1,3,0
1257,19381,1,0,0
1257,19977,1,5,0
1257,19978,1,5,0
1257,20064,1,5,0
1257,20542,1,5,0
1257,20701,1,3,0
1257,20703,1,5,0
1257,20704,1,5,0
1257,20705,1,5,0
1257,21897,1,5,0
1257,21898,1,5,0
1257,21926,1,4,0
1257,22109,1,4,0
1257,22530,1,3,0
1257,24135,1,0,0
1257,27945,1,5,0
1257,28056,1,3,0
1257,28068,1,0,0
1257,28069,1,3,0
1257,28070,1,3,0
1257,28071,1,3,0
1257,28072,1,3,0
1257,32054,1,5,0
1257,32582,1,5,0
1257,32583,1,5,0
1257,32602,1,5,0
1257,35465,1,5,0
1257,35481,1,4,1
1257,35672,1,3,0
1257,35673,1,4,0
1257,39101,1,5,0
1257,42559,1,5,0
1257,42580,1,3,0
1257,42582,1,4,0
1257,42585,1,3,0
1257,42698,1,3,0
1257,42701,1,3,0
1257,42702,1,3,0
1257,42703,1,3,0
1257,42704,1,0,0
1257,42705,1,3,0
1257,42821,1,4,0
1257,42833,1,4,0
1257,44464,1,3,0
1257,44761,1,3,0
1257,47101,1,5,0
1257,47158,1,3,0
1257,47171,1,3,0
1257,47172,1,3,0
1257,47173,1,4,0
1257,47231,1,4,0
1257,47240,1,3,0
1257,47278,1,3,0
1257,51683,1,3,0
1257,51684,1,3,0
1257,51685,1,5,0
1257,53148,1,3,0
1257,58990,1,5,0
1257,58991,1,5,0
1257,58992,1,5,0
1257,58993,1,5,0
1257,58994,1,5,0
1257,58995,1,5,0
1257,74798,1,3,0
1257,78415,1,5,0
1257,80314,1,5,0
1257,81339,1,4,0
1257,86484,1,4,0
1257,88631,1,0,0
1257,91311,1,4,0
1257,92279,1,0,0
1257,94616,1,4,0
1257,94633,1,4,0
1257,98173,1,4,0
1257,99482,1,3,0
1257,100451,1,0,0
1257,100603,1,4,0
1257,100666,1,4,0
1257,100667,1,3,0
1257,100668,1,3,0
1257,100669,1,4,0
1257,100670,1,4,0
1257,105219,1,0,0
1257,108389,1,0,0
1257,111486,1,4,0
1257,118791,1,3,0
1257,126145,1,4,0
1257,126393,1,5,0
1257,128291,1,5,0
1257,129753,1,0,0
1257,137522,1,3,0
1257,137523,1,3,0
1257,137524,1,4,0
1257,144657,1,4,0
1257,144677,1,4,0
1257,144678,1,4,0
1257,157539,1,5,0
1257,157540,1,4,0
1257,157541,1,5,0
1257,157926,1,4,0
1257,157993,1,4,0
1257,157999,1,3,0
1257,158000,1,3,0
1257,158028,1,3,0
1257,158895,1,4,0
1257,172921,1,5,0
1257,172922,1,3,0
1257,172923,1,5,0
1257,181782,1,5,1
1257,196538,1,0,0
1257,197729,1,5,0
1257,201879,1,5,0
1257,205587,1,0,0
1257,205853,1,0,0
1257,207023,1,4,0
1257,207578,1,5,0
1257,207579,1,4,0
1257,207588,1,5,0
1257,207916,1,0,0
1257,213714,1,5,0
1257,213773,1,5,0
1257,213774,1,4,0
1257,213775,1,4,0
1257,213776,1,4,0
1257,213777,1,4,0
1257,213779,1,4,0
1257,214501,1,4,0
1257,216969,1,5,0
1257,216972,1,5,0
1257,219738,1,0,0
1257,219742,1,0,0
1257,219743,1,0,0
1257,219746,1,3,0
1257,219755,1,0,0
1257,219784,1,4,0
1257,219786,1,3,0
1257,219790,1,5,0
1257,219791,1,5,0
1257,219792,1,4,0
1257,219794,1,0,0
1257,219798,1,3,0
1257,219800,1,3,0
1257,219801,1,3,0
1257,219802,1,2,0
1257,219803,1,0,0
1257,219804,1,0,0
1257,219805,1,4,0
1257,219807,1,4,0
1257,219813,1,5,0
1257,219814,1,4,0
1257,219815,1,4,0
1450,150,1,5,0
1450,197,1,4,0
1450,236,1,4,1
1450,301,1,4,0
1450,325,1,3,0
1450,427,1,3,0
1450,430,1,3,0
1450,524,1,4,0
1450,692,1,5,0
1450,739,1,3,0
1450,772,1,3,0
1450,786,1,4,0
1450,810,1,3,0
1450,856,1,3,0
1450,858,1,4,0
1450,924,1,3,0
1450,996,1,3,0
1450,999,1,4,0
1450,1001,1,4,0
1450,1002,1,4,0
1450,1003,1,4,0
1450,1012,1,3,0
1450,1064,1,3,0
1450,1065,1,4,0
1450,1112,1,3,0
1450,1123,1,4,0
1450,1167,1,4,0
1450,1212,1,3,0
1450,1226,1,3,0
1450,1242,1,3,0
1450,1312,1,4,0
1450,1354,1,4,1
1450,1402,1,3,0
1450,1448,1,4,0
1450,1514,1,4,0
1450,1560,1,3,0
1450,1596,1,4,0
1450,1623,1,4,0
1450,1627,1,3,0
1450,1628,1,3,0
1450,6360,1,3,0
1450,6361,1,3,0
1450,7168,1,0,0
1450,7170,1,3,0
1450,7356,1,3,0
1450,7382,1,3,0
1450,7390,1,3,0
1450,7393,1,3,0
1450,7396,1,3,0
1450,7981,1,3,0
1450,8223,1,4,0
1450,8440,1,5,0
1450,13046,1,4,0
1450,13380,1,3,0
1450,14511,1,2,1
1450,14603,1,5,0
1450,17015,1,4,0
1450,17629,1,3,0
1450,17803,1,3,0
1450,19733,1,4,1
1450,19767,1,4,0
1450,21216,1,3,0
1450,21251,1,4,0
1450,21252,1,4,0
1450,21422,1,4,0
1450,21931,1,4,0
1450,21932,1,4,0
1450,22128,1,4,1
1450,22559,1,3,0
1450,23276,1,3,0
1450,24754,1,5,0
1450,24918,1,4,0
1450,27643,1,3,0
1450,27645,1,3,0
1450,27646,1,3,0
1450,28091,1,3,0
1450,29339,1,3,0
1450,33260,1,3,0
1450,34535,1,3,0
1450,34755,1,4,0
1450,34756,1,4,0
1450,35870,1,3,0
1450,36119,1,3,0
1450,36159,1,4,0
1450,39282,1,3,0
1450,40982,1,3,0
1450,41575,1,3,0
1450,48145,1,3,0
1450,52353,1,3,0
1450,53020,1,3,0
1450,53237,1,3,0
1450,53238,1,3,0
1450,55095,1,4,0
1450,66954,1,3,0
1450,71007,1,3,0
1450,71876,1,4,0
1450,78454,1,3,0
1450,83133,1,4,0
1450,85786,1,3,1
1450,91638,1,3,0
1450,94115,1,3,0
1450,101233,1,3,0
1450,110242,1,0,0
1450,110243,1,3,0
1450,143615,1,3,0
1450,201737,1,2,0
1450,249204,1,4,0
1450,249212,1,4,0
1450,249214,1,0,0
1450,249218,1,4,0
1450,249222,1,4,0
1450,249224,1,3,0
1450,249225,1,3,0
1450,249226,1,4,0
2016,200,1,5,0
2016,289,1,3,1
2016,13206,1,0,0
2016,13210,1,5,0
2016,13218,1,0,0
2016,16642,1,5,1
2016,20614,1,4,0
2016,27969,1,4,1
2016,27982,1,3,1
2016,28802,1,5,1
2016,28825,1,5,0
2016,29492,1,1,1
2016,50123,1,5,1
2016,57703,1,5,0
2016,65178,1,3,0
2016,67932,1,5,0
2016,68010,1,3,1
2016,68030,1,5,0
2016,69751,1,0,0
2016,69853,1,0,0
2016,70975,1,3,1
2016,71865,1,0,0
2016,77276,1,5,1
2016,83253,1,0,0
2016,83975,1,5,0
2016,89115,1,0,0
2016,92288,1,0,0
2016,101721,1,0,0
2016,102122,1,5,1
2016,104050,1,4,1
2016,106093,1,5,0
2016,117540,1,4,1
2016,125950,1,4,0
2016,145805,1,5,1
2016,145845,1,5,0
2016,148747,1,4,0
2016,151773,1,2,1
2016,159569,1,5,1
2016,161039,1,0,0
2016,165911,1,5,0
2016,204764,1,0,0
2016,208894,1,0,0
2016,208922,1,5,1
2016,226250,1,2,1
2016,239254,1,0,0
2016,251935,1,4,1
2016,261784,1,5,1
2016,267645,1,0,0
2016,284583,1,4,0
2016,286970,1,3,1
2016,302634,1,5,0
2016,305359,1,0,0
2016,307063,1,3,1
2016,307064,1,4,1
2016,307065,1,4,1
2016,307066,1,3,1
2016,307067,1,3,1
2016,307068,1,4,1
2016,307069,1,4,1
2016,307070,1,4,1
2016,307071,1,3,1
2016,307072,1,5,1
2016,307073,1,4,1
2016,307074,1,5,1
2016,307075,1,0,0
2016,307076,1,5,1
2016,307077,1,5,0
2016,307078,1,0,0
2016,307079,1,0,0
2016,307080,1,0,0
2016,307081,1,5,0
2016,307082,1,0,0
2016,307083,1,0,0
2016,307084,1,0,0
2016,307085,1,0,0
2016,307086,1,5,0
2016,307087,1,5,0
2016,307088,1,0,0
2016,307089,1,5,0
2016,307090,1,5,0
2016,307091,1,5,0
2016,307092,1,0,0
2016,307093,1,0,0
2016,307094,1,0,0
2016,307095,1,0,0
2016,307096,1,5,0
2016,307097,1,5,0
2016,307098,1,5,0
2016,307099,1,0,0
2016,307100,1,0,0
2016,307101,1,0,0
2016,307102,1,0,0
2016,307103,1,0,0
2016,307104,1,3,1
2016,307105,1,5,1
2016,307106,1,4,1
2016,307107,1,3,1
2016,307108,1,5,1
2016,307109,1,4,1
2016,307110,1,3,1
2016,307111,1,5,1
2016,307112,1,5,1
2016,307113,1,5,1
2016,307114,1,5,0
2016,307115,1,4,0
2016,307116,1,2,0
2016,307117,1,5,0
2016,307119,1,5,0
2016,307120,1,4,0
2016,307121,1,4,0
2016,307122,1,4,0
2016,307123,1,5,1
2016,307124,1,4,0
2016,307125,1,5,1
2016,307126,1,3,0
2016,307127,1,2,1
2016,307128,1,5,0
2016,307129,1,4,0
2016,307132,1,4,1
2330,63,1,4,0
2330,66,1,3,0
2330,89,1,4,0
2330,126,1,5,0
2330,243,1,5,0
2330,260,1,4,0
2330,297,1,3,0
2330,412,1,4,0
2330,439,1,5,0
2330,441,1,5,0
2330,461,1,5,0
2330,577,1,4,0
2330,578,1,3,0
2330,592,1,2,0
2330,609,1,5,0
2330,671,1,5,0
2330,677,1,3,0
2330,684,1,5,0
2330,707,1,2,0
2330,772,1,5,0
2330,943,1,4,0
2330,995,1,3,0
2330,997,1,5,0
2330,1000,1,4,0
2330,1002,1,5,0
2330,1012,1,5,0
2330,1067,1,5,0
2330,1088,1,4,0
2330,1112,1,5,0
2330,1116,1,3,0
2330,1117,1,3,0
2330,1123,1,5,0
2330,1201,1,4,0
2330,1272,1,5,0
2330,1312,1,0,0
2330,1558,1,4,0
2330,1576,1,2,0
2330,1577,1,2,0
2330,1602,1,5,0
2330,1613,1,4,0
2330,1614,1,2,0
2330,1823,1,5,0
2330,2156,1,5,0
2330,2157,1,5,0
2330,2158,1,5,0
2330,2512,1,5,0
2330,2513,1,5,0
2330,2617,1,4,0
2330,2805,1,3,0
2330,2861,1,4,0
2330,3354,1,4,0
2330,3603,1,4,0
2330,4477,1,4,0
2330,4513,1,2,0
2330,5344,1,2,0
2330,5345,1,3,0
2330,5347,1,3,0
2330,5348,1,3,0
2330,5349,1,3,0
2330,5422,1,5,0
2330,5770,1,4,0
2330,6250,1,5,0
2330,6292,1,4,0
2330,6294,1,4,0
2330,6295,1,4,0
2330,7087,1,4,0
2330,7129,1,2,0
2330,7170,1,4,0
2330,7183,1,0,0
2330,7195,1,5,0
2330,7210,1,5,0
2330,7221,1,4,0
2330,7284,1,5,0
2330,7333,1,4,0
2330,7341,1,3,0
2330,7342,1,5,0
2330,7361,1,4,0
2330,7382,1,3,0
2330,7390,1,4,0
2330,7936,1,4,0
2330,8034,1,4,0
2330,8048,1,5,0
2330,8154,1,4,0
2330,8349,1,5,0
2330,8411,1,2,0
2330,8429,1,3,0
2330,8430,1,2,0
2330,8682,1,3,0
2330,9083,1,1,0
2330,9249,1,2,0
2330,9326,1,3,0
2330,12754,1,2,0
2330,12781,1,5,0
2330,12848,1,3,0
2330,12859,1,5,0
2330,12860,1,4,0
2330,12861,1,3,0
2330,12862,1,5,0
2330,12880,1,5,0
2330,12903,1,5,0
2330,12904,1,3,0
2330,12905,1,5,0
2330,12977,1,5,0
2330,12981,1,4,0
2330,12989,1,4,0
2330,13000,1,2,0
2330,13001,1,2,0
2330,13002,1,2,0
2330,13244,1,5,0
2330,13295,1,3,0
2330,13407,1,5,0
2330,13414,1,5,0
2330,13452,1,5,0
2330,14025,1,2,0
2330,14049,1,4,0
2330,14057,1,3,0
2330,14061,1,2,0
2330,14072,1,5,0
2330,14079,1,3,0
2330,14080,1,3,0
2330,14081,1,5,0
2330,14401,1,4,0
2330,14917,1,4,0
2330,15446,1,3,0
2330,16180,1,5,0
2330,16238,1,3,0
2330,16265,1,3,0
2330,16395,1,4,0
2330,16417,1,5,0
2330,16575,1,3,0
2330,16780,1,5,0
2330,16961,1,3,0
2330,17102,1,3,0
2330,17415,1,5,0
2330,17614,1,5,0
2330,17623,1,3,0
2330,17679,1,3,0
2330,17813,1,5,0
2330,18225,1,4,0
2330,19031,1,4,0
2330,19060,1,4,0
2330,19298,1,5,0
2330,19959,1,3,0
2330,19964,1,3,0
2330,19965,1,5,0
2330,20631,1,4,0
2330,20766,1,5,0
2330,20876,1,4,0
2330,21147,1,2,0
2330,21148,1,3,0
2330,21149,1,2,0
2330,21150,1,2,0
2330,21151,1,2,0
2330,21152,1,3,0
2330,21153,1,3,0
2330,21154,1,3,0
2330,21157,1,4,0
2330,21158,1,5,0
2330,22417,1,3,0
2330,22442,1,3,0
2330,23257,1,4,0
2330,23727,1,4,0
2330,23815,1,5,0
2330,23966,1,3,0
2330,24049,1,4,0
2330,24326,1,3,0
2330,24349,1,5,0
2330,25274,1,4,0
2330,25437,1,5,0
2330,26063,1,5,0
2330,27551,1,5,0
2330,27849,1,3,0
2330,28669,1,3,0
2330,28736,1,5,0
2330,29208,1,2,0
2330,30174,1,3,0
2330,30223,1,3,0
2330,30607,1,4,0
2330,32331,1,3,0
2330,32600,1,4,0
2330,32601,1,3,0
2330,35689,1,3,0
2330,36542,1,3,0
2330,37041,1,4,0
2330,37062,1,3,0
2330,37379,1,5,0
2330,37618,1,5,0
2330,38142,1,1,0
2330,38306,1,4,0
2330,38752,1,4,0
2330,39069,1,3,0
2330,41873,1,1,0
2330,42017,1,3,0
2330,42675,1,4,0
2330,42689,1,3,0
2330,42922,1,3,0
2330,42957,1,5,0
2330,42968,1,3,0
2330,42969,1,2,0
2330,42970,1,2,0
2330,42971,1,2,0
2330,42973,1,3,0
2330,42974,1,2,0
2330,42975,1,3,0
2330,42976,1,3,0
2330,46286,1,2,0
2330,46410,1,4,0
2330,46978,1,4,0
2330,47109,1,2,0
2330,47622,1,2,0
2330,47943,1,5,0
2330,48057,1,3,0
2330,48349,1,3,0
2330,48350,1,2,0
2330,48351,1,4,0
2330,48352,1,3,0
2330,49746,1,3,0
2330,49747,1,5,0
2330,49748,1,4,0
2330,49946,1,5,0
2330,50143,1,2,0
2330,50315,1,5,0
2330,50461,1,4,0
2330,50820,1,3,0
2330,51624,1,2,0
2330,51867,1,2,0
2330,52381,1,5,0
2330,52748,1,4,0
2330,54063,1,3,0
2330,54079,1,4,0
2330,55462,1,3,0
2330,56335,1,5,0
2330,56542,1,1,0
2330,58492,1,3,0
2330,59227,1,2,0
2330,61791,1,2,0
2330,63651,1,4,0
2330,63747,1,5,0
2330,64103,1,4,0
2330,68579,1,5,0
2330,68581,1,4,0
2330,68583,1,4,0
2330,68584,1,4,0
2330,68585,1,4,0
2330,68586,1,5,0
2330,68977,1,2,0
2330,68981,1,2,0
2330,69490,1,5,0
2330,69492,1,5,0
2330,69643,1,5,0
2330,72298,1,4,0
2330,74484,1,4,0
2330,76612,1,5,0
2330,77261,1,4,0
2330,82641,1,3,0
2330,83007,1,1,0
2330,83040,1,0,0
2330,83079,1,3,0
2330,84245,1,4,0
2330,85062,1,3,0
2330,85418,1,5,0
2330,87014,1,5,0
2330,88808,1,4,0
2330,91413,1,5,0
2330,94987,1,3,0
2330,96231,1,2,0
2330,99742,1,2,0
2330,101018,1,1,0
2330,105897,1,2,0
2330,106504,1,1,0
2330,106606,1,5,0
2330,108573,1,5,0
2330,108628,1,2,0
2330,109001,1,4,0
2330,111845,1,5,0
2330,115419,1,3,0
2330,117792,1,2,0
2330,118289,1,2,0
2330,119329,1,3,0
2330,119903,1,5,0
2330,123498,1,4,0
2330,123522,1,3,0
2330,125595,1,2,0
2330,128090,1,3,0
2330,128146,1,0,0
2330,128595,1,3,0
2330,129204,1,3,0
2330,129821,1,5,0
2330,131018,1,3,0
2330,132621,1,3,0
2330,145385,1,5,0
2330,145798,1,4,0
2330,149885,1,3,0
2330,149969,1,3,0
2330,153976,1,4,0
2330,154364,1,4,0
2330,155123,1,4,0
2330,156101,1,4,0
2330,156692,1,3,0
2330,156693,1,4,0
2330,157779,1,3,0
2330,158410,1,3,0
2330,158483,1,4,0
2330,158947,1,3,0
2330,158953,1,3,0
2330,159180,1,5,0
2330,163699,1,3,0
2330,165016,1,4,0
2330,168535,1,5,0
2330,168676,1,5,0
2330,171441,1,2,0
2330,172057,1,5,0
2330,172080,1,2,0
2330,173330,1,4,0
2330,174305,1,4,0
2330,176685,1,4,0
2330,185503,1,1,0
2330,192254,1,3,0
2330,192484,1,3,0
2330,192485,1,3,0
2330,199354,1,5,0
2330,201782,1,3,0
2330,202076,1,3,0
2330,202225,1,5,0
2330,207953,1,5,0
2330,209458,1,3,0
