1059,197,1,4,1
1059,879,1,4,0
1059,924,1,4,0
1059,1012,1,5,0
1059,1155,1,5,0
1059,1313,1,3,1
1059,1368,1,0,0
1059,1450,1,0,0
1059,1676,1,3,0
1059,1677,1,4,1
1059,1678,1,4,1
1059,6227,1,4,0
1059,6228,1,5,0
1059,6229,1,5,0
1059,6230,1,4,0
1059,6452,1,2,0
1059,6791,1,5,0
1059,7010,1,5,0
1059,7139,1,3,0
1059,7166,1,4,0
1059,7169,1,3,0
1059,7220,1,4,0
1059,7388,1,4,0
1059,7391,1,4,0
1059,7968,1,4,0
1059,9683,1,5,1
1059,12110,1,2,1
1059,12823,1,3,1
1059,14004,1,0,0
1059,14845,1,3,1
1059,15463,1,2,1
1059,15758,1,5,0
1059,16283,1,4,1
1059,20977,1,2,0
1059,22415,1,4,1
1059,22618,1,5,0
1059,23176,1,4,0
1059,23360,1,5,0
1059,23370,1,3,0
1059,23884,1,5,1
1059,23904,1,0,0
1059,23921,1,5,0
1059,23926,1,3,0
1059,23936,1,5,0
1059,23950,1,5,0
1059,24850,1,4,0
1059,24854,1,4,0
1059,25161,1,4,1
1059,27858,1,4,0
1059,28536,1,4,0
1059,28601,1,0,0
1059,32607,1,4,0
1059,33327,1,3,1
1059,37263,1,5,1
1059,38795,1,5,1
1059,38802,1,0,0
1059,38968,1,4,0
1059,49366,1,4,0
1059,49386,1,4,0
1059,49412,1,5,1
1059,49430,1,5,0
1059,49658,1,0,0
1059,49661,1,0,0
1059,49734,1,5,0
1059,52834,1,3,0
1059,58077,1,4,0
1059,58081,1,5,0
1059,59947,1,4,0
1059,59980,1,3,0
1059,59981,1,4,0
1059,63339,1,0,0
1059,67751,1,0,0
1059,67775,1,4,1
1059,68860,1,3,1
1059,70626,1,5,0
1059,70772,1,5,0
1059,71047,1,4,0
1059,79602,1,4,1
1059,89708,1,3,0
1059,89765,1,0,0
1059,104131,1,5,0
1059,117065,1,5,0
1059,131535,1,3,0
1059,135166,1,3,0
1059,138528,1,4,0
1059,146204,1,4,0
1059,146205,1,3,0
1059,146230,1,4,0
1059,146232,1,5,0
1059,146253,1,0,0
1059,151466,1,4,0
1059,162982,1,3,0
1059,163002,1,5,0
1059,170077,1,5,1
1059,170155,1,5,0
1059,170161,1,5,0
1059,184953,1,4,0
1059,184959,1,4,1
1059,184960,1,4,0
1059,184961,1,4,0
1059,184962,1,1,1
1059,184972,1,4,0
1059,184980,1,5,1
1059,184986,1,3,1
1059,184992,1,4,1
1059,185010,1,4,0
1059,185013,1,4,0
1059,185015,1,5,1
1059,185016,1,4,0
1059,185021,1,5,0
1059,185022,1,5,0
1059,185027,1,4,0
1059,185028,1,5,0
1059,185029,1,5,0
1059,185030,1,3,0
1059,185031,1,3,0
1059,185033,1,4,0
1059,185039,1,3,1
1059,185040,1,5,0
1059,185047,1,0,0
1059,185048,1,5,0
1059,185050,1,3,0
1059,185054,1,5,0
1059,185056,1,4,0
1059,185057,1,5,0
1059,185058,1,3,0
1059,185059,1,5,0
1059,185060,1,5,0
2304,51,1,4,0
2304,80,1,4,0
2304,105,1,0,0
2304,128,1,4,0
2304,197,1,2,1
2304,236,1,4,0
2304,255,1,0,0
2304,257,1,4,0
2304,301,1,4,0
2304,307,1,4,0
2304,325,1,3,0
2304,370,1,4,0
2304,383,1,4,0
2304,407,1,5,1
2304,410,1,4,1
2304,412,1,0,0
2304,598,1,4,0
2304,721,1,3,1
2304,995,1,4,1
2304,999,1,0,0
2304,1049,1,3,1
2304,1074,1,4,0
2304,1197,1,2,0
2304,1233,1,4,0
2304,1242,1,4,0
2304,1259,1,4,0
2304,1283,1,5,1
2304,1312,1,4,0
2304,1313,1,5,0
2304,1356,1,3,0
2304,1358,1,3,0
2304,1368,1,4,0
2304,1386,1,0,0
2304,1391,1,3,0
2304,1402,1,5,0
2304,1448,1,3,0
2304,1450,1,4,0
2304,1464,1,4,0
2304,1471,1,3,1
2304,1473,1,5,0
2304,1496,1,4,1
2304,1502,1,4,0
