1278,12748,1,5,0
1278,12926,1,4,0
1278,12940,1,2,0
1278,12951,1,4,0
1278,12967,1,2,0
1278,12972,1,2,0
1278,13388,1,4,0
1278,13401,1,3,0
1278,13402,1,4,0
1278,13403,1,4,0
1278,13485,1,4,0
1278,14574,1,5,0
1278,14772,1,5,0
1278,14794,1,4,0
1278,15157,1,3,0
1278,15158,1,3,0
1278,15160,1,4,0
1278,15162,1,3,0
1278,15163,1,4,0
1278,15164,1,4,0
1278,15165,1,4,0
1278,15166,1,4,0
1278,15167,1,3,0
1278,15271,1,4,0
1278,15471,1,4,0
1278,16426,1,4,0
1278,16668,1,3,0
1278,17713,1,3,0
1278,17741,1,5,0
1278,17821,1,4,0
1278,18532,1,4,0
1278,18633,1,2,0
1278,18964,1,5,0
1278,19084,1,4,0
1278,19600,1,4,0
1278,19799,1,5,0
1278,20035,1,3,0
1278,20110,1,4,0
1278,20111,1,3,0
1278,20396,1,4,0
1278,20457,1,3,0
1278,21164,1,5,0
1278,21941,1,4,0
1278,22232,1,4,0
1278,22339,1,4,0
1278,22389,1,3,0
1278,22559,1,4,0
1278,23777,1,1,0
1278,24295,1,4,0
1278,25211,1,4,0
1278,27626,1,4,0
1278,27633,1,4,0
1278,27823,1,3,0
1278,30196,1,4,0
1278,30199,1,4,0
1278,30541,1,4,0
1278,30577,1,4,0
1278,30996,1,3,0
1278,31020,1,4,0
1278,32483,1,2,0
1278,32492,1,4,0
1278,33601,1,2,0
1278,33602,1,4,0
1278,35713,1,3,0
1278,35714,1,3,0
1278,35716,1,4,0
1278,35719,1,4,0
1278,36224,1,4,0
1278,42599,1,4,0
1278,42607,1,4,0
1278,42608,1,4,0
1278,42609,1,4,0
1278,47991,1,4,0
1278,48771,1,4,0
1278,50830,1,4,0
1278,51252,1,3,0
1278,53238,1,3,0
1278,53354,1,4,0
1278,53366,1,4,0
1278,53699,1,3,0
1278,54167,1,4,0
1278,54695,1,3,0
1278,54696,1,4,0
1278,55003,1,4,0
1278,55322,1,4,0
1278,56999,1,0,0
1278,58595,1,3,0
1278,60055,1,4,0
1278,62820,1,5,0
1278,63660,1,4,0
1278,66489,1,3,0
1278,66608,1,3,0
1278,66663,1,4,0
1278,75097,1,3,0
1278,77390,1,4,0
1278,78332,1,4,0
1278,78913,1,4,0
1278,81915,1,5,0
1278,85978,1,3,0
1278,96991,1,5,0
1278,105647,1,5,1
1278,111536,1,3,0
1278,114285,1,4,0
1278,131894,1,3,0
1278,131973,1,3,0
1278,153116,1,4,0
1278,157555,1,3,0
1278,173337,1,3,0
1278,177875,1,3,0
1278,180813,1,4,0
1278,221428,1,4,0
1278,221429,1,4,0
1278,221430,1,5,0
1278,221431,1,3,0
1278,221432,1,5,0
1278,221433,1,3,0
1278,221435,1,4,0
1278,221436,1,4,0
1278,221437,1,4,0
1278,221438,1,4,0
1278,221439,1,4,0
1278,221440,1,4,0
1278,221441,1,4,0
1278,221442,1,4,0
1278,221443,1,4,0
1278,221444,1,4,0
1278,221445,1,4,0
1278,221446,1,4,0
1278,221447,1,4,0
1278,221448,1,4,0
1278,221452,1,2,0
4222,243,1,5,0
4222,430,1,5,0
4222,637,1,5,0
4222,807,1,3,0
4222,6361,1,5,0
4222,7250,1,0,0
4222,7376,1,5,0
4222,8254,1,5,0
4222,8258,1,5,0
4222,8261,1,5,0
4222,8262,1,5,0
4222,8263,1,5,0
4222,8264,1,5,0
4222,8265,1,5,0
4222,8266,1,5,0
4222,8267,1,5,0
4222,8268,1,5,0
4222,8269,1,5,0
4222,8270,1,5,0
4222,8271,1,5,0
4222,8420,1,5,0
4222,8454,1,5,0
4222,8457,1,5,0
4222,13006,1,0,0
4222,13108,1,0,0
4222,14262,1,5,0
4222,19461,1,3,0
4222,20645,1,4,0
4222,21060,1,5,0
4222,25944,1,3,0
4222,29918,1,3,0
4222,31564,1,4,0
4222,31677,1,5,0
4222,31749,1,2,0
4222,31772,1,4,0
4222,31811,1,5,0
4222,32054,1,5,0
4222,40137,1,5,0
4222,40883,1,3,0
4222,41278,1,0,0
4222,46423,1,5,1
4222,48139,1,0,0
4222,50114,1,0,0
4222,51040,1,1,0
4222,54570,1,5,0
4222,54571,1,5,0
4222,54572,1,5,0
4222,54573,1,5,0
4222,54574,1,5,0
4222,54575,1,5,0
4222,54608,1,5,0
4222,54609,1,5,0
4222,55332,1,4,0
4222,55994,1,3,0
4222,57603,1,5,0
4222,57727,1,5,0
4222,60029,1,5,1
4222,60049,1,0,0
4222,60460,1,5,0
4222,62816,1,5,0
4222,62819,1,4,0
4222,62821,1,4,0
4222,65253,1,3,0
4222,65563,1,0,0
4222,65863,1,4,1
4222,68620,1,4,0
4222,70131,1,5,0
4222,74902,1,4,0
4222,78062,1,4,0
4222,78092,1,4,1
4222,78927,1,4,0
4222,78942,1,2,0
4222,78946,1,2,0
4222,78961,1,4,0
4222,79094,1,3,1
4222,92594,1,3,0
4222,97163,1,2,0
4222,97298,1,2,1
4222,105268,1,0,0
4222,108012,1,0,0
4222,109108,1,3,0
4222,112145,1,4,0
4222,116233,1,3,0
4222,116912,1,2,0
4222,116913,1,3,0
4222,122944,1,5,0
4222,123935,1,3,1
4222,126530,1,2,0
4222,126930,1,5,0
4222,127266,1,4,1
4222,139270,1,4,0
4222,139614,1,4,0
4222,139631,1,4,0
4222,139635,1,4,0
4222,139810,1,0,0
4222,140198,1,4,0
4222,142765,1,5,1
4222,151324,1,3,0
4222,165063,1,2,1
4222,165343,1,4,0
4222,174775,1,2,0
4222,182258,1,3,0
4222,182532,1,2,0
4222,182564,1,4,0
4222,189820,1,3,0
4222,189980,1,4,0
4222,190651,1,3,0
4222,190663,1,2,0
4222,190687,1,4,0
4222,191772,1,2,0
4222,192078,1,1,1
4222,193759,1,3,0
4222,204793,1,3,0
4222,206881,1,5,0
4222,214642,1,2,0
4222,226829,1,2,0
4222,237649,1,4,0
4222,237667,1,4,0
4222,238340,1,5,1
4222,238990,1,5,0
4222,254285,1,5,0
4222,255073,1,4,0
4222,263575,1,0,0
4222,272294,1,4,0
4222,272307,1,4,0
4222,272308,1,4,0
4222,272676,1,5,0
4222,278873,1,5,0
4222,290835,1,2,0
4222,319160,1,4,0
4222,320296,1,3,0
4222,320841,1,2,0
4222,337402,1,4,0
4222,340493,1,4,0
4222,350247,1,4,0
4222,364626,1,3,0
4222,379929,1,3,0
4222,385042,1,5,0
4222,391690,1,4,0
4222,392460,1,3,0
4222,396779,1,4,1
4222,455928,1,2,0
4222,470236,1,3,0
4222,487424,1,0,0
4222,487425,1,3,0
4222,487426,1,4,0
4222,487429,1,2,0
4222,487430,1,4,0
4222,487431,1,3,0
4222,487435,1,5,0
4222,487436,1,5,0
4222,487437,1,5,0
4222,487438,1,5,0
4222,487439,1,1,0
4222,487440,1,1,0
4222,487444,1,4,0
4222,487445,1,4,0
4222,487446,1,4,0
4222,487447,1,4,0
4222,487448,1,4,0
4222,487449,1,4,0
4222,487531,1,4,0
4222,487535,1,0,0
4222,487536,1,2,0
4222,487546,1,3,0
4222,487550,1,3,0
4222,487551,1,3,0
4222,487559,1,0,0
4222,487573,1,0,0
4222,487575,1,2,0
4222,487581,1,0,0
4222,487586,1,0,0
4222,487587,1,5,0
4222,487588,1,3,0
4222,487589,1,4,0
4222,487590,1,3,0
4222,487591,1,1,1
4222,487592,1,3,0
4222,487593,1,3,0
4222,487594,1,3,0
4222,487595,1,4,0
4222,487596,1,4,1
4222,487597,1,3,0
4222,487598,1,4,0
4222,487599,1,5,1
4222,487600,1,3,0
4222,487601,1,3,0
4222,487602,1,3,0
4222,487603,1,2,0
4222,487604,1,3,0
4222,487605,1,3,0
4222,487606,1,3,0
4222,487607,1,4,1
4222,487608,1,2,0
4222,487609,1,2,0
4222,487610,1,3,0
4222,487611,1,2,0
4222,487612,1,3,0
4222,487613,1,2,0
4222,487614,1,2,1
4598,39,1,4,0
4598,105,1,5,0
4598,197,1,5,0
4598,334,1,5,0
4598,417,1,5,0
4598,524,1,5,0
4598,619,1,5,0
4598,757,1,5,0
4598,786,1,5,0
4598,839,1,4,0
4598,853,1,4,0
4598,892,1,4,0
4598,924,1,5,0
4598,999,1,5,0
4598,1045,1,5,0
4598,1046,1,5,0
4598,1067,1,4,0
4598,1190,1,5,0
4598,1194,1,5,0
4598,1202,1,5,0
4598,1212,1,5,0
4598,1234,1,0,0
4598,1236,1,0,0
4598,1264,1,5,0
4598,1342,1,5,0
4598,1352,1,5,0
4598,1411,1,4,0
4598,1473,1,4,0
4598,1526,1,1,1
4598,1528,1,5,0
4598,1539,1,5,0
4598,1599,1,0,0
4598,1628,1,4,0
4598,7120,1,5,0
4598,7183,1,5,0
4598,7208,1,4,0
4598,7221,1,4,0
4598,7299,1,5,0
4598,7317,1,5,0
4598,7392,1,5,0
4598,7395,1,5,0
4598,7419,1,5,0
4598,7990,1,5,0
4598,7998,1,4,0
4598,8462,1,5,0
4598,12876,1,5,0
4598,13099,1,5,0
4598,13372,1,4,0
4598,13399,1,0,0
4598,14540,1,5,0
4598,14566,1,5,0
4598,14582,1,5,0
4598,17036,1,5,0
4598,17090,1,4,0
4598,19936,1,5,0
4598,20560,1,5,0
4598,20615,1,5,0
4598,21193,1,5,0
4598,21356,1,5,0
4598,21443,1,5,0
4598,21489,1,5,0
4598,25274,1,0,0
4598,27627,1,5,0
4598,27951,1,4,0
4598,28048,1,5,0
4598,29015,1,0,0
4598,32624,1,5,0
4598,34589,1,0,0
4598,42594,1,5,0
4598,42643,1,5,0
4598,50403,1,4,0
4598,57167,1,5,0
4598,57938,1,5,0
4598,74534,1,5,0
4598,74761,1,4,0
4598,77252,1,5,0
4598,81488,1,5,0
4598,81723,1,4,0
4598,101058,1,0,0
4598,105251,1,4,0
4598,109014,1,5,0
4598,119222,1,5,0
4598,177622,1,0,0
4598,216986,1,3,0
4598,260079,1,5,0
4598,282595,1,5,0
4598,334927,1,5,1
4598,363485,1,4,0
4598,508449,1,5,0
4598,508452,1,5,0
4598,508454,1,5,0
4598,508455,1,5,0
4602,197,1,0,0
4602,995,1,0,0
4602,1471,1,5,0
4602,1473,1,0,0
4602,1523,1,0,0
4602,1563,1,0,0
4602,1602,1,0,0
4602,1603,1,0,0
4602,1604,1,0,0
4602,1605,1,0,0
4602,1611,1,0,0
4602,1613,1,5,0
4602,1614,1,0,0
4602,1678,1,0,0
4602,1860,1,0,0
4602,1900,1,0,0
4602,2031,1,0,0
4602,2208,1,0,0
4602,2224,1,0,0
4602,2316,1,0,0
4602,2321,1,0,0
4602,2527,1,0,0
4602,2562,1,0,0
4602,2563,1,0,0
4602,2564,1,0,0
4602,2582,1,0,0
4602,2583,1,5,0
4602,2655,1,0,0
4602,2657,1,0,0
4602,2953,1,0,0
4602,2956,1,0,0
4602,2957,1,3,0
4602,3052,1,0,0
4602,3274,1,0,0
4602,3701,1,0,0
4602,3702,1,0,0
4602,3720,1,0,0
4602,3721,1,0,0
4602,3831,1,0,0
4602,3868,1,0,0
4602,3871,1,0,0
4602,3872,1,0,0
4602,3873,1,0,0
4602,3974,1,4,0
4602,4363,1,0,0
4602,4445,1,0,0
4602,4477,1,0,0
4602,4767,1,0,0
4602,4768,1,0,0
4602,4805,1,0,0
4602,4983,1,0,0
4602,4984,1,4,0
4602,4985,1,0,0
4602,4986,1,0,0
4602,4987,1,0,0
4602,4988,1,0,0
4602,5016,1,0,0
4602,5287,1,0,0
4602,5294,1,5,0
4602,5435,1,0,0
4602,5436,1,0,0
4602,5437,1,0,0
4602,5597,1,0,0
4602,5598,1,0,0
4602,5599,1,0,0
4602,5669,1,0,0
4602,5670,1,0,0
4602,5671,1,4,0
4602,5672,1,0,0
4602,5673,1,0,0
4602,5691,1,0,0
4602,5812,1,0,0
4602,5813,1,0,0
4602,5814,1,0,0
4602,5815,1,0,0
4602,5917,1,0,0
4602,5918,1,0,0
4602,5919,1,0,0
4602,5920,1,0,0
4602,5921,1,0,0
4602,5922,1,0,0
4602,5995,1,0,0
4602,5996,1,0,0
4602,6086,1,0,0
4602,6087,1,5,0
4602,6088,1,0,0
4602,6255,1,0,0
4602,6256,1,0,0
4602,6257,1,0,0
4602,6375,1,4,0
4602,6376,1,0,0
4602,6377,1,0,0
4602,6395,1,0,0
4602,6396,1,4,0
4602,6397,1,0,0
4602,6410,1,0,0
4602,6413,1,0,0
4602,6414,1,0,0
4602,6415,1,0,0
4602,6446,1,0,0
4602,6451,1,0,0
4602,6452,1,0,0
4602,6699,1,0,0
4602,6700,1,0,0
4602,6701,1,0,0
4602,6728,1,0,0
4602,6729,1,0,0
4602,6730,1,0,0
4602,6806,1,0,0
4602,6807,1,0,0
4602,6836,1,0,0
4602,6917,1,5,0
4602,6989,1,5,0
4602,7047,1,0,0
4602,7050,1,0,0
4602,7452,1,1,0
4602,7492,1,0,0
4602,7502,1,0,0
4602,8080,1,0,0
4602,8128,1,0,0
4602,9124,1,0,0
4602,9252,1,0,0
4602,9510,1,0,0
4602,9732,1,0,0
4602,9733,1,0,0
4602,9791,1,0,0
4602,9845,1,0,0
4602,9886,1,0,0
4602,9903,1,0,0
4602,9927,1,0,0
4602,9966,1,0,0
4602,9977,1,0,0
4602,10009,1,0,0
4602,10012,1,0,0
4602,10114,1,0,0
4602,10232,1,0,0
4602,10263,1,0,0
4602,10264,1,0,0
4602,10311,1,0,0
4602,10410,1,0,0
4602,10449,1,0,0
4602,10538,1,0,0
4602,10579,1,0,0
4602,10669,1,0,0
4602,10670,1,0,0
4602,10671,1,0,0
4602,10689,1,0,0
4602,10725,1,0,0
4602,10793,1,0,0
4602,10806,1,0,0
4602,10880,1,0,0
4602,10882,1,0,0
4602,10928,1,0,0
4602,10944,1,0,0
4602,10983,1,0,0
4602,11006,1,0,0
4602,11075,1,0,0
4602,11078,1,5,0
4602,11160,1,5,0
4602,11181,1,0,0
4602,11193,1,0,0
4602,11200,1,0,0
4602,11219,1,0,0
4602,11255,1,0,0
4602,11257,1,0,0
4602,11275,1,0,0
4602,11304,1,0,0
4602,11409,1,0,0
4602,11411,1,0,0
4602,11486,1,0,0
4602,11515,1,0,0
4602,11522,1,4,0
4602,11560,1,0,0
4602,11586,1,0,0
4602,11664,1,0,0
4602,11665,1,0,0
4602,11666,1,0,0
4602,11676,1,0,0
4602,11791,1,0,0
4602,11805,1,0,0
4602,11810,1,0,0
4602,11820,1,0,0
4602,11839,1,0,0
4602,11848,1,0,0
4602,11857,1,0,0
4602,11859,1,0,0
4602,11863,1,0,0
4602,11864,1,0,0
4602,11905,1,0,0
4602,11919,1,0,0
4602,11954,1,0,0
4602,11955,1,0,0
4602,11971,1,0,0
4602,11972,1,4,0
4602,11983,1,0,0
4602,11984,1,0,0
4602,11985,1,0,0
4602,12033,1,0,0
4602,12092,1,4,0
4602,12094,1,0,0
4602,12096,1,0,0
4602,12110,1,0,0
4602,12123,1,0,0
4602,12150,1,0,0
4602,12151,1,0,0
4602,12177,1,0,0
4602,12178,1,5,0
4602,12183,1,0,0
4602,12184,1,0,0
4602,12199,1,0,0
4602,12204,1,0,0
4602,12207,1,0,0
4602,12258,1,5,0
4602,12286,1,0,0
4602,12348,1,0,0
4602,12416,1,0,0
4602,12417,1,0,0
4602,12418,1,0,0
4602,12430,1,0,0
4602,12441,1,0,0
4602,12443,1,0,0
4602,12444,1,0,0
4602,12471,1,0,0
4602,12485,1,0,0
4602,12486,1,0,0
4602,12487,1,0,0
4602,12488,1,0,0
4602,12489,1,0,0
4602,12494,1,5,0
4602,12527,1,0,0
4602,12529,1,0,0
4602,12535,1,0,0
4602,12607,1,0,0
4602,12661,1,0,0
4602,12666,1,0,0
4602,12681,1,0,0
4602,12689,1,0,0
4602,12690,1,0,0
4602,12706,1,0,0
4602,13312,1,0,0
4602,13587,1,0,0
4602,13588,1,0,0
4602,15139,1,0,0
4602,15809,1,0,0
4602,15933,1,0,0
4602,15934,1,0,0
4602,15935,1,0,0
4602,15936,1,0,0
4602,15937,1,0,0
4602,15954,1,0,0
4602,16003,1,0,0
4602,16040,1,0,0
4602,16047,1,0,0
4602,16052,1,2,0
4602,16055,1,0,0
4602,16097,1,0,0
4602,16117,1,0,0
4602,18869,1,0,0
4602,19535,1,4,0
4602,21955,1,0,0
4602,21995,1,0,0
4602,22025,1,0,0
4602,22109,1,0,0
4602,22984,1,0,0
4602,23055,1,0,0
4602,23063,1,4,0
4602,23068,1,0,0
4602,23132,1,4,0
4602,23139,1,0,0
4602,23418,1,0,0
4602,23618,1,0,0
4602,23619,1,0,0
4602,23791,1,0,0
4602,23792,1,0,0
4602,23837,1,0,0
4602,23861,1,0,0
4602,23862,1,0,0
4602,23863,1,0,0
4602,23871,1,0,0
4602,23872,1,0,0
4602,23874,1,0,0
4602,24187,1,0,0
4602,27299,1,0,0
4602,27414,1,4,0
4602,27437,1,0,0
4602,29317,1,0,0
4602,29844,1,0,0
4602,29867,1,0,0
4602,29868,1,0,0
4602,29882,1,0,0
4602,32447,1,0,0
4602,33273,1,0,0
4602,42055,1,3,0
4602,44714,1,0,0
4602,44759,1,0,0
4602,44997,1,0,0
4602,45011,1,0,0
4602,45266,1,0,0
4602,45270,1,0,0
4602,45362,1,0,0
4602,45364,1,0,0
4602,47562,1,0,0
4602,47563,1,0,0
4602,58151,1,0,0
4602,58824,1,0,0
4602,64690,1,0,0
4602,64848,1,0,0
4602,65614,1,0,0
4602,65823,1,0,0
4602,65824,1,0,0
4602,65924,1,0,0
4602,67254,1,0,0
4602,71745,1,0,0
4602,71746,1,0,0
4602,79762,1,0,0
4602,83592,1,0,0
4602,85240,1,0,0
4602,89521,1,0,0
4602,96149,1,0,0
4602,96215,1,0,0
4602,100937,1,0,0
4602,101114,1,0,0
4602,101119,1,0,0
4602,104921,1,0,0
4602,105281,1,0,0
4602,108238,1,0,0
4602,109785,1,0,0
4602,109787,1,0,0
4602,111249,1,0,0
4602,111292,1,0,0
4602,111293,1,0,0
4602,111294,1,0,0
4602,115070,1,0,0
4602,115076,1,0,0
4602,117997,1,0,0
4602,117998,1,0,0
4602,118480,1,0,0
4602,119535,1,0,0
4602,125032,1,0,0
4602,125196,1,0,0
4602,125307,1,0,0
4602,125308,1,0,0
4602,125309,1,0,0
4602,125321,1,0,0
4602,125337,1,0,0
4602,125340,1,0,0
4602,128253,1,0,0
4602,128569,1,0,0
4602,128593,1,0,0
4602,135767,1,0,0
4602,151758,1,0,0
4602,152870,1,0,0
4602,152876,1,4,0
4602,157877,1,0,0
4602,160628,1,0,0
4602,160675,1,0,0
4602,164616,1,0,0
4602,184194,1,0,0
4602,194564,1,0,0
4602,197510,1,0,0
4602,204148,1,4,0
4602,204561,1,0,0
4602,218335,1,0,0
