2014,12940,1,3,0
2014,13149,1,3,0
2014,13190,1,4,0
2014,13196,1,3,0
2014,13221,1,2,0
2014,13228,1,3,0
2014,13269,1,0,0
2014,13295,1,0,0
2014,13333,1,0,0
2014,13494,1,1,0
2014,13519,1,2,0
2014,13539,1,3,0
2014,13552,1,4,0
2014,13701,1,4,0
2014,14566,1,5,0
2014,14599,1,4,0
2014,14628,1,4,0
2014,14648,1,3,0
2014,14662,1,4,0
2014,14702,1,4,0
2014,14804,1,5,0
2014,14812,1,4,0
2014,14841,1,3,0
2014,15448,1,5,1
2014,15460,1,5,0
2014,15463,1,0,0
2014,15469,1,0,0
2014,16141,1,3,0
2014,16788,1,0,0
2014,16894,1,5,0
2014,16966,1,4,0
2014,17061,1,0,0
2014,17072,1,4,0
2014,17803,1,3,0
2014,18056,1,4,0
2014,18119,1,4,0
2014,18154,1,4,1
2014,18264,1,4,0
2014,18272,1,3,0
2014,18640,1,4,1
2014,18679,1,4,0
2014,18744,1,0,0
2014,18874,1,4,0
2014,18877,1,0,0
2014,18961,1,4,0
2014,19030,1,4,0
2014,19083,1,2,0
2014,19088,1,4,0
2014,19692,1,3,0
2014,19865,1,5,0
2014,19884,1,3,0
2014,19888,1,3,0
2014,20034,1,4,0
2014,20249,1,3,0
2014,20620,1,5,1
2014,20986,1,4,0
2014,21164,1,5,0
2014,21489,1,3,1
2014,22161,1,4,0
2014,23398,1,4,0
2014,23400,1,0,0
2014,24213,1,4,0
2014,24258,1,3,0
2014,24312,1,3,1
2014,24415,1,0,0
2014,24643,1,3,0
2014,24754,1,2,0
2014,25000,1,3,0
2014,25012,1,2,0
2014,25082,1,3,0
2014,25092,1,3,1
2014,25094,1,3,0
2014,25319,1,2,1
2014,25639,1,4,0
2014,25673,1,3,0
2014,25720,1,3,0
2014,28876,1,4,0
2014,32015,1,5,0
2014,32299,1,4,0
2014,32430,1,4,0
2014,34470,1,5,0
2014,39037,1,3,0
2014,40474,1,4,0
2014,41060,1,3,0
2014,47486,1,3,0
2014,48054,1,3,0
2014,48259,1,3,0
2014,48854,1,4,0
2014,50077,1,4,0
2014,54548,1,0,0
2014,54657,1,3,0
2014,55084,1,3,0
2014,55193,1,3,0
2014,55201,1,4,0
2014,59319,1,2,0
2014,59422,1,3,0
2014,62130,1,3,0
2014,63187,1,3,0
2014,63363,1,2,0
2014,63430,1,2,0
2014,64098,1,3,0
2014,67950,1,3,0
2014,68566,1,5,0
2014,69585,1,0,0
2014,70114,1,3,0
2014,70377,1,4,0
2014,71860,1,3,0
2014,75936,1,4,0
2014,76151,1,3,0
2014,77112,1,0,0
2014,80100,1,0,0
2014,97160,1,3,0
2014,97721,1,2,1
2014,107148,1,3,0
2014,107178,1,2,0
2014,108544,1,3,0
2014,114953,1,4,0
2014,120133,1,3,0
2014,129999,1,3,0
2014,130428,1,4,0
2014,133238,1,3,0
2014,139342,1,0,0
2014,148598,1,3,0
2014,150101,1,4,0
2014,150407,1,4,0
2014,153382,1,2,0
2014,157693,1,3,0
2014,158440,1,4,0
2014,158784,1,3,0
2014,162972,1,4,0
2014,173350,1,4,0
2014,174721,1,2,0
2014,184514,1,2,0
2014,189749,1,3,0
2014,208016,1,4,0
2014,216516,1,3,0
2014,222845,1,4,0
2014,223908,1,5,0
2014,225168,1,2,0
2014,225492,1,4,1
2014,225615,1,4,0
2014,254091,1,1,0
2014,263549,1,0,0
2014,269046,1,0,0
2014,296401,1,3,1
2014,296827,1,4,1
2014,306360,1,0,0
2014,306855,1,4,0
2014,306856,1,0,0
2014,306857,1,0,0
2014,306859,1,4,0
2014,306861,1,0,0
2014,306862,1,3,0
2014,306863,1,0,0
2014,306870,1,5,0
2014,306871,1,4,0
2014,306872,1,3,1
2014,306873,1,0,0
2014,306874,1,0,0
2014,306875,1,0,0
2014,306876,1,4,0
2014,306877,1,4,0
2014,306879,1,3,0
2014,306884,1,4,0
2014,306887,1,3,0
2014,306890,1,4,0
2014,306891,1,1,0
2014,306892,1,3,0
2779,170,1,0,0
2779,427,1,0,0
2779,438,1,5,0
2779,461,1,3,0
2779,536,1,4,0
2779,848,1,0,0
2779,858,1,3,0
2779,862,1,4,0
2779,882,1,0,0
2779,898,1,0,0
2779,921,1,0,0
2779,993,1,5,0
2779,997,1,5,0
2779,1012,1,5,0
2779,1014,1,4,0
2779,1018,1,5,0
2779,1020,1,4,0
2779,1233,1,5,0
2779,1334,1,4,0
2779,1386,1,5,0
2779,1387,1,5,0
2779,1402,1,4,0
2779,1469,1,4,0
2779,1473,1,4,0
2779,1572,1,4,0
2779,1621,1,1,0
2779,4127,1,2,0
2779,4614,1,0,0
2779,5053,1,0,0
2779,5054,1,5,0
2779,5560,1,4,0
2779,6832,1,5,0
2779,6936,1,4,0
2779,7005,1,0,0
2779,7240,1,5,0
2779,7329,1,5,0
2779,7356,1,0,0
2779,7429,1,3,0
2779,7510,1,1,1
2779,7973,1,3,0
2779,8101,1,1,1
2779,8227,1,4,0
2779,12903,1,5,0
2779,12946,1,1,0
2779,13257,1,0,0
2779,14654,1,2,0
2779,14814,1,0,0
2779,14951,1,3,0
2779,15355,1,5,0
2779,15444,1,0,0
2779,16167,1,3,0
2779,16298,1,1,0
2779,16486,1,4,0
2779,16629,1,4,0
2779,16915,1,4,0
2779,16930,1,0,0
2779,17167,1,0,0
2779,17420,1,3,0
2779,17631,1,5,0
2779,18272,1,4,0
2779,18802,1,0,0
2779,18987,1,4,0
2779,19556,1,4,0
2779,19736,1,0,0
2779,20140,1,0,0
2779,20313,1,4,0
2779,20409,1,4,0
2779,20828,1,3,0
2779,21422,1,0,0
2779,21434,1,3,0
2779,21452,1,0,0
2779,21512,1,5,0
2779,21853,1,3,1
2779,25673,1,5,0
2779,26018,1,4,0
2779,26021,1,5,0
2779,26027,1,4,0
2779,26277,1,5,0
2779,26285,1,4,0
2779,28240,1,4,0
2779,28532,1,3,0
2779,28649,1,5,0
2779,29012,1,0,0
2779,30066,1,5,0
2779,30163,1,5,0
2779,30164,1,3,0
2779,30479,1,5,0
2779,30947,1,4,0
2779,34783,1,4,1
2779,35747,1,5,0
2779,35928,1,0,0
2779,37117,1,0,0
2779,37984,1,1,0
2779,39331,1,4,0
2779,39467,1,4,0
2779,42017,1,0,0
2779,46410,1,4,0
2779,46422,1,3,0
2779,47269,1,3,0
2779,47270,1,3,0
2779,47271,1,3,0
2779,47272,1,5,0
2779,48677,1,5,0
2779,50021,1,0,0
2779,50359,1,3,0
2779,50523,1,0,0
2779,51626,1,5,0
2779,51802,1,4,0
2779,52747,1,4,0
2779,52795,1,5,0
2779,52925,1,3,0
2779,55885,1,5,0
2779,56827,1,5,0
2779,56850,1,5,0
2779,56865,1,5,0
2779,57478,1,0,0
2779,57624,1,5,0
2779,57677,1,2,0
2779,57727,1,4,0
2779,58727,1,4,0
2779,60454,1,3,0
2779,62601,1,3,0
2779,63336,1,0,0
2779,68505,1,2,0
2779,72400,1,4,0
2779,75186,1,4,0
2779,75413,1,0,0
2779,75537,1,5,0
2779,75729,1,4,0
2779,75973,1,3,0
2779,79339,1,5,0
2779,80935,1,5,0
2779,82270,1,5,0
2779,83105,1,5,0
2779,83511,1,5,0
2779,83915,1,5,0
2779,84328,1,5,0
2779,87420,1,4,0
2779,87423,1,4,0
2779,87424,1,3,0
2779,87425,1,3,0
2779,87426,1,3,0
2779,87566,1,3,0
2779,87567,1,3,0
2779,87682,1,3,0
2779,87694,1,4,0
2779,87697,1,3,0
2779,87699,1,3,0
2779,87702,1,5,0
2779,87748,1,3,0
2779,87750,1,4,0
2779,87752,1,4,0
2779,87768,1,2,0
2779,87802,1,3,0
2779,87803,1,4,0
2779,87804,1,3,0
2779,87805,1,5,0
2779,87806,1,5,0
2779,87807,1,5,0
2779,87808,1,5,0
2779,89760,1,5,0
2779,91624,1,3,0
2779,94919,1,0,0
2779,95124,1,4,0
2779,96848,1,2,0
2779,99946,1,2,0
2779,102885,1,4,0
2779,105763,1,3,0
2779,105875,1,0,0
2779,115062,1,4,0
2779,118290,1,4,0
2779,118772,1,5,0
2779,118773,1,5,0
2779,118830,1,5,0
2779,118832,1,5,0
2779,121477,1,5,0
2779,123155,1,5,0
2779,126211,1,5,0
2779,126745,1,0,0
2779,126746,1,0,0
2779,126965,1,0,0
2779,127723,1,0,0
2779,129091,1,2,0
2779,132993,1,0,0
2779,134690,1,3,0
2779,135483,1,4,0
2779,139764,1,5,0
2779,140478,1,3,0
2779,141743,1,0,0
2779,141900,1,3,0
2779,141911,1,5,0
2779,142891,1,4,0
2779,143230,1,4,0
2779,143586,1,4,0
2779,143854,1,5,0
2779,146013,1,0,0
2779,147824,1,4,0
2779,147872,1,4,0
2779,149211,1,5,0
2779,149811,1,5,0
2779,149959,1,3,0
2779,150438,1,3,0
2779,150483,1,3,0
2779,150500,1,5,0
2779,151607,1,3,0
2779,153519,1,4,0
2779,153574,1,2,0
2779,158542,1,4,0
2779,159038,1,2,0
2779,162478,1,0,0
2779,164735,1,4,0
2779,175492,1,3,0
2779,175493,1,4,0
2779,175494,1,3,0
2779,175495,1,3,0
2779,175496,1,4,0
2779,176511,1,5,0
2779,178222,1,1,0
2779,182685,1,0,0
2779,183437,1,5,0
2779,184387,1,3,0
2779,188418,1,3,0
2779,189351,1,3,0
2779,189994,1,3,0
2779,194695,1,5,0
2779,198937,1,0,0
2779,200167,1,5,0
2779,204711,1,0,0
2779,206556,1,0,0
2779,206639,1,3,0
2779,213207,1,2,0
2779,213254,1,0,0
2779,216086,1,5,0
2779,219194,1,0,0
2779,219414,1,0,0
2779,223527,1,0,0
2779,236636,1,2,0
2779,239582,1,5,0
2779,243377,1,4,0
2779,250791,1,2,0
2779,255465,1,4,0
2779,258385,1,0,0
2779,268216,1,3,0
2779,268361,1,5,0
2779,269668,1,5,0
2779,269684,1,0,0
2779,270700,1,3,0
2779,271319,1,1,0
2779,273026,1,0,0
2779,279869,1,5,0
2779,279874,1,2,0
2779,280873,1,3,0
2779,281721,1,4,0
2779,288784,1,0,0
2779,289348,1,0,0
2779,289388,1,4,0
2779,289977,1,0,0
2779,289978,1,5,0
2779,290123,1,4,0
2779,290213,1,2,0
2779,291101,1,0,0
2779,291111,1,0,0
2779,292469,1,4,0
2779,294775,1,5,0
2779,296778,1,1,1
2779,296864,1,0,0
2779,300857,1,0,0
2779,300860,1,3,0
2779,302541,1,4,0
2779,305867,1,4,0
2779,306788,1,5,0
2779,307290,1,0,0
2779,319107,1,0,0
2779,320901,1,4,0
2779,321042,1,0,0
2779,321702,1,4,0
2779,321880,1,0,0
2779,332280,1,3,0
2779,332693,1,3,0
2779,335227,1,5,0
2779,346853,1,3,0
2779,355701,1,4,0
2779,359106,1,3,0
2779,359266,1,4,0
2779,365599,1,2,0
2779,375117,1,0,0
2779,375120,1,4,0
2779,375128,1,4,0
2779,375129,1,0,0
2779,375130,1,4,0
2779,375133,1,0,0
2779,375134,1,0,0
2779,375135,1,0,0
2779,375138,1,4,0
2779,375140,1,3,0
2779,375141,1,3,0
2779,375143,1,5,0
2779,375146,1,5,0
2779,375147,1,0,0
2779,375148,1,0,0
2779,375151,1,0,0
2779,375152,1,0,0
2779,375160,1,0,0
2779,375162,1,4,0
2779,375164,1,2,0
2779,375165,1,3,0
2779,375167,1,0,0
2779,375169,1,3,0
2779,375177,1,4,0
2779,375179,1,3,0
2779,375180,1,0,0
2779,375181,1,0,0
2779,375182,1,3,0
2779,375187,1,0,0
2779,375188,1,0,0
2779,375189,1,4,0
2779,375191,1,2,0
2779,375192,1,2,0
2779,375196,1,3,0
2779,375204,1,0,0
2779,375206,1,4,0
2779,375207,1,0,0
2779,375210,1,5,0
2779,375211,1,0,0
2779,375212,1,0,0
2779,375213,1,0,0
2779,375225,1,0,0
2779,375227,1,0,0
2779,375228,1,1,0
2779,375232,1,3,0
2779,375234,1,5,0
2779,375236,1,5,0
2779,375237,1,5,0
2779,375238,1,2,0
2779,375239,1,5,0
2779,375246,1,4,0
2779,375247,1,4,0
2779,375248,1,5,0
2779,375256,1,3,0
2779,375260,1,0,0
2779,375261,1,4,0
2779,375263,1,3,0
2779,375264,1,3,0
2779,375272,1,5,0
2779,375273,1,3,0
2779,375275,1,4,0
2779,375276,1,4,0
2779,375278,1,4,0
2779,375281,1,4,1
2779,375288,1,4,0
2779,375289,1,4,0
2779,375292,1,3,0
2779,375294,1,4,0
2779,375297,1,0,0
2779,375298,1,3,0
2779,375299,1,5,0
2779,375303,1,4,0
2779,375306,1,5,0
2779,375311,1,5,0
2779,375312,1,5,0
2779,375313,1,3,0
2779,375314,1,3,1
2779,375317,1,5,0
2779,375318,1,3,0
2779,375321,1,0,0
2779,375322,1,4,0
2779,375323,1,3,0
2779,375324,1,5,0
2779,375326,1,5,0
2779,375327,1,5,0
2779,375328,1,0,0
2779,375329,1,0,0
2779,375330,1,5,0
2779,375331,1,2,0
2779,375333,1,0,0
2779,375334,1,4,0
2779,375335,1,0,0
2779,375336,1,5,0
2779,375337,1,5,0
2779,375338,1,3,0
3757,51,1,5,0
3757,598,1,5,0
3757,737,1,5,0
3757,759,1,4,0
3757,786,1,5,0
3757,858,1,5,0
3757,1002,1,4,0
3757,1007,1,5,0
3757,1012,1,5,0
3757,1013,1,5,0
3757,1047,1,4,0
3757,1112,1,5,0
3757,1125,1,5,0
3757,1199,1,3,0
3757,1211,1,5,0
3757,1408,1,5,0
3757,1444,1,4,0
3757,1470,1,5,0
3757,1510,1,4,0
3757,1525,1,5,0
3757,1526,1,5,0
3757,1555,1,5,0
3757,1613,1,5,0
3757,1614,1,5,1
3757,7351,1,5,0
3757,7382,1,4,0
3757,7388,1,5,0
3757,7391,1,5,0
3757,7393,1,5,0
3757,7396,1,5,0
3757,7978,1,5,0
3757,8040,1,5,0
3757,12710,1,5,0
3757,12967,1,4,0
3757,14736,1,5,0
3757,14843,1,4,0
3757,18139,1,4,0
3757,19488,1,5,0
3757,21766,1,3,0
3757,21925,1,4,0
3757,21926,1,3,0
3757,23662,1,0,0
3757,24431,1,4,0
3757,25640,1,4,0
3757,25641,1,4,0
3757,25642,1,4,0
3757,28070,1,5,0
3757,34739,1,5,0
3757,42648,1,5,0
3757,42703,1,4,0
3757,42704,1,5,0
3757,49992,1,5,0
3757,56290,1,5,0
3757,63455,1,5,0
3757,71730,1,4,0
3757,76449,1,4,0
3757,76450,1,4,0
3757,76451,1,4,0
3757,76452,1,4,0
3757,76453,1,4,0
3757,76454,1,4,0
3757,76455,1,4,0
3757,76456,1,4,0
3757,76457,1,4,0
3757,76458,1,4,0
3757,76459,1,4,0
3757,76616,1,4,0
3757,76619,1,4,0
3757,76620,1,4,0
3757,76621,1,4,0
3757,76911,1,0,0
3757,86714,1,4,0
3757,99649,1,4,0
3757,117378,1,5,0
5225,536,1,0,0
5225,837,1,5,0
5225,1052,1,4,0
5225,1386,1,0,0
5225,1387,1,0,0
5225,1611,1,4,0
5225,7048,1,0,0
5225,7049,1,4,0
5225,7050,1,4,0
5225,8170,1,4,0
5225,8353,1,5,0
5225,8354,1,4,0
5225,8355,1,4,0
5225,8356,1,4,0
5225,8357,1,5,0
5225,8358,1,4,1
5225,8436,1,5,0
5225,8449,1,5,1
5225,13428,1,4,0
5225,13547,1,5,0
5225,14742,1,5,0
5225,14746,1,4,0
5225,14747,1,4,0
5225,14854,1,3,0
5225,18929,1,4,0
5225,18932,1,5,0
5225,18933,1,4,0
5225,18934,1,5,0
5225,19541,1,5,0
5225,20992,1,5,0
5225,22496,1,0,0
5225,26471,1,0,0
5225,30183,1,0,0
5225,38115,1,0,0
5225,42053,1,5,0
5225,47100,1,0,0
5225,47337,1,5,0
5225,58847,1,5,0
5225,58930,1,0,0
5225,58931,1,0,0
5225,58932,1,5,0
5225,58933,1,0,0
5225,58934,1,0,0
5225,58935,1,0,0
5225,65246,1,4,0
5225,65564,1,4,0
5225,65931,1,4,0
5225,68919,1,4,0
5225,78314,1,5,0
5225,78344,1,4,0
5225,78345,1,4,0
5225,78346,1,4,0
5225,85279,1,4,1
5225,90850,1,5,0
5225,99222,1,5,0
5225,130903,1,0,0
5225,141760,1,5,0
5225,162115,1,4,0
5225,163989,1,4,0
5225,184373,1,5,0
5225,184383,1,4,0
5225,218763,1,0,0
5225,222860,1,4,0
5225,222863,1,4,0
5225,222864,1,5,0
5225,274032,1,5,0
5225,275117,1,4,0
5225,289982,1,0,0
5225,289983,1,0,0
5225,359755,1,0,0
5555,49,1,3,0
5555,66,1,5,0
5555,536,1,5,0
5555,938,1,4,0
5555,941,1,4,0
5555,943,1,5,0
5555,968,1,4,0
5555,1000,1,5,0
5555,1011,1,5,0
5555,1116,1,5,0
5555,1117,1,5,0
5555,1200,1,4,0
5555,1206,1,4,0
5555,1233,1,3,0
5555,1386,1,5,0
5555,1387,1,5,0
5555,1473,1,5,0
5555,1525,1,5,0
5555,1526,1,5,0
5555,1572,1,3,1
5555,1574,1,4,0
5555,2327,1,5,0
5555,2743,1,0,0
5555,2744,1,0,0
5555,2745,1,0,0
5555,2897,1,5,0
5555,2899,1,5,0
5555,2900,1,5,0
5555,3983,1,4,0
5555,3984,1,4,0
5555,3985,1,4,0
5555,4380,1,0,0
5555,4382,1,0,0
5555,4383,1,0,0
5555,4384,1,0,0
5555,4385,1,0,0
5555,4386,1,0,0
5555,4387,1,4,0
5555,4388,1,4,0
5555,4622,1,4,0
5555,4767,1,4,0
5555,4768,1,4,0
5555,5016,1,5,0
5555,5017,1,5,0
5555,5147,1,0,1
5555,5148,1,5,1
5555,5279,1,4,0
5555,5280,1,5,0
5555,5281,1,4,0
5555,5294,1,5,1
5555,5361,1,5,0
5555,5362,1,4,0
5555,5363,1,4,0
5555,5364,1,5,0
5555,5435,1,5,0
5555,5436,1,5,1
5555,5437,1,5,1
5555,5492,1,5,0
5555,5493,1,5,1
5555,5494,1,5,0
5555,5670,1,5,0
5555,5671,1,5,0
5555,5672,1,5,1
5555,5673,1,5,0
5555,5678,1,5,1
5555,5679,1,5,1
5555,5680,1,4,1
5555,5681,1,5,0
5555,5682,1,5,1
5555,5683,1,5,1
5555,5684,1,5,1
5555,5685,1,5,0
5555,5916,1,5,1
5555,5917,1,5,0
5555,5919,1,4,0
5555,5955,1,4,0
5555,5995,1,5,0
5555,5996,1,4,0
5555,6081,1,5,1
5555,6082,1,5,1
5555,6083,1,5,1
5555,6084,1,5,0
5555,6085,1,5,1
5555,6252,1,5,0
5555,6253,1,4,1
5555,6254,1,5,0
5555,6255,1,4,0
5555,6256,1,4,0
5555,6257,1,3,0
5555,6378,1,5,0
5555,6379,1,5,1
5555,6380,1,5,0
5555,6410,1,5,1
5555,6412,1,5,0
5555,6447,1,0,0
5555,6448,1,3,1
5555,6451,1,4,0
5555,6452,1,4,0
5555,6699,1,5,1
5555,6700,1,5,0
5555,6855,1,4,0
5555,6856,1,4,0
5555,6857,1,4,0
5555,6974,1,3,0
5555,7043,1,5,1
5555,7173,1,4,0
5555,7220,1,5,0
5555,7230,1,4,1
5555,7465,1,4,0
5555,7518,1,4,0
5555,7973,1,0,0
5555,8001,1,5,0
5555,8449,1,5,0
5555,8612,1,4,0
5555,11021,1,5,0
5555,11143,1,3,0
5555,11144,1,4,0
5555,11145,1,4,0
5555,11147,1,5,0
5555,11486,1,4,1
5555,11590,1,4,1
5555,11622,1,5,1
5555,11787,1,4,0
5555,11863,1,5,0
5555,11864,1,5,0
5555,11865,1,3,1
5555,11872,1,5,1
5555,11891,1,4,0
5555,11908,1,3,0
5555,11909,1,5,0
5555,11915,1,5,1
5555,11936,1,3,0
5555,11985,1,5,0
5555,12092,1,5,1
5555,12094,1,4,0
5555,12095,1,5,0
5555,12096,1,4,1
5555,12117,1,4,0
5555,12130,1,0,0
5555,12132,1,5,0
5555,12133,1,4,0
5555,12134,1,5,0
5555,12177,1,5,1
5555,12190,1,4,0
5555,12204,1,5,1
5555,12208,1,5,1
5555,12236,1,5,1
5555,12270,1,5,1
5555,12271,1,4,0
5555,12272,1,5,0
5555,12417,1,4,0
5555,12418,1,5,0
5555,12467,1,4,0
5555,12481,1,4,1
5555,12485,1,4,0
5555,12487,1,4,0
5555,12495,1,2,0
5555,12507,1,5,1
5555,12517,1,5,1
5555,12591,1,4,0
5555,12619,1,5,0
5555,12685,1,5,0
5555,12690,1,5,0
5555,12698,1,4,0
5555,12705,1,4,0
5555,12710,1,5,1
5555,13577,1,4,1
5555,13584,1,5,0
5555,14742,1,4,0
5555,14842,1,5,0
5555,14843,1,5,0
5555,14848,1,5,0
5555,14850,1,4,0
5555,14855,1,5,0
5555,14856,1,5,0
5555,14857,1,5,0
5555,14858,1,5,0
5555,14859,1,5,0
5555,14862,1,5,0
5555,14869,1,5,0
5555,15936,1,4,0
5555,15937,1,4,0
5555,16094,1,5,0
5555,16104,1,5,0
5555,16105,1,5,0
5555,16136,1,3,0
5555,18234,1,4,0
5555,18287,1,5,0
5555,18724,1,4,0
5555,20928,1,3,0
5555,21854,1,4,0
5555,21918,1,4,0
5555,21926,1,5,0
5555,22530,1,5,0
5555,23792,1,4,0
5555,27348,1,4,0
5555,27349,1,4,1
5555,27350,1,4,1
5555,39757,1,5,0
5555,42701,1,5,0
5555,42703,1,5,0
5555,42704,1,5,0
5555,42705,1,5,0
5555,45182,1,5,0
5555,45247,1,4,0
5555,45255,1,4,0
5555,45287,1,4,0
5555,45312,1,4,0
5555,45333,1,5,0
5555,47182,1,5,0
5555,47240,1,5,0
5555,63483,1,0,0
5555,65920,1,5,0
5555,66342,1,3,0
5555,67537,1,3,1
5555,79724,1,0,0
5555,95895,1,5,0
5555,96204,1,3,0
5555,101094,1,4,0
5555,101101,1,4,0
5555,103733,1,0,0
5555,103734,1,4,0
5555,103884,1,3,0
5555,103885,1,3,0
5555,110820,1,4,0
5555,149122,1,5,1
5555,160796,1,4,0
5555,179384,1,5,0
5555,200364,1,4,0
5555,204593,1,3,0
5555,254197,1,3,0
5555,323922,1,3,0
5555,564266,1,5,0
6719,58,1,5,0
6719,486,1,0,0
6719,547,1,4,0
6719,671,1,3,0
6719,855,1,4,0
6719,878,1,4,0
6719,947,1,3,0
6719,1086,1,2,0
6719,1218,1,4,0
6719,1294,1,5,0
6719,7109,1,4,0
6719,7135,1,3,0
6719,7299,1,3,0
6719,7301,1,3,0
6719,7390,1,4,0
6719,7394,1,4,0
6719,7988,1,5,0
6719,8326,1,5,0
6719,13083,1,2,0
6719,13099,1,5,0
6719,13219,1,4,0
6719,16375,1,5,0
6719,17131,1,5,0
6719,17583,1,3,1
6719,17598,1,4,0
6719,17629,1,3,0
6719,18151,1,5,0
6719,19691,1,5,0
6719,20762,1,3,0
6719,20824,1,5,0
6719,20836,1,5,0
6719,20838,1,4,0
6719,21355,1,4,0
6719,23282,1,4,0
6719,23302,1,5,0
6719,23724,1,5,0
6719,24441,1,5,0
6719,24503,1,5,0
6719,24603,1,4,0
6719,27693,1,4,0
6719,28840,1,4,0
6719,29057,1,5,0
6719,29336,1,4,0
6719,32038,1,4,0
6719,34484,1,5,0
6719,35892,1,3,0
6719,36132,1,3,0
6719,36142,1,4,0
6719,39409,1,4,0
6719,40870,1,5,0
6719,41089,1,3,0
6719,41377,1,5,0
6719,41871,1,2,0
6719,56343,1,4,0
6719,56347,1,3,0
6719,56349,1,3,0
6719,56353,1,4,0
6719,56381,1,2,0
6719,56388,1,5,0
6719,56390,1,3,0
6719,56412,1,5,0
6719,60028,1,4,0
6719,60036,1,4,0
6719,60037,1,4,0
6719,60042,1,4,0
