243,438,1,4,0
243,613,1,5,0
243,939,1,5,1
243,944,1,5,0
243,1434,1,3,1
243,1574,1,5,1
243,13425,1,5,0
243,14078,1,5,1
243,15052,1,5,1
243,15360,1,5,0
243,18589,1,5,1
243,23919,1,5,1
243,24878,1,4,1
243,25079,1,5,0
243,25183,1,5,0
243,27702,1,3,0
243,27786,1,3,0
243,28579,1,5,0
243,51558,1,5,1
243,57929,1,0,0
243,57953,1,5,1
243,60618,1,5,0
243,60629,1,0,0
243,60636,1,4,0
243,60637,1,5,0
243,60647,1,4,1
243,60648,1,5,0
243,60649,1,5,0
243,60650,1,5,0
243,60651,1,4,0
243,60652,1,5,0
243,60653,1,5,0
243,60654,1,4,0
243,60655,1,5,0
243,60656,1,5,0
243,60657,1,4,0
243,60658,1,5,0
243,60659,1,5,0
243,60660,1,5,0
243,60661,1,5,0
243,60662,1,5,0
243,60663,1,5,0
243,60664,1,5,0
243,60666,1,5,0
243,60667,1,5,0
243,60669,1,5,0
243,60670,1,5,0
243,60671,1,5,0
243,60672,1,5,0
243,60673,1,5,0
243,60674,1,5,0
243,60675,1,5,0
243,60676,1,5,0
243,60677,1,5,0
243,60678,1,3,0
243,60679,1,5,0
243,60680,1,5,0
243,60681,1,5,0
243,60682,1,5,0
243,60683,1,5,0
243,60684,1,5,0
243,60685,1,5,0
243,60686,1,3,0
243,60687,1,5,0
243,60688,1,3,0
243,60689,1,5,1
243,60690,1,3,1
243,60692,1,5,1
243,60693,1,5,0
243,60698,1,5,0
243,60699,1,0,0
243,60701,1,3,1
243,60702,1,5,1
243,60703,1,5,0
243,60704,1,5,1
243,60705,1,4,1
243,60706,1,5,1
243,60707,1,3,1
243,60708,1,3,1
243,60709,1,4,1
243,60710,1,5,1
243,60711,1,4,0
243,60712,1,5,0
243,60713,1,3,1
243,60714,1,5,0
243,60715,1,5,0
243,60716,1,5,1
243,60717,1,5,0
243,60718,1,4,0
243,60719,1,5,0
243,60720,1,5,0
243,60721,1,5,0
243,60722,1,4,0
243,60723,1,5,0
243,60724,1,5,0
243,60725,1,5,0
243,60726,1,5,0
243,60727,1,5,0
243,60728,1,5,0
243,60729,1,4,0
243,60730,1,5,0
243,60731,1,5,0
243,60732,1,5,0
243,60733,1,5,0
243,60734,1,4,1
243,60735,1,5,1
243,60736,1,5,0
243,60737,1,5,0
243,60739,1,5,1
243,60740,1,4,0
243,60741,1,5,0
243,60742,1,5,0
243,60743,1,4,1
243,60744,1,5,0
1025,66,1,3,0
1025,80,1,5,0
1025,233,1,4,0
1025,427,1,5,0
1025,439,1,2,0
1025,461,1,3,0
1025,536,1,5,0
1025,586,1,4,0
1025,598,1,4,0
1025,737,1,5,0
1025,758,1,3,0
1025,786,1,4,0
1025,790,1,0,0
1025,839,1,4,0
1025,924,1,3,0
1025,996,1,5,0
1025,999,1,3,0
1025,1000,1,4,0
1025,1002,1,3,0
1025,1004,1,4,0
1025,1005,1,4,0
1025,1007,1,5,0
1025,1010,1,4,0
1025,1012,1,3,1
1025,1013,1,5,0
1025,1015,1,4,0
1025,1086,1,4,0
1025,1116,1,2,0
1025,1117,1,2,0
1025,1123,1,3,0
1025,1200,1,5,0
1025,1211,1,4,0
1025,1212,1,3,0
