3693,118821,1,4,0
3693,119990,1,4,0
3693,122860,1,4,0
3693,123002,1,4,0
3693,123532,1,4,0
3693,128847,1,4,0
3693,133045,1,3,0
3693,134508,1,5,0
3693,135007,1,3,0
3693,136521,1,5,0
3693,139323,1,4,0
3693,139769,1,3,0
3693,139772,1,5,0
3693,139774,1,4,0
3693,139776,1,4,0
3693,140071,1,5,0
3693,140086,1,4,0
3693,140116,1,3,0
3693,143182,1,5,0
3693,143974,1,5,0
3693,145766,1,4,0
3693,147123,1,4,0
3693,148000,1,4,0
3693,153517,1,4,0
3693,153682,1,4,0
3693,155474,1,5,0
3693,156037,1,4,0
3693,159654,1,3,0
3693,162476,1,4,0
3693,163027,1,4,0
3693,164571,1,5,0
3693,167807,1,3,0
3693,167971,1,5,0
3693,168333,1,4,0
3693,173243,1,5,0
3693,190524,1,2,0
3693,190525,1,2,0
3693,193469,1,5,0
3693,205152,1,2,0
3693,206246,1,3,0
3693,206428,1,4,0
3693,206580,1,4,0
3693,206587,1,4,0
3693,206590,1,3,0
3693,206597,1,3,0
3693,206603,1,4,0
3693,206606,1,5,0
3693,206607,1,4,0
3693,206611,1,4,0
3693,206614,1,5,0
3693,206648,1,5,0
3693,213254,1,5,0
3693,213287,1,3,0
3693,215533,1,4,0
3693,215768,1,4,0
3693,217201,1,4,0
3693,218108,1,3,0
3693,220749,1,5,0
3693,222021,1,3,0
3693,236624,1,3,0
3693,245215,1,4,0
3693,252664,1,5,0
3693,261973,1,4,0
3693,264191,1,4,0
3693,276914,1,4,0
3693,277254,1,4,0
3693,282414,1,5,0
3693,289637,1,3,0
3693,294349,1,5,0
3693,297161,1,4,0
3693,305985,1,4,0
3693,306788,1,4,0
3693,309962,1,4,0
3693,319145,1,5,0
3693,324560,1,4,0
3693,331557,1,4,0
3693,331947,1,3,0
3693,332887,1,3,0
3693,338335,1,4,0
3693,338780,1,4,0
3693,339402,1,3,0
3693,350778,1,4,0
3693,354355,1,4,0
3693,360856,1,4,0
3693,385420,1,4,0
3693,397004,1,4,0
3693,397048,1,5,0
3693,406358,1,5,0
3693,407711,1,5,0
3693,418139,1,5,0
3693,427020,1,4,0
3693,435984,1,3,0
3693,436266,1,4,0
3693,436267,1,4,0
3693,436268,1,2,0
3693,436269,1,2,0
3693,436270,1,4,0
3693,436271,1,4,0
3693,436272,1,5,0
3693,436273,1,4,0
3693,436274,1,3,0
3693,436275,1,5,0
3693,436276,1,5,0
3693,436277,1,3,0
3693,436278,1,4,0
3693,436279,1,4,0
3693,436281,1,5,0
3693,436282,1,4,0
3693,436283,1,4,0
3693,436284,1,4,0
3693,436285,1,4,0
3693,436286,1,5,0
3693,436287,1,3,0
3693,436288,1,4,0
3693,436289,1,4,0
3693,436292,1,4,0
3693,436293,1,4,0
3693,436294,1,5,0
3693,436295,1,4,0
4400,51,1,4,0
4400,105,1,3,0
4400,145,1,4,0
4400,172,1,4,0
4400,176,1,3,0
4400,228,1,4,0
4400,257,1,3,0
4400,325,1,3,0
4400,387,1,0,0
4400,453,1,5,0
4400,532,1,4,0
4400,547,1,4,0
4400,613,1,5,0
4400,620,1,4,0
4400,624,1,3,0
4400,786,1,2,0
4400,898,1,5,0
4400,909,1,3,0
4400,919,1,5,0
4400,921,1,4,0
4400,924,1,4,0
4400,938,1,3,0
4400,939,1,5,0
4400,941,1,4,0
4400,943,1,4,0
4400,944,1,5,0
4400,968,1,4,0
4400,1010,1,4,0
4400,1236,1,0,0
4400,1402,1,3,0
4400,1405,1,4,0
4400,1537,1,2,0
4400,1574,1,5,0
4400,1598,1,4,0
4400,1604,1,3,0
4400,1605,1,4,0
4400,1624,1,4,0
4400,1625,1,3,0
4400,7300,1,2,0
4400,7325,1,4,0
4400,7813,1,4,0
4400,8324,1,3,0
4400,12950,1,4,0
4400,12982,1,2,0
4400,13411,1,0,0
4400,13424,1,0,0
4400,13434,1,3,0
4400,13477,1,4,1
4400,13478,1,4,0
4400,13479,1,4,0
4400,14002,1,3,0
4400,14034,1,3,0
4400,14043,1,4,0
4400,14054,1,3,0
4400,14061,1,3,0
4400,14066,1,0,0
4400,14599,1,4,0
4400,15157,1,3,0
4400,15430,1,4,0
4400,17278,1,3,0
4400,18742,1,4,0
4400,18990,1,4,0
4400,19086,1,4,0
4400,19092,1,5,0
4400,21008,1,2,0
4400,21063,1,4,0
4400,21296,1,3,0
4400,24058,1,4,0
4400,24059,1,5,0
4400,24316,1,3,0
4400,25084,1,4,0
4400,28745,1,4,0
4400,29011,1,4,0
4400,32491,1,3,0
4400,34358,1,3,0
4400,38581,1,3,0
4400,38697,1,4,0
4400,38729,1,4,0
4400,38758,1,4,0
4400,38759,1,3,0
4400,40876,1,1,1
4400,40904,1,3,0
4400,42878,1,4,0
4400,42879,1,4,0
4400,46547,1,3,0
4400,46677,1,3,0
4400,46807,1,4,0
4400,46808,1,4,0
4400,46961,1,3,0
4400,47107,1,4,0
4400,47146,1,4,0
4400,47300,1,4,0
4400,47309,1,3,0
4400,47488,1,4,0
4400,47489,1,4,0
4400,47490,1,4,0
4400,47491,1,4,0
4400,47492,1,4,0
4400,47493,1,4,0
4400,48139,1,4,0
4400,52811,1,2,0
4400,59386,1,4,0
4400,59387,1,4,0
4400,59388,1,4,0
4400,59389,1,4,0
4400,59400,1,4,0
4400,59443,1,4,0
4400,60087,1,3,0
4400,65636,1,4,0
4400,65659,1,3,0
4400,66448,1,4,0
4400,66473,1,4,0
4400,66480,1,4,0
4400,66579,1,4,0
4400,66582,1,4,0
4400,66587,1,4,0
4400,66631,1,4,0
4400,66640,1,3,0
4400,66645,1,3,0
4400,66656,1,3,0
4400,66664,1,4,0
4400,66694,1,4,0
4400,66778,1,4,0
4400,66803,1,5,0
4400,66815,1,4,0
4400,66861,1,4,0
4400,66862,1,4,0
4400,67062,1,3,0
4400,67718,1,4,0
4400,77686,1,4,0
4400,83722,1,3,0
4400,85449,1,3,0
4400,86050,1,3,1
4400,101653,1,4,1
4400,101689,1,0,0
4400,101756,1,3,0
4400,102416,1,4,0
4400,104127,1,3,0
4400,106789,1,5,0
4400,110589,1,4,0
4400,112353,1,4,0
4400,124041,1,3,0
4400,129726,1,3,0
4400,130902,1,3,0
4400,133210,1,4,0
4400,149604,1,3,0
4400,150063,1,3,0
4400,150146,1,3,0
4400,154008,1,4,0
4400,157666,1,4,0
4400,159014,1,4,0
4400,159372,1,0,0
4400,162972,1,3,0
4400,165487,1,5,0
4400,178142,1,3,0
4400,196841,1,3,0
4400,208891,1,4,0
4400,236420,1,3,0
4400,247317,1,4,1
4400,256731,1,3,0
4400,261857,1,5,0
4400,263150,1,0,0
4400,267558,1,4,0
4400,268100,1,4,0
4400,269385,1,3,0
4400,272783,1,4,0
4400,300807,1,4,0
4400,325858,1,0,0
4400,437140,1,4,0
4400,442666,1,0,0
4400,495519,1,3,0
4400,495522,1,0,0
4400,495525,1,3,0
4400,495526,1,4,0
4400,495527,1,4,0
4400,495529,1,2,0
4400,495531,1,4,0
4400,495532,1,4,0
4400,495533,1,4,0
4400,495534,1,4,0
4400,495535,1,3,0
4400,495536,1,4,0
4970,461,1,5,0
4970,759,1,3,0
4970,772,1,0,0
4970,786,1,3,0
4970,1010,1,3,0
4970,1192,1,5,1
4970,1339,1,3,0
4970,1370,1,3,1
4970,1635,1,5,0
4970,1639,1,1,1
4970,5952,1,4,0
4970,7301,1,4,0
4970,18648,1,4,0
4970,19893,1,4,0
4970,22415,1,0,0
4970,23355,1,4,0
4970,23381,1,2,1
4970,26030,1,5,0
4970,27647,1,0,0
4970,34571,1,3,0
4970,34572,1,3,0
4970,39728,1,0,0
4970,50007,1,0,0
4970,54717,1,3,0
4970,58305,1,3,0
4970,77783,1,5,0
4970,77788,1,5,0
4970,77789,1,4,0
4970,77862,1,4,0
4970,92551,1,3,0
4970,92802,1,5,1
4970,97113,1,3,0
4970,113334,1,3,0
4970,152251,1,3,0
4970,180369,1,0,0
4970,200284,1,5,1
4970,216181,1,0,0
4970,250748,1,4,0
4970,257154,1,3,0
4970,272509,1,3,0
4970,308425,1,5,1
4970,362847,1,4,0
4970,365696,1,5,0
4970,365707,1,3,1
4970,365715,1,4,0
4970,365732,1,4,0
4970,378093,1,3,0
4970,391520,1,3,0
4970,397235,1,2,0
4970,410754,1,4,0
4970,464683,1,0,0
4970,500060,1,5,0
4970,530139,1,0,0
4970,530145,1,3,0
4970,530146,1,4,1
4970,530148,1,0,0
4970,530155,1,5,0
4970,530158,1,5,0
4970,530163,1,5,0
4970,530164,1,3,0
4970,530165,1,5,1
4970,530166,1,4,0
4970,530167,1,5,0
4970,530168,1,4,1
4970,530169,1,4,1
4970,530170,1,4,0
4970,530172,1,5,1
4970,530173,1,4,1
4970,530175,1,3,1
4970,530176,1,5,0
4970,530177,1,0,0
4970,530178,1,0,0
4970,530179,1,5,1
4970,530180,1,0,0
4970,530181,1,5,0
4970,530182,1,4,0
4970,530183,1,4,0
4970,530185,1,4,0
5207,461,1,5,0
5207,553,1,3,0
5207,707,1,2,0
5207,739,1,4,0
5207,821,1,5,0
5207,924,1,2,0
5207,1002,1,4,0
5207,1007,1,2,0
5207,1012,1,4,0
5207,1123,1,4,0
5207,1197,1,1,0
5207,1201,1,5,0
5207,7220,1,5,0
5207,7381,1,5,0
5207,7432,1,3,0
5207,7978,1,5,0
5207,8326,1,5,0
5207,12982,1,0,0
5207,13185,1,4,0
5207,17190,1,5,0
5207,18295,1,3,0
5207,19073,1,5,0
5207,19074,1,5,0
5207,20376,1,4,0
5207,20540,1,4,0
5207,21101,1,5,0
5207,23150,1,5,0
5207,23155,1,5,0
5207,23158,1,3,0
5207,23163,1,5,0
5207,23168,1,2,0
5207,23172,1,5,0
5207,23174,1,5,0
5207,23176,1,5,0
5207,23179,1,2,0
5207,23188,1,5,0
5207,23190,1,3,0
5207,23220,1,5,0
5207,23239,1,0,0
5207,23240,1,3,0
5207,23316,1,5,0
5207,23357,1,5,0
5207,23370,1,4,0
5207,23371,1,5,0
5207,23373,1,2,0
5207,23398,1,5,0
5207,23719,1,5,0
5207,23819,1,3,0
5207,23839,1,1,0
5207,23934,1,5,0
5207,24780,1,5,0
5207,24797,1,5,0
5207,24829,1,4,0
5207,24878,1,4,0
5207,24880,1,4,0
5207,24885,1,5,0
5207,24886,1,5,0
5207,24890,1,5,0
5207,27727,1,3,0
5207,27760,1,5,0
5207,27767,1,0,0
5207,27768,1,1,0
5207,28512,1,3,0
5207,28580,1,4,0
5207,35030,1,5,0
5207,38871,1,5,0
5207,38891,1,5,0
5207,38895,1,4,0
5207,39019,1,4,0
5207,39042,1,4,0
5207,49363,1,2,0
5207,49409,1,5,0
5207,49418,1,5,0
5207,49438,1,2,0
5207,49470,1,4,0
5207,49487,1,5,0
5207,49536,1,3,0
5207,49537,1,4,0
5207,49545,1,2,0
5207,49557,1,5,0
5207,49588,1,5,0
5207,49641,1,3,0
5207,49650,1,2,0
5207,49662,1,0,0
5207,49665,1,3,0
5207,49681,1,5,0
5207,52577,1,5,0
5207,52887,1,5,0
5207,59937,1,5,0
5207,59966,1,5,0
5207,60001,1,5,0
5207,60694,1,1,0
5207,70626,1,5,0
5207,70727,1,5,0
5207,70831,1,4,0
5207,70858,1,5,0
5207,70999,1,4,0
5207,91806,1,5,0
5207,91925,1,1,0
5207,91986,1,5,0
5207,95134,1,4,0
5207,95145,1,1,0
5207,95153,1,5,0
5207,104131,1,5,0
5207,108281,1,5,0
5207,116642,1,4,0
5207,116666,1,4,0
5207,117118,1,5,0
5207,151466,1,5,0
5207,152129,1,5,0
5207,163004,1,5,0
5207,167260,1,4,0
5207,170059,1,3,0
5207,170196,1,5,0
5207,183209,1,5,0
5207,191708,1,4,0
5207,193279,1,5,0
5207,200622,1,4,0
5207,214132,1,5,0
5207,214223,1,5,0
5207,214576,1,4,0
5207,235077,1,5,0
5207,260956,1,5,0
5207,276130,1,4,0
5207,299677,1,5,0
5207,316907,1,5,0
5207,395854,1,5,0
5207,512232,1,4,0
5207,548923,1,5,0
5207,549139,1,2,0
5207,549140,1,2,0
5207,549141,1,5,0
5207,549143,1,4,0
5207,549147,1,5,0
5207,549148,1,4,0
5207,549149,1,4,0
6287,144,1,5,0
6287,412,1,5,0
6287,741,1,5,0
6287,1088,1,5,0
6287,1123,1,5,0
6287,7806,1,5,0
6287,7980,1,5,0
6287,13506,1,5,0
6287,14003,1,5,0
6287,14032,1,5,0
6287,14049,1,5,0
6287,14066,1,5,0
6287,18195,1,0,0
6287,20872,1,5,0
6287,20873,1,5,0
6287,21065,1,5,0
6287,22518,1,5,0
6287,22520,1,5,0
6287,22534,1,5,0
6287,27848,1,4,0
6287,27858,1,5,0
6287,28679,1,5,0
6287,33640,1,5,0
6287,34708,1,5,0
6287,34761,1,5,0
6287,38218,1,5,0
6287,38412,1,5,0
6287,38642,1,5,0
6287,48058,1,5,0
6287,81689,1,0,0
6287,91411,1,5,0
6287,91416,1,5,0
6287,94864,1,5,0
6287,97942,1,5,0
6287,97960,1,5,0
6287,97961,1,5,0
6287,108763,1,5,0
6287,118981,1,5,0
6287,119304,1,5,0
6287,120170,1,0,0
6287,133421,1,5,0
6287,133533,1,5,0
6287,134605,1,5,0
6287,155226,1,5,0
6287,158796,1,5,0
6287,270604,1,0,0
6287,330385,1,5,0
6287,406072,1,0,0
6287,408704,1,0,0
6287,460314,1,0,0
6287,474167,1,5,0
6287,607799,1,5,0
6287,607801,1,5,0
6287,607802,1,0,0
6287,607804,1,5,0
6287,607805,1,5,0
6644,63,1,4,0
6644,138,1,5,0
6644,150,1,4,0
6644,197,1,3,0
6644,255,1,3,0
6644,259,1,4,0
6644,281,1,4,0
6644,301,1,4,0
6644,370,1,4,0
6644,384,1,5,0
6644,417,1,4,0
6644,427,1,4,0
6644,430,1,5,0
6644,446,1,4,0
6644,461,1,1,0
6644,524,1,4,0
6644,536,1,5,0
6644,613,1,5,0
6644,622,1,4,0
6644,670,1,3,0
6644,704,1,4,0
6644,706,1,4,0
6644,768,1,4,0
6644,786,1,4,0
6644,790,1,3,0
6644,839,1,4,0
6644,846,1,4,0
6644,848,1,3,0
6644,858,1,5,0
6644,862,1,4,0
6644,876,1,4,0
6644,938,1,5,0
6644,939,1,4,0
6644,941,1,5,0
6644,943,1,5,0
6644,944,1,5,0
6644,968,1,5,0
6644,993,1,2,0
6644,995,1,3,0
6644,996,1,3,0
6644,997,1,5,0
6644,998,1,2,0
6644,1000,1,1,0
6644,1002,1,1,0
6644,1004,1,4,0
6644,1010,1,4,0
6644,1011,1,2,0
6644,1016,1,4,0
6644,1123,1,1,0
6644,1193,1,4,0
6644,1194,1,2,0
6644,1211,1,3,0
6644,1226,1,4,0
6644,1233,1,4,0
6644,1312,1,4,0
6644,1386,1,4,0
6644,1387,1,5,0
6644,1402,1,5,0
6644,1411,1,3,0
6644,1456,1,4,0
6644,1471,1,4,0
6644,1473,1,5,0
6644,1504,1,3,1
6644,1537,1,4,0
6644,1563,1,4,0
6644,1574,1,4,0
6644,1591,1,4,0
6644,1594,1,4,0
6644,1602,1,4,0
6644,1603,1,2,0
6644,1604,1,4,0
6644,1611,1,3,0
6644,1621,1,4,0
6644,1627,1,4,0
6644,1628,1,5,0
6644,1958,1,3,0
6644,1959,1,5,0
6644,3095,1,4,0
6644,3602,1,5,0
6644,3603,1,4,0
6644,3652,1,5,0
6644,4477,1,3,0
6644,5463,1,4,0
6644,5465,1,4,0
6644,6360,1,5,0
6644,6361,1,4,0
6644,7008,1,4,0
6644,7011,1,3,0
6644,7049,1,3,0
6644,7087,1,4,0
6644,7197,1,3,0
6644,7221,1,5,0
6644,7240,1,3,0
6644,7241,1,4,0
6644,7341,1,3,0
6644,7431,1,4,0
6644,7457,1,5,0
6644,7492,1,3,0
6644,7503,1,3,0
6644,7517,1,2,0
6644,8000,1,3,0
6644,8120,1,4,1
6644,8128,1,4,0
6644,8382,1,4,0
6644,8383,1,3,0
6644,8386,1,5,0
6644,8388,1,5,0
6644,8411,1,4,0
6644,8427,1,4,0
6644,8434,1,4,0
6644,8437,1,3,0
6644,8441,1,4,0
6644,8447,1,4,0
6644,8462,1,5,0
6644,12744,1,5,1
6644,12767,1,4,0
6644,12851,1,5,0
6644,12906,1,4,0
6644,12962,1,4,0
6644,12972,1,4,0
6644,12977,1,5,0
6644,12981,1,4,0
6644,13152,1,4,0
6644,13198,1,5,0
6644,13259,1,3,0
6644,13295,1,4,0
6644,13407,1,4,0
6644,14026,1,4,0
6644,14248,1,3,0
6644,14511,1,2,0
6644,14711,1,3,0
6644,14804,1,5,0
6644,14814,1,3,0
6644,14871,1,4,0
6644,15089,1,3,0
6644,15090,1,4,0
6644,15355,1,5,0
6644,15356,1,5,0
6644,15450,1,5,0
6644,16295,1,3,0
6644,16817,1,4,0
6644,17034,1,4,0
6644,17105,1,4,0
6644,17214,1,3,0
6644,17217,1,2,0
6644,17218,1,5,0
6644,17219,1,5,0
6644,17248,1,5,0
6644,17414,1,4,0
6644,17421,1,5,0
6644,17506,1,3,0
6644,17507,1,3,0
6644,17541,1,4,0
6644,18187,1,4,0
6644,18641,1,3,0
6644,18879,1,4,0
6644,18880,1,5,0
6644,18881,1,4,0
6644,18882,1,4,0
6644,19072,1,5,0
6644,19139,1,4,0
6644,19289,1,3,0
6644,19445,1,5,0
6644,19455,1,5,0
6644,19996,1,3,0
6644,20506,1,3,0
6644,20765,1,2,0
6644,21080,1,4,0
6644,21115,1,3,0
6644,21478,1,3,0
6644,21820,1,5,0
6644,21914,1,3,0
6644,21915,1,3,0
6644,22158,1,5,0
6644,22162,1,5,0
6644,26381,1,4,0
6644,26405,1,3,0
6644,32618,1,5,0
6644,35090,1,4,0
6644,39216,1,4,0
6644,44566,1,5,0
6644,46325,1,4,0
6644,51789,1,5,0
6644,62423,1,4,0
6644,63904,1,4,0
6644,83946,1,0,0
6644,88598,1,3,0
6644,90113,1,3,0
6644,114408,1,4,0
6644,119966,1,4,0
6644,129582,1,2,0
6644,137553,1,1,0
6644,141739,1,5,0
6644,144540,1,5,1
6644,249431,1,5,1
6644,345843,1,2,0
6644,510630,1,5,0
6644,623912,1,5,0
6644,623913,1,5,0
6923,127,1,3,1
6923,247,1,5,0
6923,438,1,4,0
6923,459,1,5,0
6923,586,1,5,0
6923,616,1,5,0
6923,619,1,4,0
6923,621,1,5,0
6923,759,1,2,0
6923,786,1,5,1
6923,792,1,5,0
6923,821,1,5,0
6923,833,1,4,0
6923,907,1,5,0
6923,1012,1,4,0
6923,1013,1,2,0
6923,1574,1,5,0
6923,1599,1,5,0
6923,7898,1,3,0
6923,7899,1,4,0
6923,7940,1,4,1
6923,7975,1,5,0
6923,7977,1,5,0
6923,7981,1,5,0
6923,7984,1,5,0
6923,8040,1,4,0
6923,14067,1,3,0
6923,17543,1,5,1
6923,17697,1,4,0
6923,17708,1,4,0
6923,17729,1,5,0
6923,21165,1,4,0
6923,23652,1,5,0
6923,25543,1,3,0
6923,28793,1,5,0
6923,40526,1,0,0
6923,66105,1,0,0
6923,81633,1,3,0
6923,101738,1,4,0
6923,111761,1,4,1
6923,127240,1,0,0
6923,132658,1,3,0
6923,132670,1,5,0
6923,133756,1,3,0
6923,154270,1,4,0
6923,156185,1,5,1
6923,169830,1,5,0
6923,234353,1,3,0
6923,246764,1,5,0
6923,251333,1,3,0
6923,333847,1,5,0
6923,351588,1,5,0
6923,420817,1,3,0
6923,449106,1,3,0
6923,470796,1,5,0
6923,498321,1,0,0
6923,523261,1,3,0
6923,570770,1,3,0
6923,633541,1,4,0
6923,633542,1,4,0
6923,633543,1,4,0
6923,633544,1,3,0
6923,633545,1,5,0
6923,633546,1,3,0
6923,633547,1,5,0
6923,633548,1,4,0
6923,633549,1,4,0
6923,633550,1,4,1
6923,633551,1,4,0
6923,633552,1,5,1
10065,692,1,4,0
10065,756,1,5,0
10065,768,1,5,0
10065,862,1,5,0
10065,1194,1,4,0
10065,1202,1,5,0
