358,51,1,1,0
358,156,1,4,1
358,197,1,4,0
358,204,1,3,0
358,229,1,4,0
358,423,1,3,0
358,441,1,4,0
358,443,1,4,0
358,459,1,2,0
358,468,1,2,0
358,498,1,1,0
358,530,1,1,0
358,536,1,3,0
358,578,1,4,1
358,586,1,4,0
358,588,1,3,0
358,598,1,2,0
358,609,1,4,1
358,613,1,4,0
358,621,1,1,0
358,670,1,2,0
358,671,1,2,0
358,677,1,2,0
358,684,1,3,0
358,700,1,5,0
358,702,1,5,1
358,742,1,4,0
358,745,1,4,1
358,761,1,2,0
358,767,1,4,0
358,772,1,2,0
358,773,1,4,0
358,786,1,3,0
358,787,1,3,0
358,790,1,3,0
358,791,1,3,0
358,821,1,3,0
358,828,1,3,0
358,833,1,3,0
358,839,1,4,0
358,845,1,3,0
358,862,1,1,0
358,871,1,2,0
358,892,1,3,0
358,903,1,4,0
358,906,1,4,0
358,909,1,3,0
358,920,1,2,0
358,938,1,4,0
358,939,1,3,0
358,941,1,4,0
358,943,1,4,0
358,944,1,3,0
358,968,1,4,0
358,994,1,3,0
358,995,1,4,1
358,997,1,3,0
358,998,1,4,0
358,999,1,1,0
358,1007,1,4,0
358,1010,1,4,0
358,1011,1,1,0
358,1013,1,2,1
358,1014,1,3,0
358,1016,1,3,0
358,1033,1,2,0
358,1041,1,4,0
358,1107,1,4,0
358,1188,1,5,0
358,1193,1,1,0
358,1197,1,1,0
358,1203,1,2,0
358,1218,1,2,0
358,1294,1,2,0
358,1358,1,5,1
358,1370,1,4,0
358,1386,1,4,1
358,1387,1,3,0
358,1402,1,5,1
358,1408,1,4,0
358,1415,1,4,1
358,1439,1,4,0
358,1540,1,3,1
358,1543,1,0,1
358,1559,1,3,0
358,1568,1,3,0
358,1574,1,5,1
358,1576,1,3,0
358,1578,1,2,0
358,1599,1,3,0
358,1600,1,4,1
358,1602,1,4,0
358,1611,1,3,0
358,3640,1,3,0
358,3777,1,4,1
358,3778,1,3,0
358,5834,1,3,0
358,7008,1,3,0
358,7049,1,3,0
358,7050,1,2,0
358,7117,1,4,0
358,7135,1,4,0
358,7136,1,4,0
358,7139,1,4,0
358,7154,1,4,0
358,7161,1,4,0
358,7239,1,2,0
358,7284,1,3,0
358,7300,1,3,0
358,7301,1,3,0
358,7338,1,3,0
358,7339,1,4,0
358,7340,1,3,0
358,7343,1,5,0
358,7346,1,3,0
358,7349,1,5,0
358,7351,1,4,0
358,7406,1,3,0
358,7409,1,3,0
358,7431,1,4,0
358,7457,1,3,0
358,7663,1,5,0
358,7670,1,4,1
358,7731,1,4,1
358,7806,1,3,0
358,7959,1,3,0
358,7964,1,5,1
358,8216,1,3,0
358,8217,1,4,0
358,8281,1,2,0
358,8373,1,3,0
358,8380,1,3,0
358,8424,1,4,0
358,8425,1,4,0
358,8431,1,1,0
358,8433,1,3,0
358,8434,1,4,0
358,8460,1,3,0
358,12894,1,1,1
358,12903,1,3,0
358,12976,1,5,0
358,12981,1,1,0
358,13191,1,2,0
358,13214,1,3,0
358,13257,1,5,0
358,13295,1,4,1
