413,64,1,5,0
413,197,1,5,0
413,1356,1,3,0
413,1448,1,4,0
413,1471,1,5,0
413,1524,1,4,0
413,1627,1,5,0
413,2127,1,4,0
413,3603,1,5,1
413,7123,1,5,0
413,7246,1,4,0
413,7250,1,4,0
413,8130,1,4,0
413,8131,1,4,0
413,8329,1,5,0
413,8369,1,5,0
413,12729,1,5,0
413,13347,1,5,0
413,16511,1,5,0
413,16973,1,4,0
413,17824,1,5,1
413,18240,1,4,0
413,18261,1,4,0
413,18658,1,5,0
413,19722,1,4,0
413,20227,1,4,0
413,20228,1,4,0
413,21978,1,5,0
413,22143,1,5,0
413,24424,1,4,0
413,25655,1,4,0
413,27800,1,4,0
413,27826,1,5,0
413,27827,1,4,0
413,27829,1,5,0
413,27831,1,4,0
413,27839,1,4,0
413,32421,1,4,0
413,32715,1,4,0
413,32916,1,5,0
413,32917,1,5,0
413,33270,1,5,0
413,33421,1,0,0
413,33735,1,5,0
413,33964,1,5,0
413,34739,1,4,0
413,46750,1,4,0
413,50153,1,5,0
413,51263,1,5,0
413,53239,1,4,0
413,53521,1,4,0
413,53523,1,4,0
413,53526,1,4,0
413,53531,1,5,0
413,53532,1,5,0
413,53533,1,5,0
413,54643,1,5,0
413,54650,1,5,0
413,54787,1,4,0
413,55915,1,3,0
413,57602,1,3,0
413,63586,1,5,0
413,65730,1,5,0
413,65782,1,3,0
413,66003,1,5,0
413,68263,1,5,0
413,68829,1,5,0
413,68894,1,5,0
413,76416,1,5,0
413,77023,1,4,0
413,77054,1,3,0
413,77166,1,5,0
413,82518,1,4,0
413,82807,1,5,0
413,85307,1,4,0
413,85786,1,4,0
413,92654,1,0,0
413,92666,1,5,0
413,92667,1,4,0
413,92668,1,4,0
413,92669,1,5,0
413,92670,1,5,0
413,92671,1,5,0
413,92672,1,5,0
413,92673,1,5,0
413,92674,1,5,0
413,92675,1,5,0
413,92676,1,4,0
413,92677,1,5,0
413,92678,1,5,0
413,92679,1,5,0
413,92680,1,4,0
413,92681,1,4,0
413,92682,1,5,0
413,92683,1,4,0
413,92684,1,4,0
413,92685,1,5,0
413,92686,1,5,0
413,92687,1,4,0
413,92688,1,4,0
413,92689,1,5,0
413,92690,1,4,0
413,92691,1,5,0
413,92692,1,5,0
413,92693,1,5,0
413,92694,1,4,0
413,92695,1,3,0
413,92696,1,3,0
413,92697,1,4,0
413,92698,1,4,0
413,92699,1,5,0
413,92700,1,4,0
413,92701,1,5,0
413,92702,1,5,0
413,92703,1,5,0
413,92704,1,5,0
413,92705,1,5,0
413,92706,1,5,0
413,92707,1,4,0
413,92708,1,5,0
413,92709,1,5,0
413,92710,1,4,0
413,92711,1,5,0
413,92712,1,4,0
413,92713,1,5,0
413,92714,1,5,0
413,92715,1,5,0
413,92716,1,5,0
413,92717,1,5,0
413,92718,1,5,0
413,92719,1,4,0
413,92720,1,4,0
413,92721,1,5,0
413,92722,1,4,0
413,92723,1,4,0
413,92724,1,4,0
413,92725,1,5,0
413,92726,1,5,0
413,92727,1,5,0
413,92728,1,5,0
413,92729,1,4,0
413,92730,1,5,0
413,92731,1,5,0
413,92732,1,4,0
413,92733,1,5,0
413,92734,1,4,0
413,92735,1,5,0
413,92736,1,5,0
413,92737,1,4,0
413,92738,1,4,0
413,92739,1,4,0
413,92740,1,5,0
413,92741,1,5,0
413,92742,1,5,0
413,92743,1,4,0
413,92744,1,4,0
413,92745,1,4,0
413,92746,1,3,0
413,92747,1,5,0
413,92748,1,5,0
413,92749,1,5,0
413,92750,1,5,0
413,92751,1,5,0
413,92752,1,5,0
413,92753,1,4,0
413,92754,1,5,0
413,92755,1,3,0
413,92756,1,5,0
413,92757,1,5,0
413,92758,1,3,0
413,92759,1,4,0
413,92760,1,5,0
413,92761,1,2,0
413,92762,1,5,0
413,92763,1,5,0
508,461,1,4,0
508,536,1,5,0
508,572,1,4,0
508,613,1,4,0
508,668,1,4,0
508,669,1,4,0
508,670,1,5,0
508,772,1,4,0
508,786,1,5,0
508,938,1,4,0
508,939,1,4,0
508,941,1,4,0
508,943,1,5,1
508,944,1,4,0
508,968,1,4,1
508,1011,1,4,0
508,1218,1,4,0
508,1313,1,4,0
508,1386,1,3,0
508,1387,1,5,0
508,1471,1,4,1
508,1473,1,5,1
508,1555,1,4,0
508,2031,1,4,1
508,2036,1,5,1
508,2156,1,5,1
508,2157,1,5,1
508,2158,1,5,1
508,2212,1,3,1
508,2214,1,3,1
508,2871,1,5,1
508,3053,1,5,1
508,3135,1,4,0
508,3875,1,3,0
508,3876,1,3,0
508,3994,1,2,1
508,3995,1,3,0
508,4268,1,5,1
508,4269,1,5,1
508,4270,1,5,1
508,4445,1,3,1
508,4446,1,4,0
508,4447,1,5,0
508,5016,1,4,0
508,5017,1,5,0
508,5386,1,4,1
508,5387,1,4,1
508,5674,1,5,1
508,5675,1,5,1
508,5676,1,4,1
508,5677,1,4,0
508,5690,1,4,0
508,5803,1,4,1
508,6144,1,4,0
508,6186,1,3,0
508,6216,1,5,1
508,6398,1,5,1
508,6399,1,4,1
508,6400,1,5,1
508,6401,1,5,1
508,6402,1,5,1
508,6403,1,4,1
508,6404,1,5,0
508,6406,1,4,1
508,6421,1,5,1
508,6700,1,5,1
508,6886,1,5,0
508,6969,1,5,1
508,7006,1,4,1
508,7019,1,2,1
508,7212,1,4,1
508,8378,1,4,0
508,8447,1,4,0
508,8739,1,5,1
508,9080,1,4,1
508,9123,1,4,0
508,9124,1,4,0
508,9147,1,4,0
508,9441,1,4,1
508,9482,1,4,0
508,9838,1,4,1
508,9839,1,4,0
508,10114,1,5,0
508,10360,1,4,0
508,10725,1,3,0
508,10765,1,3,1
508,10825,1,4,0
508,10846,1,4,0
508,10880,1,4,0
508,10888,1,4,1
508,11193,1,4,0
508,11200,1,4,1
508,11264,1,4,0
508,11286,1,4,0
508,11427,1,5,1
508,11444,1,5,1
508,11568,1,5,1
508,11862,1,4,1
508,11863,1,4,0
508,11864,1,4,0
508,11874,1,4,0
508,11906,1,4,1
508,11907,1,4,0
508,11908,1,4,0
508,11909,1,3,0
508,11911,1,3,0
508,11912,1,5,0
508,12245,1,4,1
508,12522,1,3,1
508,12658,1,3,1
508,12659,1,3,1
508,12669,1,4,0
508,12684,1,4,1
508,12690,1,4,1
508,12698,1,4,0
508,12705,1,4,1
508,12747,1,4,0
508,12753,1,4,1
508,12754,1,3,0
508,12823,1,5,1
508,12848,1,4,0
508,12918,1,4,1
508,12937,1,3,1
508,12943,1,3,1
508,12988,1,4,0
508,12989,1,3,0
508,13000,1,4,0
508,13001,1,4,0
508,13002,1,4,0
508,13098,1,4,0
508,13169,1,4,0
508,13295,1,4,1
508,13484,1,4,1
508,13547,1,3,0
508,13577,1,2,0
508,13579,1,5,1
508,13580,1,4,0
508,14716,1,4,1
508,15847,1,4,0
508,15933,1,4,0
508,15934,1,4,0
508,15935,1,4,1
508,15936,1,5,0
508,15937,1,5,1
508,16092,1,4,0
508,16093,1,4,0
508,16094,1,4,1
508,16103,1,5,0
508,16112,1,4,0
508,16114,1,4,0
508,16117,1,4,0
508,17470,1,4,0
508,17528,1,4,0
508,17533,1,4,0
508,17536,1,4,0
508,17538,1,4,0
508,17575,1,4,0
508,17603,1,4,0
508,17606,1,3,0
508,17610,1,4,0
508,17614,1,4,0
508,17616,1,4,0
508,17618,1,4,0
508,17622,1,4,0
508,18378,1,4,1
508,18418,1,3,1
508,18453,1,5,1
508,18485,1,4,1
508,18517,1,5,1
508,18523,1,0,0
508,18528,1,4,1
508,18581,1,3,0
508,18617,1,4,0
508,18755,1,4,0
508,19439,1,3,1
508,20766,1,4,0
508,20903,1,5,0
508,20977,1,4,0
508,22915,1,4,1
508,22916,1,4,0
508,23139,1,4,0
508,23381,1,4,0
508,23382,1,4,0
508,23383,1,4,0
508,23384,1,4,1
508,23441,1,3,0
508,23471,1,3,0
508,23472,1,3,0
508,23615,1,4,0
508,23619,1,4,1
508,23666,1,4,0
508,23667,1,4,0
508,23668,1,4,0
508,23791,1,4,0
508,23792,1,5,0
508,23835,1,5,0
508,24119,1,3,0
508,24202,1,5,1
508,25251,1,3,0
508,25258,1,3,0
508,25294,1,3,0
508,25485,1,3,0
508,25622,1,3,0
508,26544,1,5,0
508,26886,1,5,0
508,26992,1,5,1
508,26993,1,4,1
508,27548,1,5,1
508,28059,1,4,1
508,28169,1,4,0
508,28402,1,4,0
508,29228,1,3,0
508,29230,1,3,0
508,29231,1,3,0
508,29232,1,3,0
508,29233,1,4,0
508,29234,1,4,0
508,29235,1,4,0
508,29236,1,4,0
508,29237,1,4,0
508,29238,1,4,0
508,29267,1,3,0
508,29268,1,3,0
508,29335,1,5,1
508,29340,1,4,0
508,30182,1,5,1
508,30607,1,3,0
508,30927,1,4,0
508,31052,1,4,0
508,32560,1,4,0
508,32563,1,5,0
508,32567,1,5,0
508,32568,1,4,0
508,32569,1,4,0
508,32570,1,4,0
508,32571,1,4,0
508,32572,1,5,0
508,32573,1,3,1
508,32574,1,4,0
508,32575,1,4,0
508,32576,1,4,0
508,32577,1,4,0
508,32578,1,4,0
508,32579,1,3,0
508,32580,1,3,0
508,32581,1,4,0
508,32582,1,5,0
508,32583,1,5,0
508,32584,1,5,0
508,32585,1,4,0
508,32586,1,4,0
508,32587,1,4,0
508,32588,1,3,0
508,32589,1,4,0
508,32590,1,4,0
508,32591,1,4,0
508,32592,1,4,0
508,32593,1,3,0
508,32594,1,3,0
508,32595,1,4,0
508,32596,1,2,0
508,32597,1,4,0
508,32599,1,2,0
508,32600,1,3,0
508,32601,1,3,0
508,32602,1,5,0
508,32603,1,5,0
508,32604,1,4,0
508,32605,1,5,0
508,32606,1,4,0
508,32607,1,2,0
508,32614,1,5,0
508,32991,1,5,1
508,33273,1,3,0
508,38033,1,4,0
508,38183,1,4,0
508,38236,1,4,0
508,38523,1,5,0
508,40637,1,5,0
508,42627,1,3,0
508,42629,1,4,0
508,42630,1,4,1
508,43259,1,3,1
508,44651,1,5,1
508,44714,1,4,1
508,44727,1,4,0
508,44760,1,4,0
508,44877,1,4,0
508,44878,1,4,0
508,44879,1,4,0
508,44880,1,4,0
508,44881,1,3,0
508,44882,1,4,0
508,44883,1,3,0
508,44884,1,4,0
508,44885,1,4,0
508,44886,1,4,0
508,44887,1,4,0
508,44888,1,5,0
508,44889,1,4,0
508,44890,1,4,0
508,44963,1,4,0
508,44967,1,4,0
508,44968,1,4,0
508,44969,1,4,0
508,44970,1,4,0
508,44972,1,5,0
508,44973,1,4,0
508,44975,1,4,0
508,44979,1,4,0
508,44981,1,4,0
508,45011,1,4,0
508,45049,1,4,1
508,45120,1,4,0
508,45191,1,4,0
508,45232,1,3,0
