2850,3883,1,4,0
2850,4456,1,4,0
2850,4457,1,5,0
2850,4463,1,3,0
2850,4608,1,3,0
2850,4609,1,4,0
2850,4612,1,4,0
2850,4619,1,5,0
2850,4721,1,5,0
2850,4722,1,5,0
2850,4740,1,4,0
2850,4751,1,3,0
2850,4764,1,5,0
2850,4765,1,5,0
2850,4766,1,5,0
2850,4841,1,5,0
2850,5087,1,5,0
2850,5155,1,5,0
2850,5209,1,5,0
2850,5210,1,5,0
2850,5211,1,4,0
2850,5382,1,5,0
2850,5383,1,5,0
2850,5385,1,5,0
2850,5394,1,5,0
2850,5500,1,4,0
2850,5501,1,5,0
2850,5537,1,5,0
2850,5538,1,5,0
2850,5545,1,5,0
2850,5546,1,5,0
2850,5601,1,4,0
2850,5602,1,5,0
2850,5603,1,4,0
2850,5604,1,4,0
2850,5718,1,4,0
2850,5790,1,5,0
2850,5793,1,5,0
2850,5835,1,5,0
2850,5987,1,4,0
2850,6063,1,5,0
2850,6064,1,5,0
2850,6066,1,5,0
2850,6077,1,5,0
2850,6113,1,4,0
2850,6114,1,3,0
2850,6116,1,5,0
2850,6174,1,5,0
2850,6191,1,1,0
2850,6425,1,5,0
2850,6526,1,5,0
2850,6528,1,5,0
2850,6577,1,4,0
2850,6625,1,5,0
2850,6697,1,5,0
2850,6698,1,5,0
2850,6716,1,5,0
2850,6717,1,5,0
2850,6730,1,4,0
2850,6756,1,5,0
2850,6757,1,5,0
2850,6810,1,5,0
2850,6816,1,5,0
2850,6818,1,5,0
2850,6819,1,5,0
2850,6821,1,5,0
2850,6832,1,5,0
2850,6835,1,4,0
2850,6858,1,5,0
2850,6868,1,2,0
2850,6931,1,4,0
2850,6961,1,5,0
2850,6962,1,5,0
2850,6965,1,5,0
2850,6970,1,5,0
2850,6971,1,5,0
2850,6973,1,4,0
2850,6977,1,5,0
2850,6987,1,5,0
2850,6990,1,5,0
2850,6996,1,5,0
2850,7000,1,5,0
2850,7005,1,2,0
2850,7008,1,5,0
2850,7011,1,5,0
2850,7237,1,3,0
2850,7461,1,5,0
2850,7465,1,3,0
2850,7473,1,5,0
2850,7475,1,5,0
2850,7487,1,5,0
2850,7490,1,5,0
2850,7492,1,5,0
2850,7498,1,5,0
2850,7499,1,3,0
2850,7503,1,5,0
2850,7506,1,5,0
2850,7510,1,5,0
2850,7511,1,5,0
2850,7517,1,4,0
2850,7518,1,5,0
2850,10296,1,4,0
2850,10298,1,3,0
2850,12911,1,5,0
2850,12912,1,5,0
2850,12913,1,5,0
2850,14551,1,5,0
2850,14871,1,3,0
2850,15674,1,3,0
2850,16144,1,3,0
2850,16204,1,5,0
2850,16297,1,5,0
2850,16310,1,4,0
2850,16311,1,5,0
2850,16313,1,3,0
2850,16320,1,5,0
2850,16705,1,2,0
2850,19472,1,5,0
2850,19491,1,5,0
2850,19533,1,4,0
2850,19534,1,5,0
2850,19555,1,5,0
2850,19558,1,5,0
2850,19574,1,5,0
2850,19581,1,5,0
2850,19588,1,4,0
2850,20003,1,5,0
2850,20898,1,2,0
2850,20902,1,5,0
2850,20978,1,4,0
2850,21512,1,5,0
2850,21785,1,5,0
2850,21801,1,5,0
2850,21893,1,5,0
2850,21916,1,4,0
2850,21918,1,5,0
2850,23136,1,4,0
2850,26556,1,5,0
2850,27595,1,5,0
2850,27596,1,5,0
2850,29104,1,5,0
2850,29105,1,5,0
2850,29106,1,5,0
2850,29107,1,5,0
2850,29255,1,3,0
2850,37043,1,4,0
2850,39011,1,5,0
2850,40176,1,4,0
2850,41926,1,2,0
2850,46259,1,5,0
2850,46260,1,5,0
2850,46271,1,5,0
2850,46272,1,5,0
2850,48241,1,5,0
2850,51802,1,4,0
2850,52160,1,5,0
2850,52161,1,5,0
2850,52162,1,5,0
2850,52164,1,5,0
2850,52165,1,4,0
2850,52166,1,5,0
2850,52961,1,5,0
2850,57929,1,5,0
2850,58118,1,5,0
2850,58119,1,5,0
2850,58120,1,5,0
2850,75605,1,4,0
2850,75897,1,5,0
2850,76040,1,2,0
2850,76307,1,4,0
2850,79991,1,4,0
2850,87865,1,5,0
2850,105077,1,5,0
2850,123693,1,5,0
2850,128540,1,5,0
2850,172858,1,5,0
2850,254525,1,5,0
2850,380835,1,5,0
2850,380836,1,5,0
3598,66,1,3,0
3598,80,1,5,0
3598,134,1,5,0
3598,204,1,3,0
3598,329,1,5,0
3598,384,1,5,0
3598,417,1,5,0
3598,438,1,2,0
3598,439,1,5,0
3598,442,1,5,0
3598,443,1,5,0
3598,458,1,5,0
3598,459,1,5,0
3598,460,1,5,0
3598,531,1,3,0
3598,536,1,3,0
3598,598,1,3,0
3598,609,1,4,0
3598,613,1,5,0
3598,670,1,4,0
3598,697,1,5,0
3598,704,1,5,0
3598,706,1,5,0
3598,737,1,4,0
3598,757,1,5,0
3598,773,1,5,0
3598,784,1,4,0
3598,786,1,5,0
3598,787,1,5,0
3598,828,1,5,0
3598,837,1,5,0
3598,846,1,5,0
3598,853,1,5,0
3598,858,1,5,0
3598,864,1,3,0
3598,924,1,4,0
3598,938,1,5,0
3598,941,1,5,0
3598,943,1,5,0
3598,964,1,5,0
3598,968,1,5,0
3598,992,1,1,0
3598,993,1,4,0
3598,995,1,4,0
3598,998,1,3,0
3598,1000,1,3,0
3598,1002,1,5,0
3598,1003,1,5,0
3598,1007,1,5,0
3598,1008,1,3,0
3598,1010,1,5,0
3598,1011,1,3,0
3598,1012,1,5,0
3598,1013,1,5,0
3598,1015,1,5,0
3598,1016,1,5,0
3598,1017,1,5,0
3598,1020,1,5,0
3598,1037,1,4,0
3598,1041,1,5,0
3598,1044,1,3,0
3598,1045,1,5,0
3598,1048,1,5,0
3598,1049,1,3,0
3598,1050,1,5,0
3598,1053,1,5,0
3598,1065,1,3,0
3598,1072,1,5,0
3598,1077,1,5,0
3598,1079,1,5,0
3598,1096,1,3,0
3598,1117,1,3,0
3598,1125,1,5,0
3598,1130,1,4,0
3598,1137,1,4,0
3598,1193,1,1,0
3598,1197,1,5,0
3598,1201,1,5,0
3598,1211,1,5,0
3598,1212,1,5,0
3598,1218,1,5,0
3598,1226,1,5,0
3598,1233,1,5,0
3598,1342,1,5,0
3598,1371,1,4,0
3598,1386,1,3,0
3598,1387,1,5,0
3598,1402,1,5,0
3598,1408,1,5,0
3598,1419,1,5,0
3598,1423,1,4,0
3598,1433,1,5,0
3598,1441,1,3,0
3598,1452,1,4,0
3598,1456,1,5,0
3598,1457,1,5,0
3598,1458,1,4,0
3598,1459,1,4,0
3598,1460,1,4,0
3598,1468,1,5,0
3598,1473,1,5,0
3598,1480,1,5,0
3598,1516,1,4,0
3598,1572,1,5,0
3598,1574,1,5,0
3598,1602,1,4,0
3598,1614,1,4,0
3598,1632,1,4,0
3598,4469,1,5,0
3598,5790,1,3,0
3598,5793,1,4,0
3598,7000,1,4,0
3598,7008,1,4,0
3598,7107,1,5,0
3598,7153,1,4,0
3598,7232,1,2,0
3598,7238,1,5,0
3598,7240,1,5,0
3598,7241,1,5,0
3598,7284,1,5,0
3598,7300,1,5,0
3598,7318,1,5,0
3598,7319,1,5,0
3598,7323,1,5,0
3598,7333,1,4,0
3598,7338,1,5,0
3598,7351,1,5,0
3598,7382,1,3,0
3598,7387,1,5,0
3598,7388,1,5,0
3598,7391,1,5,0
3598,7394,1,5,0
3598,7395,1,5,0
3598,7397,1,5,0
3598,7406,1,4,0
3598,7409,1,4,0
3598,7431,1,5,0
3598,7432,1,5,0
3598,7491,1,5,0
3598,7938,1,5,0
3598,7972,1,5,0
3598,7987,1,5,0
3598,7988,1,5,0
3598,7992,1,5,0
3598,8043,1,3,0
3598,8125,1,0,0
3598,8183,1,5,0
3598,8227,1,5,0
3598,8285,1,5,0
3598,8324,1,5,0
3598,8380,1,5,0
3598,8412,1,5,0
3598,8434,1,4,0
3598,8443,1,5,0
3598,8445,1,5,0
3598,8450,1,3,0
3598,8451,1,5,0
3598,8703,1,4,0
3598,12759,1,5,0
3598,12885,1,4,0
3598,12892,1,5,0
3598,12894,1,3,0
3598,12909,1,4,0
3598,12923,1,1,0
3598,12952,1,3,0
3598,12977,1,5,0
3598,13396,1,5,0
3598,13411,1,5,0
3598,13424,1,5,0
3598,13425,1,5,0
3598,13429,1,5,0
3598,13433,1,4,0
3598,13445,1,3,0
3598,13453,1,5,0
3598,13537,1,5,0
3598,14571,1,4,0
3598,14572,1,5,0
3598,14634,1,5,0
3598,14660,1,3,0
3598,14761,1,5,0
3598,14772,1,3,0
3598,14799,1,5,0
3598,14941,1,5,0
3598,14950,1,5,0
3598,14951,1,5,0
3598,14952,1,5,0
3598,14956,1,5,0
3598,14957,1,5,0
3598,14978,1,5,0
3598,14979,1,4,0
3598,15359,1,5,0
3598,15426,1,5,0
3598,15470,1,5,0
3598,15472,1,5,0
3598,15473,1,5,0
3598,15477,1,5,0
3598,15527,1,5,0
3598,16217,1,4,0
3598,16294,1,5,0
3598,16317,1,4,0
3598,16382,1,5,0
3598,16651,1,4,0
3598,17102,1,4,0
3598,17176,1,4,0
3598,17190,1,5,0
3598,17985,1,5,0
3598,18139,1,5,0
3598,18140,1,5,0
3598,18154,1,5,0
3598,18261,1,5,0
3598,18272,1,4,0
3598,18870,1,4,0
3598,18871,1,4,0
3598,18872,1,3,0
3598,18916,1,3,0
3598,18949,1,5,0
3598,18950,1,4,0
3598,18953,1,4,0
3598,18959,1,5,0
3598,18960,1,5,0
3598,19059,1,5,0
3598,19072,1,5,0
3598,19074,1,5,0
3598,19581,1,5,0
3598,19785,1,3,0
3598,19788,1,4,0
3598,19857,1,5,0
3598,19858,1,5,0
3598,19891,1,5,0
3598,19910,1,5,0
3598,20064,1,2,0
3598,20504,1,5,0
3598,20513,1,5,0
3598,20535,1,4,0
3598,20538,1,4,0
3598,20552,1,5,0
3598,20620,1,5,0
3598,20745,1,3,0
3598,20761,1,5,0
3598,20778,1,4,0
3598,21078,1,5,0
3598,21377,1,5,0
3598,21418,1,5,0
3598,21450,1,4,0
3598,21489,1,5,0
3598,21515,1,5,0
3598,21560,1,4,0
3598,21595,1,5,0
3598,22575,1,4,0
3598,22845,1,5,0
3598,22849,1,4,0
3598,24436,1,5,0
3598,24928,1,5,0
3598,24931,1,4,0
3598,24942,1,3,0
3598,24948,1,5,0
3598,24971,1,5,0
3598,24975,1,3,0
3598,25000,1,5,0
3598,25544,1,5,0
3598,25593,1,5,0
3598,25635,1,3,0
3598,28093,1,3,0
3598,34739,1,5,0
3598,36622,1,4,0
3598,36967,1,3,0
3598,39033,1,4,0
3598,39047,1,5,0
3598,39331,1,5,0
3598,40263,1,5,0
3598,41348,1,4,0
3598,47036,1,5,0
3598,47062,1,2,0
3598,47087,1,4,0
3598,47104,1,5,0
3598,47185,1,5,0
3598,47193,1,5,0
3598,48634,1,4,0
3598,48741,1,5,0
3598,48800,1,4,0
3598,49873,1,5,0
3598,52960,1,4,0
3598,56515,1,5,0
3598,57478,1,4,0
3598,59286,1,5,0
3598,60154,1,5,0
3598,60720,1,5,0
3598,62236,1,3,0
3598,65584,1,5,0
3598,65830,1,5,0
3598,67476,1,4,0
3598,69869,1,5,0
3598,72017,1,2,0
3598,72188,1,5,0
3598,72601,1,5,0
3598,72980,1,4,0
3598,73316,1,5,0
3598,73317,1,5,0
3598,73348,1,5,0
3598,73469,1,4,0
3598,73566,1,5,0
3598,73686,1,5,0
3598,73719,1,5,0
3598,73756,1,4,0
3598,73871,1,5,0
3598,73896,1,5,0
3598,73966,1,4,0
3598,73991,1,5,0
3598,75408,1,5,0
3598,75519,1,5,0
3598,75553,1,5,0
3598,75682,1,5,0
3598,75905,1,5,0
3598,75950,1,5,0
3598,75965,1,4,0
3598,79498,1,4,0
3598,79531,1,5,0
3598,81065,1,5,0
3598,81587,1,5,0
3598,81809,1,5,0
3598,81997,1,5,0
3598,82011,1,4,0
3598,82012,1,4,0
3598,82041,1,5,1
3598,82050,1,5,0
3598,82181,1,4,0
3598,82186,1,5,0
3598,82194,1,5,0
3598,82215,1,5,0
3598,82222,1,5,0
3598,82225,1,4,0
3598,82263,1,5,0
3598,82300,1,5,0
3598,82422,1,5,0
3598,82429,1,4,0
3598,86752,1,4,0
3598,105570,1,5,0
3598,105682,1,4,0
3598,105686,1,5,0
3598,105727,1,5,0
3598,105728,1,4,0
3598,105736,1,5,0
3598,105739,1,5,0
3598,108960,1,4,0
3598,115495,1,5,0
3598,117013,1,5,0
3598,119997,1,5,0
3598,130494,1,5,0
3598,151159,1,4,0
3598,155087,1,5,0
3598,175393,1,4,0
3598,178902,1,5,0
3598,189886,1,5,0
3598,199162,1,4,0
3598,210284,1,5,0
3598,210518,1,5,0
3598,210569,1,5,0
3598,210570,1,5,0
3598,210584,1,4,0
3598,210586,1,4,0
3598,224678,1,5,0
3598,225897,1,3,0
3598,257735,1,5,0
3598,330433,1,5,0
3598,332133,1,3,1
3598,333847,1,3,0
3598,415886,1,5,0
3598,428591,1,3,0
3598,428592,1,4,0
5136,49,1,5,0
5136,376,1,5,0
5136,439,1,5,0
5136,460,1,4,0
5136,759,1,4,0
5136,786,1,4,0
5136,858,1,4,0
5136,862,1,2,0
5136,882,1,2,0
5136,943,1,5,0
5136,1000,1,4,0
5136,1011,1,5,0
5136,1012,1,4,0
5136,1041,1,5,0
5136,1199,1,3,0
5136,1201,1,4,0
5136,1526,1,3,0
5136,2790,1,5,0
5136,3134,1,5,0
5136,3135,1,5,0
5136,4465,1,5,0
5136,4466,1,4,0
5136,4477,1,1,0
5136,5803,1,5,0
5136,5987,1,4,0
5136,6132,1,5,0
5136,6144,1,5,0
5136,6353,1,5,0
5136,6355,1,5,0
5136,6438,1,4,0
5136,6620,1,4,0
5136,6700,1,5,0
5136,6701,1,5,0
5136,6816,1,2,0
5136,6867,1,4,0
5136,6868,1,5,0
5136,6989,1,3,0
5136,7010,1,5,0
5136,7178,1,4,0
5136,7220,1,5,0
5136,7319,1,1,0
5136,7339,1,4,0
5136,7341,1,5,0
5136,7348,1,5,0
5136,7390,1,5,0
5136,7393,1,4,0
5136,7396,1,4,0
5136,7409,1,2,0
5136,7432,1,5,0
5136,7483,1,5,0
5136,7492,1,5,0
5136,7518,1,5,0
5136,8426,1,1,0
5136,8433,1,4,0
5136,12972,1,5,0
5136,14333,1,2,0
5136,14722,1,5,0
5136,14839,1,5,0
5136,14847,1,3,0
5136,14848,1,4,0
5136,14850,1,4,0
5136,14859,1,3,0
5136,15131,1,5,0
5136,15136,1,5,0
5136,15355,1,5,0
5136,16254,1,5,0
5136,16283,1,5,0
5136,16319,1,4,0
5136,17051,1,5,0
5136,17540,1,5,0
5136,17541,1,5,0
5136,18724,1,4,0
5136,19075,1,5,0
5136,19297,1,4,0
5136,19345,1,3,0
5136,19396,1,4,0
5136,19563,1,5,0
5136,19982,1,4,0
5136,20976,1,4,0
5136,20977,1,5,0
5136,20978,1,4,0
5136,20979,1,3,0
5136,21926,1,4,0
5136,22415,1,3,0
5136,23607,1,5,0
5136,23809,1,3,0
5136,24125,1,5,0
5136,24135,1,5,0
5136,24945,1,3,0
5136,27332,1,5,0
5136,28056,1,4,0
5136,28059,1,3,0
5136,29190,1,4,0
5136,29256,1,5,0
5136,30230,1,4,0
5136,30600,1,5,0
5136,32602,1,4,0
5136,32606,1,5,0
5136,35449,1,5,0
5136,35466,1,4,0
5136,39448,1,5,0
5136,40099,1,5,0
5136,44745,1,4,0
5136,44827,1,4,0
5136,44828,1,5,0
5136,44829,1,5,0
5136,45202,1,5,0
5136,45203,1,5,0
5136,45211,1,4,0
5136,46543,1,4,0
5136,46805,1,4,0
5136,46806,1,4,0
5136,47662,1,5,0
5136,51368,1,5,0
5136,51501,1,5,0
5136,51557,1,3,0
5136,53046,1,3,0
5136,53202,1,5,0
5136,53856,1,5,0
5136,53857,1,4,0
5136,53858,1,4,0
5136,53862,1,5,0
5136,53864,1,4,0
5136,53866,1,5,0
5136,53867,1,4,0
5136,56235,1,5,0
5136,56241,1,5,0
5136,56275,1,4,0
5136,60129,1,4,0
5136,64339,1,5,0
5136,66113,1,4,0
5136,69683,1,4,0
5136,70180,1,2,0
5136,77148,1,2,0
5136,82901,1,3,0
5136,89521,1,4,0
5136,91270,1,4,0
5136,96736,1,5,0
5136,96929,1,5,0
5136,108673,1,4,0
5136,109781,1,5,0
5136,109783,1,5,0
5136,109785,1,4,0
5136,109786,1,4,0
5136,109787,1,3,0
5136,112600,1,3,0
5136,116794,1,3,0
5136,126184,1,4,0
5136,126189,1,4,0
5136,128208,1,5,0
5136,128209,1,5,0
5136,135752,1,4,0
5136,144676,1,4,0
5136,157628,1,3,0
5136,177693,1,4,0
5136,207786,1,3,0
5136,256954,1,5,0
5136,476344,1,4,0
7099,43,1,1,0
7099,126,1,5,0
7099,260,1,0,0
7099,289,1,0,0
7099,299,1,5,0
7099,332,1,4,0
7099,446,1,5,1
7099,468,1,5,0
7099,486,1,3,0
7099,637,1,5,0
7099,671,1,5,0
7099,762,1,5,0
7099,772,1,4,0
7099,879,1,0,0
7099,939,1,4,0
7099,941,1,3,0
7099,943,1,2,0
7099,968,1,3,0
7099,1058,1,5,0
7099,1226,1,4,0
7099,5899,1,5,0
7099,5900,1,5,0
7099,5901,1,5,0
7099,5903,1,5,0
7099,7129,1,5,0
7099,7376,1,5,0
7099,12760,1,0,0
7099,12951,1,5,1
7099,12962,1,5,0
7099,12969,1,5,0
7099,12970,1,5,0
7099,12971,1,5,0
7099,13025,1,5,0
7099,13043,1,5,0
7099,13169,1,5,1
7099,13190,1,5,0
7099,13232,1,5,0
7099,13699,1,5,0
7099,13909,1,5,0
7099,14238,1,5,0
7099,14240,1,5,0
7099,14241,1,5,0
7099,14242,1,5,0
7099,14243,1,5,0
7099,14248,1,3,0
7099,17274,1,4,0
7099,17315,1,4,0
7099,17318,1,5,0
7099,17319,1,5,0
7099,17320,1,5,0
7099,17321,1,5,0
7099,17322,1,5,0
7099,17363,1,5,0
7099,17400,1,5,0
7099,17440,1,5,0
7099,17441,1,5,0
7099,17442,1,5,0
7099,17443,1,5,0
7099,17444,1,5,0
7099,18879,1,5,1
7099,19854,1,1,0
7099,20248,1,5,0
7099,22207,1,4,0
7099,22234,1,4,0
7099,22362,1,4,0
7099,22379,1,5,0
7099,22385,1,4,1
7099,22399,1,5,0
7099,27990,1,4,0
7099,39306,1,5,0
7099,39307,1,5,0
7099,39308,1,5,0
7099,39310,1,5,0
7099,39388,1,5,0
7099,41672,1,4,0
7099,41759,1,5,0
7099,46266,1,5,0
7099,46940,1,5,0
7099,47658,1,5,0
7099,50583,1,4,0
7099,50584,1,4,0
7099,56458,1,0,0
7099,57961,1,4,0
7099,60367,1,5,0
7099,61613,1,5,0
7099,61618,1,5,0
7099,61619,1,4,0
7099,61641,1,5,0
7099,61642,1,5,0
7099,61650,1,5,0
7099,61667,1,5,0
7099,61693,1,5,1
7099,63773,1,5,0
7099,64005,1,5,0
7099,68004,1,4,0
7099,68019,1,4,0
7099,74908,1,5,0
7099,77482,1,5,0
7099,77765,1,5,0
7099,86250,1,0,0
7099,86345,1,5,0
7099,86506,1,5,0
7099,89193,1,0,0
7099,89196,1,0,0
7099,101056,1,5,0
7099,106798,1,5,0
7099,106799,1,5,0
7099,106800,1,5,0
7099,107726,1,4,0
7099,133985,1,5,0
7099,147216,1,2,0
7099,221403,1,5,0
7099,287105,1,5,0
7099,287106,1,5,0
7099,287123,1,5,0
7099,288574,1,5,1
7099,296739,1,5,0
7099,305504,1,4,0
7099,322491,1,5,1
7099,322492,1,5,0
7099,322493,1,5,0
7099,375657,1,0,0
7099,388732,1,4,0
7099,388859,1,4,0
7099,641033,1,5,1
7099,641035,1,4,0
7099,641036,1,4,0
7099,641037,1,4,0
7099,641038,1,4,0
7540,376,1,4,0
7540,486,1,2,0
7540,530,1,5,0
7540,613,1,5,0
7540,637,1,5,1
7540,677,1,5,0
7540,697,1,4,0
7540,739,1,2,0
7540,758,1,5,0
7540,759,1,5,0
7540,761,1,4,0
7540,762,1,4,0
7540,772,1,4,0
7540,797,1,3,0
7540,833,1,4,0
7540,834,1,4,0
7540,848,1,4,0
7540,938,1,5,0
7540,939,1,4,0
7540,941,1,5,0
7540,943,1,4,0
7540,944,1,4,0
7540,950,1,5,1
7540,968,1,5,0
7540,993,1,5,0
7540,997,1,3,0
7540,999,1,3,0
7540,1012,1,4,0
7540,1053,1,3,0
7540,1062,1,5,0
7540,1095,1,5,0
7540,1191,1,5,0
7540,1201,1,4,0
7540,1203,1,4,0
7540,1210,1,4,0
7540,1510,1,5,0
7540,1526,1,3,0
7540,1555,1,5,0
7540,1606,1,4,0
7540,6960,1,4,0
7540,7169,1,5,0
7540,7302,1,5,0
7540,7337,1,4,0
7540,7346,1,5,0
7540,7387,1,4,0
7540,7388,1,3,0
7540,7390,1,5,0
7540,7391,1,4,0
7540,7392,1,5,0
7540,7394,1,3,0
7540,7395,1,5,0
7540,7397,1,4,0
7540,7403,1,4,0
7540,7405,1,3,0
7540,7420,1,5,0
7540,7421,1,5,0
7540,7428,1,5,0
7540,7806,1,4,0
7540,7896,1,4,0
7540,7898,1,4,0
7540,7978,1,3,0
7540,7992,1,4,0
7540,8278,1,5,0
7540,8279,1,5,0
7540,8280,1,4,0
7540,8281,1,5,0
7540,8282,1,4,0
7540,8283,1,4,0
7540,8285,1,5,0
7540,8312,1,5,0
7540,8379,1,5,0
7540,8393,1,5,0
7540,8402,1,4,0
7540,8409,1,3,0
7540,8410,1,5,0
7540,8411,1,4,0
7540,8423,1,3,0
7540,8425,1,5,0
7540,8430,1,5,0
7540,8431,1,5,0
7540,8433,1,3,0
7540,8440,1,5,0
7540,8446,1,4,0
7540,8460,1,4,0
7540,12582,1,3,0
7540,12903,1,3,0
7540,12909,1,5,0
7540,12988,1,4,0
7540,13008,1,5,0
7540,13097,1,2,0
7540,13098,1,5,0
7540,13119,1,4,0
7540,13120,1,5,0
7540,13228,1,1,0
7540,13270,1,4,0
7540,13333,1,4,0
7540,13508,1,4,0
7540,13714,1,3,0
7540,13995,1,4,0
7540,14021,1,3,0
7540,14026,1,5,0
7540,14229,1,5,0
7540,14230,1,5,0
7540,14231,1,5,0
7540,14235,1,5,0
7540,14401,1,4,0
7540,14684,1,5,0
7540,15098,1,4,0
7540,15099,1,4,0
7540,15100,1,5,0
7540,15267,1,5,0
7540,15331,1,4,0
7540,15456,1,4,0
7540,15479,1,4,0
7540,15536,1,5,0
7540,15540,1,4,0
7540,16185,1,5,0
7540,17175,1,5,0
7540,17192,1,4,0
7540,17239,1,4,0
7540,17415,1,4,0
7540,18950,1,5,0
7540,18956,1,5,0
7540,18959,1,5,0
7540,18960,1,5,0
7540,19059,1,3,0
7540,19959,1,4,0
7540,19964,1,4,0
7540,19965,1,4,0
7540,20176,1,5,0
7540,20643,1,5,0
7540,20664,1,5,0
7540,21926,1,5,0
7540,22542,1,3,0
7540,22543,1,4,0
7540,22544,1,4,0
7540,22545,1,3,0
7540,22549,1,5,0
7540,22550,1,5,0
7540,23835,1,5,0
7540,24598,1,4,0
7540,24861,1,3,0
7540,24928,1,5,0
7540,25642,1,5,0
7540,25775,1,4,0
7540,25832,1,5,0
7540,28402,1,5,0
7540,28631,1,4,0
7540,28644,1,4,0
7540,29272,1,5,0
7540,32576,1,4,0
7540,32581,1,5,0
7540,32583,1,5,0
7540,32584,1,5,0
7540,32586,1,5,0
7540,32587,1,5,0
7540,32589,1,4,0
7540,32591,1,5,0
7540,32592,1,5,0
7540,32595,1,5,0
7540,32596,1,5,0
7540,32597,1,5,0
7540,32599,1,5,0
7540,32602,1,5,0
7540,32604,1,4,0
7540,32605,1,5,0
7540,32606,1,5,0
7540,32607,1,5,0
7540,32614,1,5,0
7540,34739,1,5,0
7540,35724,1,5,0
7540,40300,1,3,0
7540,42053,1,4,0
7540,42643,1,5,0
7540,44967,1,4,0
7540,44981,1,5,0
7540,48598,1,4,0
7540,48615,1,5,0
7540,51339,1,3,0
7540,56216,1,5,0
7540,61596,1,5,0
7540,68582,1,5,0
7540,68583,1,4,0
7540,68584,1,5,0
7540,68585,1,4,0
7540,68586,1,5,0
7540,69553,1,5,0
7540,69744,1,5,1
7540,70133,1,5,0
7540,76414,1,4,0
7540,76948,1,2,0
7540,76949,1,3,0
7540,77589,1,5,0
7540,78335,1,5,0
7540,83135,1,3,0
7540,83430,1,5,0
7540,90839,1,4,0
7540,94733,1,5,0
7540,97375,1,5,0
7540,101008,1,4,0
7540,101010,1,3,0
7540,102835,1,5,0
7540,104229,1,5,0
7540,111346,1,4,0
7540,124045,1,4,0
7540,128466,1,5,0
7540,129804,1,4,0
7540,137573,1,4,0
7540,139594,1,5,0
7540,139936,1,4,0
7540,142047,1,3,0
7540,143403,1,5,0
7540,144108,1,5,0
7540,158823,1,5,0
7540,173735,1,4,0
7540,173737,1,5,0
7540,205002,1,5,0
7540,249279,1,3,0
7540,269849,1,4,0
7540,307982,1,5,0
7540,324307,1,5,0
7540,384945,1,5,0
7540,517025,1,5,0
7540,615090,1,5,0
7540,660188,1,5,0
7540,660189,1,3,0
7540,660191,1,5,0
7540,660192,1,5,0
7540,660193,1,5,0
7540,660194,1,4,0
8520,16304,1,0,0
8520,21043,1,0,0
8520,23168,1,0,0
8520,23719,1,0,0
8520,24900,1,4,0
8520,38819,1,4,0
