2852,54978,1,4,1
2852,54984,1,4,1
2852,55201,1,3,1
2852,56311,1,1,1
2852,56863,1,0,0
2852,57460,1,4,1
2852,57478,1,5,1
2852,57901,1,2,1
2852,57938,1,5,0
2852,57947,1,5,0
2852,58409,1,5,1
2852,58567,1,4,1
2852,59024,1,5,1
2852,59071,1,4,1
2852,59178,1,2,1
2852,59433,1,3,1
2852,59865,1,3,1
2852,60947,1,4,1
2852,61692,1,3,1
2852,63157,1,3,1
2852,63464,1,4,0
2852,67302,1,1,0
2852,67530,1,3,1
2852,67553,1,3,1
2852,68297,1,4,1
2852,68555,1,2,1
2852,70116,1,3,1
2852,71508,1,3,1
2852,73179,1,5,1
2852,74584,1,3,0
2852,75424,1,4,1
2852,75592,1,3,1
2852,75601,1,2,1
2852,75727,1,1,1
2852,78234,1,1,1
2852,78403,1,4,1
2852,80842,1,4,0
2852,82560,1,1,1
2852,86750,1,5,1
2852,89709,1,0,0
2852,93499,1,3,1
2852,97787,1,3,1
2852,99633,1,4,1
2852,99650,1,1,1
2852,100168,1,2,1
2852,101104,1,5,1
2852,102111,1,4,1
2852,106044,1,3,0
2852,107168,1,2,1
2852,113170,1,5,0
2852,124004,1,4,1
2852,128534,1,3,0
2852,130547,1,4,1
2852,131438,1,4,1
2852,134682,1,3,1
2852,134688,1,4,1
2852,140311,1,4,1
2852,142810,1,3,1
2852,143195,1,5,1
2852,143317,1,4,1
2852,146331,1,3,1
2852,148850,1,2,0
2852,152913,1,1,1
2852,166896,1,4,1
2852,167600,1,3,1
2852,169562,1,4,1
2852,176756,1,4,1
2852,183862,1,3,1
2852,186936,1,1,1
2852,191848,1,2,1
2852,193852,1,3,0
2852,211967,1,3,1
2852,217039,1,4,1
2852,220316,1,3,1
2852,224981,1,4,1
2852,239869,1,2,1
2852,245846,1,2,1
2852,261088,1,4,1
2852,268433,1,3,1
2852,272105,1,1,1
2852,288113,1,5,1
2852,295068,1,4,1
2852,296377,1,4,1
2852,317058,1,3,1
2852,319043,1,3,1
2852,320478,1,1,0
2852,323940,1,2,0
2852,326416,1,4,1
2852,328042,1,4,1
2852,334593,1,5,1
2852,334645,1,3,1
2852,354386,1,4,1
2852,360876,1,3,1
2852,375318,1,4,1
2852,376296,1,3,1
2852,380840,1,5,0
2852,380841,1,5,1
2852,380863,1,3,0
2852,380865,1,3,0
2852,380866,1,4,1
2852,380867,1,5,0
2852,380868,1,5,0
2852,380869,1,4,1
2852,380870,1,3,1
2852,380871,1,1,1
2852,380872,1,2,1
2852,380873,1,1,1
2852,380874,1,3,1
2852,380875,1,3,1
2852,380876,1,4,1
2852,380877,1,3,1
2852,380878,1,4,1
2852,380879,1,4,1
2852,380880,1,4,1
2852,380881,1,1,1
2852,380882,1,4,1
2852,380883,1,3,1
2852,380884,1,4,1
2852,380885,1,1,1
2852,380886,1,3,1
2852,380887,1,4,1
2852,380888,1,4,1
2852,380889,1,3,1
2852,380890,1,3,1
2852,380891,1,3,1
4831,63,1,1,0
4831,150,1,4,0
4831,154,1,5,0
4831,255,1,4,0
4831,290,1,2,0
4831,407,1,5,0
4831,423,1,3,0
4831,427,1,3,0
4831,430,1,4,0
4831,439,1,4,0
4831,442,1,4,0
4831,443,1,4,0
4831,446,1,5,0
4831,461,1,5,0
4831,486,1,5,0
4831,531,1,5,0
4831,536,1,5,0
4831,547,1,5,0
4831,582,1,4,0
4831,586,1,4,0
4831,588,1,4,0
4831,637,1,2,0
4831,668,1,2,0
4831,669,1,2,0
4831,670,1,2,0
4831,677,1,4,0
4831,706,1,4,0
4831,707,1,2,0
4831,716,1,4,0
4831,737,1,5,0
4831,757,1,3,0
4831,758,1,3,0
4831,759,1,2,0
4831,767,1,2,0
4831,786,1,3,0
4831,787,1,5,0
4831,790,1,4,0
4831,791,1,3,0
4831,821,1,5,0
4831,837,1,5,0
4831,856,1,2,0
4831,858,1,2,0
4831,862,1,3,0
4831,864,1,3,0
4831,892,1,3,0
4831,938,1,4,0
4831,939,1,3,0
4831,940,1,3,0
4831,941,1,4,0
4831,943,1,4,0
4831,964,1,3,0
4831,968,1,4,0
4831,996,1,4,0
4831,997,1,5,0
4831,999,1,4,0
4831,1001,1,2,0
4831,1002,1,4,0
4831,1003,1,3,0
4831,1004,1,3,0
4831,1010,1,4,0
4831,1012,1,3,0
4831,1013,1,5,0
4831,1026,1,3,0
4831,1027,1,3,0
4831,1040,1,3,0
4831,1041,1,4,0
4831,1046,1,5,0
4831,1064,1,5,0
4831,1070,1,3,0
4831,1075,1,2,0
4831,1088,1,3,0
4831,1095,1,5,0
4831,1097,1,3,0
4831,1112,1,2,0
4831,1123,1,2,0
4831,1125,1,3,0
4831,1188,1,3,0
4831,1192,1,3,0
4831,1201,1,2,0
4831,1203,1,1,0
4831,1218,1,5,0
4831,1278,1,2,0
4831,1316,1,2,0
4831,1324,1,3,0
4831,1340,1,4,0
4831,1370,1,4,0
4831,1386,1,4,0
4831,1387,1,4,0
4831,1402,1,5,0
4831,1417,1,3,0
4831,1420,1,4,0
4831,1473,1,4,0
4831,1566,1,3,0
4831,1567,1,3,0
4831,1568,1,3,0
4831,1574,1,4,0
4831,1621,1,1,0
4831,1632,1,3,0
4831,3777,1,3,0
4831,6360,1,3,0
4831,6361,1,3,0
4831,7100,1,4,0
4831,7109,1,2,0
4831,7115,1,4,0
4831,7161,1,2,0
4831,7170,1,3,0
4831,7238,1,4,0
4831,7239,1,3,0
4831,7299,1,5,0
4831,7300,1,5,0
4831,7320,1,2,0
4831,7337,1,2,0
4831,7344,1,4,0
4831,7351,1,4,0
4831,7382,1,2,0
4831,7387,1,3,0
4831,7388,1,3,0
4831,7391,1,3,0
4831,7393,1,2,0
4831,7395,1,2,0
4831,7396,1,2,0
4831,7397,1,2,0
4831,7405,1,3,0
4831,7421,1,2,0
4831,7428,1,2,0
4831,7431,1,4,0
4831,7457,1,5,0
4831,7943,1,4,0
4831,7959,1,2,0
4831,7980,1,1,0
4831,7988,1,4,0
4831,7991,1,2,0
4831,7995,1,1,0
4831,8042,1,3,0
4831,8043,1,3,0
4831,8058,1,3,0
4831,8283,1,3,0
4831,8284,1,3,0
4831,8285,1,5,0
4831,8464,1,5,0
4831,12767,1,3,0
4831,12903,1,4,0
4831,12973,1,4,0
4831,13005,1,5,0
4831,13008,1,3,0
4831,13134,1,3,0
4831,13219,1,4,0
4831,13228,1,4,0
4831,13254,1,2,0
4831,13295,1,4,0
4831,13407,1,5,0
4831,13411,1,3,0
4831,13452,1,3,0
4831,13885,1,4,0
4831,13886,1,3,0
4831,14024,1,3,0
4831,14061,1,2,0
4831,14071,1,1,0
4831,14078,1,2,0
4831,14081,1,4,0
4831,14401,1,4,0
4831,14794,1,4,0
4831,14804,1,4,0
4831,14811,1,5,0
4831,15142,1,5,0
4831,15335,1,2,0
4831,15359,1,2,0
4831,15470,1,3,0
4831,16266,1,3,0
4831,16269,1,4,0
4831,16705,1,3,0
4831,16849,1,2,0
4831,16929,1,3,0
4831,17116,1,1,0
4831,17217,1,2,0
4831,17341,1,2,0
4831,17415,1,4,0
4831,17564,1,3,0
4831,17600,1,5,0
4831,17679,1,1,0
4831,17694,1,2,0
4831,17723,1,3,0
4831,18271,1,3,0
4831,18697,1,5,0
4831,18744,1,2,0
4831,19059,1,3,0
4831,19072,1,3,0
4831,19073,1,3,0
4831,19084,1,4,0
4831,19087,1,1,0
4831,19900,1,2,0
4831,19959,1,4,0
4831,19962,1,3,0
4831,19964,1,4,0
4831,19965,1,4,0
4831,20410,1,2,0
4831,20485,1,4,0
4831,20503,1,2,0
4831,20514,1,3,0
4831,20612,1,2,0
4831,20623,1,4,0
4831,20744,1,2,0
4831,21105,1,3,0
4831,21193,1,5,0
4831,21202,1,4,0
4831,21272,1,2,0
4831,21326,1,3,0
4831,21682,1,3,0
4831,21796,1,5,0
4831,24504,1,3,0
4831,24598,1,3,0
4831,25908,1,3,0
4831,27866,1,3,0
4831,28654,1,4,0
4831,28668,1,1,0
4831,28677,1,2,0
4831,28688,1,1,0
4831,28918,1,3,0
4831,29924,1,5,0
4831,31285,1,3,0
4831,31821,1,4,0
4831,35958,1,4,0
4831,36118,1,2,0
4831,39028,1,4,0
4831,39041,1,3,0
4831,40206,1,3,0
4831,40937,1,4,0
4831,41068,1,4,0
4831,41386,1,5,0
4831,42038,1,4,0
4831,42898,1,1,0
4831,42964,1,3,0
4831,48593,1,3,0
4831,50006,1,5,0
4831,51088,1,2,0
4831,51280,1,3,0
4831,52137,1,3,0
4831,54770,1,3,0
4831,54772,1,3,0
4831,61637,1,3,0
4831,65602,1,4,0
4831,68491,1,3,0
4831,76948,1,3,0
4831,76949,1,3,0
4831,76950,1,2,0
4831,78081,1,5,0
4831,78092,1,5,0
4831,99731,1,3,0
4831,100250,1,4,0
4831,101370,1,3,0
4831,108943,1,2,0
4831,141083,1,3,0
4831,148550,1,3,0
4831,155141,1,4,0
4831,155232,1,3,0
4831,155863,1,3,0
4831,162976,1,2,0
4831,197083,1,3,0
4831,206911,1,3,0
4831,250893,1,3,0
4831,270342,1,2,0
4831,287996,1,4,0
4831,296767,1,3,0
4831,296792,1,4,0
4831,334539,1,4,0
4831,436837,1,3,0
4831,497529,1,3,0
4831,523297,1,4,0
4831,523298,1,2,0
4831,523299,1,4,0
4831,523300,1,4,0
4993,25,1,0,0
4993,43,1,4,0
4993,51,1,4,0
4993,155,1,5,0
4993,174,1,5,0
4993,245,1,3,0
4993,257,1,3,0
4993,387,1,4,0
4993,407,1,4,0
4993,410,1,5,0
4993,423,1,4,0
4993,536,1,3,0
4993,547,1,5,0
4993,620,1,4,0
4993,668,1,4,0
4993,669,1,4,0
4993,670,1,4,0
4993,700,1,2,0
4993,718,1,3,0
4993,739,1,3,0
4993,758,1,4,0
4993,759,1,4,0
4993,767,1,0,0
4993,768,1,5,0
4993,786,1,3,0
4993,821,1,4,0
4993,828,1,3,0
4993,834,1,4,0
4993,839,1,3,0
4993,853,1,3,0
4993,856,1,3,0
4993,858,1,4,0
4993,859,1,5,0
4993,862,1,4,0
4993,879,1,5,0
4993,882,1,5,0
4993,884,1,3,0
4993,892,1,3,0
4993,906,1,5,0
4993,996,1,3,0
4993,1194,1,3,0
4993,1202,1,3,0
4993,1203,1,3,0
4993,1264,1,4,0
4993,1368,1,4,0
4993,1386,1,2,0
4993,1387,1,3,0
4993,1606,1,4,0
4993,2590,1,4,0
4993,3640,1,3,0
4993,6957,1,4,0
4993,6958,1,4,0
4993,6959,1,3,0
4993,7161,1,3,0
4993,7170,1,3,0
4993,7323,1,2,0
4993,7337,1,4,0
4993,7385,1,4,0
4993,7390,1,4,0
4993,7420,1,4,0
4993,7457,1,4,0
4993,7889,1,3,0
4993,7890,1,4,0
4993,7894,1,3,0
4993,7895,1,3,0
4993,7896,1,4,0
4993,7897,1,4,0
4993,7898,1,3,0
4993,7905,1,3,0
4993,7908,1,4,0
4993,7993,1,3,0
4993,8043,1,2,0
4993,8063,1,4,0
4993,8402,1,4,0
4993,8410,1,3,0
4993,8427,1,3,0
4993,8430,1,3,0
4993,8460,1,3,0
4993,8462,1,5,0
4993,12981,1,4,0
4993,12990,1,5,0
4993,13064,1,3,0
4993,13185,1,3,0
4993,13219,1,3,0
4993,13413,1,3,0
4993,13897,1,0,0
4993,14047,1,4,0
4993,14054,1,5,0
4993,14057,1,3,0
4993,14058,1,4,0
4993,14059,1,4,0
4993,14774,1,5,0
4993,17180,1,4,0
4993,17477,1,4,0
4993,17543,1,4,0
4993,17598,1,3,0
4993,17673,1,4,0
4993,17708,1,3,0
4993,19073,1,3,0
4993,19084,1,3,0
4993,20612,1,3,0
4993,22417,1,3,0
4993,22570,1,4,0
4993,24716,1,0,0
4993,27627,1,3,0
4993,29205,1,3,0
4993,29206,1,3,0
4993,32330,1,4,0
4993,32624,1,3,0
4993,35713,1,4,0
4993,35716,1,4,0
4993,42879,1,4,0
4993,46942,1,4,0
4993,50206,1,4,0
4993,63232,1,4,0
4993,66862,1,4,0
4993,69859,1,4,0
4993,108042,1,3,0
4993,114483,1,3,0
4993,150018,1,0,0
4993,153393,1,4,0
4993,169135,1,3,0
4993,234017,1,4,0
4993,234491,1,5,0
4993,247797,1,3,0
4993,284237,1,4,0
4993,369238,1,3,0
4993,531948,1,3,0
4993,531949,1,3,0
4993,531950,1,3,0
5790,536,1,5,0
5790,939,1,5,0
5790,943,1,5,0
5790,995,1,5,0
5790,1611,1,4,0
5790,2801,1,5,1
5790,3757,1,0,0
5790,4568,1,5,0
5790,5463,1,5,0
5790,5958,1,1,0
5790,6226,1,5,0
5790,6229,1,5,0
5790,6230,1,5,0
5790,6482,1,5,0
5790,6802,1,5,0
5790,6803,1,5,0
5790,7050,1,5,0
5790,7459,1,5,0
5790,14822,1,5,0
5790,19287,1,5,0
5790,19291,1,5,0
5790,19297,1,5,0
5790,19548,1,5,1
5790,19557,1,4,0
5790,19562,1,5,1
5790,19563,1,5,1
5790,21707,1,5,0
5790,21906,1,5,0
5790,27456,1,4,0
5790,27593,1,5,0
5790,29060,1,5,1
5790,30073,1,5,0
5790,41927,1,5,1
5790,57582,1,5,0
5790,63999,1,4,0
5790,110761,1,5,0
5790,144692,1,5,1
5790,178486,1,5,0
5790,438226,1,5,1
5790,501947,1,5,1
5790,540862,1,5,0
5790,581864,1,5,1
5790,581958,1,5,1
5862,443,1,4,0
5862,460,1,5,0
5862,707,1,4,0
5862,786,1,5,0
5862,837,1,5,0
5862,1012,1,5,0
5862,1041,1,5,0
5862,1096,1,5,1
5862,1159,1,5,1
5862,1191,1,5,1
5862,1201,1,5,0
5862,1203,1,3,0
5862,1211,1,4,0
5862,1212,1,4,1
5862,7393,1,5,0
5862,7431,1,1,0
5862,7940,1,5,1
5862,13064,1,3,0
5862,13228,1,3,1
5862,14684,1,5,1
5862,14731,1,4,1
5862,14812,1,2,1
5862,16261,1,1,0
5862,16962,1,5,1
5862,18960,1,5,1
5862,19657,1,4,0
5862,19767,1,4,1
5862,20097,1,5,0
5862,20536,1,5,0
5862,24213,1,5,0
5862,25145,1,1,1
5862,29500,1,5,1
5862,34177,1,5,0
5862,46745,1,4,0
5862,50546,1,5,1
5862,56314,1,1,1
5862,72339,1,4,1
5862,75583,1,5,1
5862,149289,1,0,1
5862,225623,1,5,1
5862,233849,1,4,1
5862,260675,1,0,0
5862,270933,1,0,1
5862,289764,1,5,1
5862,584750,1,5,1
5862,584751,1,2,0
5862,584757,1,5,1
5983,443,1,0,0
5983,737,1,5,0
5983,786,1,0,0
5983,924,1,4,0
5983,7299,1,0,0
5983,8040,1,0,0
5983,8041,1,4,0
5983,8043,1,5,0
5983,17131,1,3,0
5983,17631,1,3,0
5983,20968,1,4,0
5983,23884,1,5,0
5983,28558,1,4,0
5983,69161,1,2,0
5983,70247,1,4,0
5983,70277,1,4,0
5983,70283,1,4,0
5983,70290,1,3,0
5983,70296,1,3,1
5983,84585,1,3,1
5983,87312,1,4,0
5983,87755,1,0,0
5983,87861,1,3,0
5983,87902,1,4,0
5983,114414,1,2,0
5983,134263,1,4,0
5983,134311,1,5,0
5983,134342,1,2,0
5983,153014,1,2,0
5983,153025,1,4,0
5983,153026,1,2,1
5983,206395,1,2,0
5983,211301,1,4,0
5983,215469,1,1,0
5983,220157,1,3,0
5983,223822,1,3,0
5983,240392,1,0,0
5983,240395,1,5,0
