1869,1430,1,5,1
1869,1471,1,2,0
1869,1473,1,4,0
1869,1508,1,4,0
1869,1570,1,3,0
1869,1572,1,3,0
1869,1601,1,5,0
1869,1602,1,5,0
1869,1608,1,5,0
1869,3875,1,5,0
1869,7241,1,5,0
1869,7351,1,4,0
1869,9859,1,5,0
1869,13311,1,5,0
1869,13441,1,5,0
1869,14713,1,5,0
1869,14794,1,0,0
1869,14795,1,4,0
1869,14812,1,3,1
1869,14845,1,2,1
1869,14877,1,5,0
1869,14936,1,5,1
1869,15431,1,5,0
1869,16294,1,4,0
1869,16305,1,5,0
1869,17735,1,0,0
1869,18261,1,5,1
1869,18663,1,3,0
1869,18686,1,5,0
1869,18950,1,5,0
1869,19799,1,4,0
1869,20474,1,4,0
1869,21228,1,5,1
1869,25437,1,5,1
1869,25730,1,5,0
1869,25905,1,2,0
1869,26439,1,5,0
1869,26440,1,5,0
1869,32466,1,2,0
1869,34120,1,4,0
1869,40244,1,5,0
1869,47183,1,5,0
1869,47254,1,0,0
1869,47520,1,5,0
1869,48042,1,0,0
1869,52577,1,0,0
1869,58153,1,5,0
1869,71326,1,3,0
1869,71647,1,5,0
1869,71648,1,5,0
1869,71649,1,5,0
1869,71650,1,5,0
1869,71651,1,5,0
1869,71652,1,5,0
1869,71653,1,5,0
1869,71654,1,5,0
1869,81130,1,3,0
1869,82840,1,2,0
1869,101433,1,5,0
1869,101600,1,5,0
1869,114234,1,2,0
1869,121019,1,5,0
1869,121046,1,4,0
1869,122682,1,2,0
1869,123420,1,5,0
1869,135225,1,5,0
1869,137657,1,5,0
1869,165898,1,5,0
1869,166918,1,5,0
1869,179905,1,3,0
1869,208665,1,5,0
1869,216506,1,4,0
1869,222826,1,1,0
1869,242208,1,4,0
1869,257735,1,5,0
1869,270867,1,0,0
1869,284409,1,2,0
1869,289319,1,5,0
1869,289324,1,5,0
1869,289325,1,0,0
1869,289327,1,2,0
1869,289329,1,2,0
1869,289330,1,3,0
3008,43,1,5,0
3008,92,1,2,1
3008,174,1,3,1
3008,182,1,4,1
3008,188,1,4,1
3008,197,1,4,1
3008,203,1,3,1
3008,220,1,4,1
3008,297,1,5,1
3008,322,1,4,1
3008,325,1,3,1
3008,332,1,5,1
3008,361,1,3,0
3008,377,1,2,1
3008,407,1,5,1
3008,427,1,5,1
3008,430,1,5,1
3008,446,1,5,1
3008,453,1,4,1
3008,461,1,5,0
3008,516,1,4,0
3008,522,1,4,1
3008,524,1,0,0
3008,536,1,5,0
3008,547,1,3,1
3008,553,1,4,0
3008,555,1,3,1
3008,569,1,4,0
3008,572,1,4,0
3008,578,1,3,1
3008,597,1,3,1
3008,634,1,3,1
3008,637,1,5,1
3008,666,1,4,1
3008,670,1,5,0
3008,671,1,5,0
3008,677,1,5,0
3008,689,1,5,0
3008,739,1,4,0
3008,758,1,4,1
3008,768,1,5,1
3008,785,1,5,0
3008,790,1,4,1
3008,791,1,4,1
3008,807,1,5,0
3008,821,1,5,0
3008,828,1,5,0
3008,839,1,5,0
3008,853,1,4,0
3008,862,1,2,1
3008,870,1,4,0
3008,875,1,3,0
3008,876,1,3,0
3008,880,1,3,1
3008,892,1,4,0
3008,898,1,4,0
3008,899,1,5,0
3008,920,1,4,0
3008,943,1,4,0
3008,996,1,5,0
3008,997,1,4,1
3008,999,1,4,1
3008,1009,1,4,1
3008,1064,1,4,0
3008,1188,1,4,0
3008,1354,1,4,1
3008,1386,1,5,1
3008,1387,1,5,0
3008,1469,1,3,1
3008,1519,1,3,1
3008,1543,1,3,1
3008,1561,1,5,1
3008,1573,1,4,1
3008,1590,1,4,1
3008,1591,1,3,1
3008,1594,1,5,1
3008,1635,1,3,1
3008,2586,1,5,1
3008,2589,1,5,0
3008,2590,1,5,0
3008,3639,1,5,1
3008,3641,1,5,1
3008,3645,1,3,1
3008,3778,1,4,1
3008,4432,1,0,0
3008,5903,1,5,0
3008,6361,1,5,1
3008,7099,1,4,1
3008,7106,1,4,1
3008,7129,1,5,0
3008,7135,1,5,0
3008,7148,1,4,1
3008,7239,1,4,1
3008,7278,1,5,1
3008,7333,1,5,0
3008,7359,1,3,1
3008,7361,1,3,1
3008,7369,1,3,1
3008,7376,1,4,0
3008,7390,1,5,0
3008,7457,1,5,0
3008,7666,1,4,1
3008,7988,1,4,1
3008,7989,1,4,1
3008,8118,1,5,1
3008,8272,1,5,1
3008,8273,1,5,1
3008,8274,1,5,1
3008,8390,1,4,1
3008,8403,1,4,1
3008,8411,1,4,0
3008,8418,1,5,0
3008,8419,1,5,1
3008,8420,1,5,0
3008,8421,1,4,0
3008,8425,1,5,0
3008,8427,1,4,0
3008,8452,1,5,1
3008,8458,1,5,1
3008,12781,1,5,1
3008,12786,1,5,1
3008,12856,1,4,1
3008,12877,1,4,1
3008,12903,1,4,1
3008,12923,1,4,1
3008,12939,1,5,1
3008,12945,1,5,1
3008,12951,1,4,1
3008,12953,1,5,1
3008,12956,1,5,1
3008,12957,1,4,1
3008,12958,1,4,1
3008,12966,1,5,1
3008,12968,1,3,1
3008,12969,1,5,1
3008,12970,1,5,1
3008,12971,1,4,1
3008,12977,1,4,1
3008,13062,1,5,1
3008,13066,1,4,1
3008,13137,1,4,1
3008,13147,1,4,1
3008,13152,1,5,1
3008,13185,1,4,1
3008,13189,1,4,1
3008,13228,1,4,1
3008,13229,1,5,1
3008,13295,1,5,1
3008,13405,1,5,1
3008,13469,1,5,1
3008,13690,1,3,0
3008,13695,1,2,1
3008,13699,1,4,1
3008,13705,1,4,0
3008,13960,1,5,1
3008,13968,1,5,1
3008,13969,1,5,1
3008,13971,1,5,1
3008,13974,1,5,1
3008,13975,1,5,1
3008,13976,1,5,1
3008,13977,1,5,1
3008,13978,1,4,1
3008,13979,1,4,1
3008,13980,1,4,1
3008,13981,1,4,1
3008,13982,1,3,1
3008,14132,1,2,1
3008,14239,1,4,0
3008,14240,1,0,0
3008,14241,1,5,1
3008,14243,1,5,1
3008,14248,1,3,1
3008,14408,1,3,1
3008,14504,1,5,1
3008,14508,1,4,1
3008,14509,1,3,1
3008,14649,1,2,1
3008,14960,1,5,1
3008,15097,1,5,1
3008,15156,1,5,1
3008,15186,1,5,1
3008,15187,1,5,1
3008,15188,1,5,1
3008,15268,1,5,1
3008,15271,1,3,1
3008,15332,1,5,1
3008,15495,1,4,1
3008,15528,1,4,1
3008,15532,1,4,1
3008,16465,1,4,1
3008,16879,1,4,1
3008,16985,1,4,1
3008,17180,1,5,0
3008,17217,1,2,1
3008,17251,1,3,1
3008,17266,1,4,1
3008,17274,1,4,1
3008,17288,1,3,1
3008,17289,1,5,1
3008,17317,1,5,1
3008,17324,1,4,1
3008,17336,1,4,1
3008,17337,1,4,1
3008,17338,1,4,1
3008,17347,1,3,1
3008,17350,1,2,1
3008,17351,1,4,1
3008,17352,1,4,1
3008,17353,1,4,1
3008,17361,1,5,1
3008,17369,1,4,1
3008,17386,1,4,0
3008,17417,1,5,1
3008,17421,1,5,0
3008,17444,1,3,1
3008,17492,1,5,1
3008,17522,1,2,1
3008,17571,1,5,0
3008,17605,1,0,0
3008,17619,1,4,1
3008,17621,1,5,0
3008,17628,1,5,0
3008,17673,1,3,1
3008,17716,1,4,1
3008,17720,1,4,0
3008,17725,1,5,1
3008,18210,1,4,1
3008,18607,1,4,1
3008,19031,1,4,1
3008,19456,1,4,1
3008,19898,1,4,0
3008,20034,1,3,1
3008,20372,1,3,1
3008,20517,1,5,0
3008,20742,1,5,1
3008,20777,1,4,1
3008,20854,1,3,1
3008,21109,1,4,0
3008,21327,1,5,1
3008,21397,1,3,1
3008,21435,1,4,1
3008,21882,1,5,1
3008,21949,1,4,1
3008,22241,1,2,1
3008,22292,1,5,1
3008,22314,1,5,1
3008,24045,1,4,1
3008,24297,1,4,1
3008,26170,1,4,1
3008,26362,1,5,1
3008,27515,1,0,0
3008,27690,1,5,1
3008,29279,1,4,0
3008,29293,1,4,1
3008,30065,1,2,1
3008,31577,1,3,1
3008,31609,1,5,1
3008,31645,1,2,1
3008,31661,1,3,1
3008,31741,1,3,1
3008,31749,1,2,1
3008,31765,1,4,1
3008,31887,1,5,1
3008,35708,1,4,1
3008,35998,1,4,1
3008,36039,1,4,0
3008,37183,1,5,1
3008,40862,1,3,1
3008,41779,1,4,1
3008,41937,1,4,1
3008,42840,1,4,1
3008,42854,1,4,1
3008,42862,1,3,1
3008,42864,1,4,1
3008,42878,1,3,1
3008,46410,1,4,1
3008,46582,1,4,0
3008,46774,1,5,0
3008,46905,1,4,1
3008,47683,1,1,1
3008,47840,1,5,1
3008,48632,1,4,1
3008,49322,1,3,1
3008,49748,1,4,1
3008,50126,1,3,0
3008,50352,1,5,1
3008,50945,1,4,1
3008,50968,1,2,1
3008,51630,1,4,1
3008,52245,1,5,1
3008,53239,1,4,1
3008,54544,1,0,0
3008,54561,1,4,1
3008,54609,1,5,1
3008,55498,1,3,1
3008,55530,1,3,1
3008,56288,1,0,0
3008,57723,1,5,1
3008,58306,1,5,1
3008,58541,1,5,1
3008,58563,1,5,1
3008,59105,1,5,0
3008,60176,1,4,1
3008,60629,1,3,1
3008,60630,1,4,1
3008,60631,1,3,1
3008,60632,1,3,1
3008,61668,1,5,1
3008,61852,1,4,1
3008,62070,1,4,1
3008,62071,1,4,0
3008,62801,1,2,1
3008,63006,1,4,1
3008,63660,1,4,1
3008,64394,1,3,1
3008,66750,1,4,1
3008,66770,1,2,1
3008,67723,1,4,1
3008,67919,1,5,1
3008,68648,1,5,0
3008,68650,1,5,0
3008,68880,1,5,1
3008,70133,1,5,0
3008,74910,1,4,1
3008,75109,1,3,1
3008,75647,1,4,0
3008,75864,1,3,1
3008,76985,1,3,1
3008,77409,1,4,1
3008,77931,1,4,1
3008,77932,1,4,1
3008,77933,1,4,1
3008,78332,1,4,1
3008,78360,1,4,0
3008,78548,1,5,1
3008,79136,1,3,1
3008,82422,1,4,1
3008,83843,1,3,1
3008,83850,1,4,1
3008,84892,1,4,1
3008,84943,1,3,1
3008,86308,1,5,1
3008,87972,1,3,1
3008,87993,1,2,1
3008,87994,1,5,1
3008,89030,1,4,1
3008,89730,1,4,1
3008,91399,1,4,1
3008,92342,1,5,1
3008,93717,1,4,1
3008,94648,1,3,1
3008,95095,1,2,1
3008,100259,1,5,1
3008,100260,1,5,1
3008,100261,1,5,1
3008,100262,1,5,1
3008,101653,1,1,1
3008,102294,1,4,1
3008,107526,1,5,0
3008,107635,1,3,1
3008,107658,1,2,1
3008,107767,1,4,1
3008,108757,1,3,1
3008,112161,1,4,1
3008,112169,1,3,1
3008,112173,1,4,1
3008,112339,1,4,1
3008,115267,1,3,1
3008,116440,1,5,1
3008,116913,1,4,1
3008,118650,1,2,1
3008,120848,1,4,1
3008,122611,1,4,1
3008,126501,1,4,1
3008,126580,1,4,1
3008,126903,1,3,1
3008,126932,1,4,1
3008,126933,1,5,1
3008,126934,1,4,1
3008,127038,1,3,1
3008,127198,1,4,1
3008,127766,1,5,1
3008,127871,1,3,1
3008,130392,1,4,1
3008,131065,1,3,0
3008,132231,1,5,1
3008,132584,1,4,1
3008,133474,1,3,1
3008,135388,1,4,1
3008,143817,1,4,1
3008,144600,1,5,1
3008,144643,1,3,1
3008,145714,1,0,0
3008,149557,1,4,1
3008,152833,1,4,0
3008,168231,1,5,1
3008,175964,1,3,1
3008,176195,1,4,0
3008,177991,1,2,1
3008,178235,1,2,1
3008,186080,1,5,0
3008,188191,1,4,1
3008,189071,1,3,1
3008,189471,1,4,1
3008,190220,1,4,1
3008,190341,1,4,1
3008,190574,1,4,1
3008,190877,1,5,1
3008,191129,1,4,1
3008,191144,1,5,1
3008,191212,1,5,1
3008,191398,1,4,1
3008,191444,1,3,1
3008,191476,1,4,1
3008,191477,1,5,1
3008,191959,1,4,1
3008,200553,1,1,1
3008,206535,1,2,1
3008,221399,1,5,0
3008,222422,1,5,1
3008,224298,1,4,0
3008,224300,1,4,0
3008,238261,1,1,1
3008,238923,1,4,0
3008,243391,1,4,1
3008,243392,1,4,1
3008,247029,1,4,1
3008,248625,1,4,1
3008,252033,1,4,0
3008,254345,1,2,1
3008,264733,1,5,1
3008,264773,1,4,0
3008,284717,1,5,1
3008,285498,1,4,1
3008,289225,1,5,0
3008,294175,1,2,1
3008,295558,1,4,1
3008,298995,1,4,1
3008,299490,1,2,1
3008,300192,1,2,1
3008,307370,1,3,1
3008,308094,1,4,0
3008,317153,1,4,1
3008,318813,1,4,1
3008,320624,1,4,1
3008,325597,1,0,0
3008,326834,1,4,1
3008,328889,1,4,1
3008,328934,1,2,1
3008,329135,1,4,1
3008,329140,1,3,1
3008,329201,1,3,1
3008,350993,1,3,1
3008,365320,1,5,1
3008,369247,1,5,1
3008,369248,1,5,1
3008,374932,1,3,0
3008,381605,1,4,1
3008,381856,1,4,1
3008,384167,1,5,1
3008,390782,1,4,1
3008,391627,1,4,1
3008,391628,1,5,1
3008,391630,1,2,1
3008,391632,1,4,1
3008,391634,1,5,1
3008,391635,1,4,1
3008,391637,1,3,1
3008,391638,1,5,1
3008,391639,1,3,1
3008,391640,1,5,1
3008,391641,1,3,1
3008,391642,1,3,1
3008,391643,1,4,1
3008,391644,1,4,1
3008,391645,1,4,1
3008,391646,1,3,1
3008,391648,1,3,1
3008,391652,1,5,1
3008,391654,1,4,1
3008,391657,1,4,1
3008,391658,1,3,1
3008,391659,1,2,1
3008,391661,1,5,1
3008,391662,1,3,1
3008,391663,1,2,1
3008,391666,1,4,0
3008,391667,1,4,0
3008,391668,1,4,0
3008,391669,1,3,1
3008,391670,1,4,1
3008,391671,1,4,1
3008,391672,1,5,1
3008,391673,1,3,1
3008,391674,1,3,1
3008,391675,1,3,1
3008,391676,1,3,1
3008,391678,1,3,1
3008,391679,1,4,1
3008,391680,1,4,1
3008,391681,1,3,1
3008,391684,1,5,1
3008,391685,1,5,1
3008,391687,1,3,1
3008,391689,1,3,1
3008,391690,1,4,1
3008,391692,1,5,1
3008,391693,1,3,1
3008,391694,1,5,0
3008,391696,1,3,1
3008,391704,1,5,1
3008,391712,1,4,0
3936,441,1,5,0
3936,459,1,5,0
3936,461,1,5,0
3936,493,1,5,0
3936,547,1,5,0
3936,553,1,5,0
3936,569,1,5,0
3936,597,1,5,0
3936,670,1,5,0
3936,716,1,5,0
3936,742,1,5,0
3936,761,1,5,0
3936,762,1,5,0
3936,821,1,5,0
3936,846,1,5,0
3936,848,1,5,0
3936,858,1,4,0
3936,860,1,4,0
3936,879,1,4,0
3936,892,1,5,0
3936,996,1,5,1
3936,1197,1,5,0
3936,1583,1,4,0
3936,1584,1,4,0
3936,1585,1,4,1
3936,7135,1,5,0
3936,7239,1,5,0
3936,7981,1,5,0
3936,8447,1,5,0
3936,12808,1,5,0
3936,12929,1,3,0
3936,12982,1,5,0
3936,13074,1,5,0
3936,13075,1,5,0
3936,13166,1,5,0
3936,13169,1,5,0
3936,13412,1,5,0
3936,13413,1,5,0
3936,13452,1,5,0
3936,17190,1,5,0
3936,17422,1,5,0
3936,17686,1,5,0
3936,17703,1,5,0
3936,17712,1,4,0
3936,17713,1,5,0
3936,17715,1,5,0
3936,19073,1,5,0
3936,19074,1,5,0
3936,20536,1,5,0
3936,20794,1,4,0
3936,20828,1,5,0
3936,21161,1,5,0
3936,22225,1,4,0
3936,22273,1,5,0
3936,23321,1,4,0
3936,23700,1,4,0
3936,24687,1,5,0
3936,28633,1,0,0
3936,29336,1,5,0
3936,29458,1,4,0
3936,29462,1,4,0
3936,29468,1,5,0
3936,29473,1,5,0
3936,29474,1,4,0
3936,77632,1,4,0
3936,78962,1,5,0
3936,83473,1,4,0
3936,97760,1,0,0
3936,102293,1,5,0
3936,142256,1,5,0
3936,143456,1,4,0
3936,169065,1,5,0
3936,169069,1,5,0
3936,217476,1,5,0
3936,236166,1,0,0
3936,237380,1,5,0
3936,257085,1,4,1
3936,265449,1,5,1
3936,266327,1,4,0
3936,281497,1,4,0
3936,289999,1,0,0
3936,365973,1,4,1
3936,419755,1,4,0
3936,456189,1,0,0
3936,456190,1,4,1
3936,456191,1,0,0
3936,456192,1,4,0
3936,456193,1,3,0
3936,456194,1,0,0
3936,456196,1,0,0
3936,456197,1,4,0
3936,456198,1,4,0
3936,456199,1,4,0
3936,456200,1,5,1
3936,456201,1,3,0
3936,456203,1,4,1
3936,456205,1,5,0
3936,456206,1,4,0
3936,456207,1,5,0
3936,456208,1,4,0
3936,456210,1,4,1
4896,80,1,5,0
4896,443,1,4,0
4896,530,1,3,0
4896,586,1,5,0
4896,702,1,0,0
4896,786,1,4,0
4896,821,1,0,0
4896,862,1,4,0
4896,896,1,0,0
4896,924,1,3,0
4896,1000,1,4,0
4896,1003,1,4,0
4896,1009,1,3,0
4896,1013,1,5,0
4896,1203,1,5,0
4896,1233,1,4,0
4896,1368,1,0,0
4896,1402,1,5,0
4896,1473,1,5,0
4896,1606,1,3,0
4896,5770,1,3,0
4896,7163,1,5,0
4896,7173,1,4,0
4896,7239,1,0,0
4896,12965,1,4,0
4896,13350,1,0,0
4896,13547,1,4,0
4896,14794,1,4,0
4896,17305,1,5,0
4896,17545,1,0,0
4896,21193,1,4,0
4896,21194,1,0,0
4896,21560,1,4,0
4896,22558,1,0,0
4896,23160,1,3,0
4896,23945,1,4,0
4896,27910,1,2,0
4896,27911,1,3,0
4896,28840,1,0,0
4896,33839,1,4,0
4896,41966,1,3,0
4896,48895,1,3,0
4896,50086,1,4,0
4896,50208,1,4,0
4896,52745,1,3,0
4896,53014,1,5,0
4896,69062,1,0,0
4896,69916,1,0,0
4896,74982,1,0,0
4896,85486,1,3,0
4896,85487,1,3,0
4896,90058,1,5,0
4896,92105,1,4,0
4896,100972,1,5,1
4896,132742,1,4,0
4896,145649,1,3,0
4896,199661,1,3,0
4896,331490,1,3,0
4896,398401,1,3,0
4896,423072,1,4,0
4896,503482,1,5,0
4896,525592,1,4,0
4896,525593,1,5,0
4896,525595,1,0,0
4896,525596,1,4,0
4896,525600,1,4,0
4896,525601,1,4,0
4896,525602,1,4,0
4896,525603,1,3,0
5585,39,1,5,0
5585,71,1,0,0
5585,145,1,0,0
5585,322,1,0,0
5585,361,1,4,0
5585,423,1,5,0
5585,536,1,4,0
5585,613,1,5,1
5585,634,1,5,1
5585,637,1,3,0
5585,677,1,4,0
5585,684,1,5,1
5585,772,1,4,0
5585,785,1,4,0
5585,791,1,4,0
5585,821,1,4,0
5585,858,1,3,0
5585,938,1,5,0
5585,939,1,5,0
5585,941,1,5,0
5585,944,1,5,0
5585,968,1,5,1
5585,997,1,3,0
5585,998,1,3,0
5585,1370,1,5,0
5585,1387,1,4,0
5585,5348,1,4,0
5585,5349,1,4,0
5585,7281,1,4,0
5585,7282,1,4,0
5585,7993,1,5,0
5585,8142,1,3,0
5585,12744,1,5,0
5585,12903,1,4,0
5585,12972,1,4,0
5585,13602,1,4,0
5585,14099,1,4,1
5585,14401,1,3,0
5585,14600,1,4,0
5585,14791,1,0,0
5585,16959,1,5,0
5585,16963,1,4,0
5585,17363,1,5,0
5585,17386,1,4,0
5585,17415,1,3,0
5585,17422,1,4,0
5585,17535,1,5,0
5585,17679,1,0,0
5585,18783,1,4,0
5585,18784,1,4,0
5585,19014,1,5,0
5585,19017,1,0,0
5585,19455,1,5,0
5585,19461,1,5,0
5585,19943,1,4,0
5585,19959,1,4,0
5585,21581,1,4,0
5585,21879,1,4,0
5585,22178,1,4,0
5585,22179,1,5,0
5585,23954,1,4,0
5585,27655,1,3,0
5585,28273,1,4,0
5585,28734,1,4,0
5585,29269,1,4,0
5585,35172,1,4,0
5585,35361,1,5,0
5585,35362,1,5,0
5585,37792,1,5,0
5585,37886,1,4,0
5585,37947,1,3,0
5585,39356,1,3,0
5585,40332,1,0,0
5585,41140,1,5,0
5585,41504,1,4,0
5585,48580,1,0,0
5585,50378,1,5,0
5585,50813,1,5,0
5585,54031,1,4,0
5585,57452,1,3,0
5585,57603,1,4,0
5585,57940,1,3,0
5585,63633,1,3,0
5585,68147,1,0,0
5585,68502,1,5,0
5585,74443,1,3,0
5585,78214,1,5,0
5585,79162,1,5,0
5585,86095,1,4,0
5585,87979,1,4,0
5585,90737,1,5,0
5585,90875,1,4,0
5585,92566,1,5,0
5585,99054,1,3,0
5585,99135,1,5,0
5585,105196,1,5,0
5585,106447,1,0,0
5585,114401,1,4,0
5585,119278,1,4,0
5585,119279,1,4,0
5585,119280,1,3,0
5585,119281,1,3,0
5585,119282,1,4,0
5585,122699,1,4,1
5585,127388,1,4,0
5585,127787,1,4,0
5585,135544,1,4,0
5585,140323,1,5,0
5585,142465,1,4,0
5585,145957,1,4,1
5585,146382,1,5,0
5585,146772,1,5,0
5585,161764,1,0,0
5585,165531,1,5,0
5585,169865,1,3,0
5585,171256,1,3,0
5585,186101,1,4,0
5585,188896,1,3,0
5585,191589,1,3,0
5585,202510,1,4,0
5585,213386,1,4,0
5585,219433,1,5,0
5585,223866,1,4,1
5585,238924,1,2,0
5585,242864,1,5,0
5585,251871,1,4,0
5585,258561,1,5,1
5585,288228,1,4,0
5585,297145,1,5,0
5585,310513,1,5,0
5585,329138,1,5,1
5585,329144,1,4,0
5585,329149,1,4,0
5585,329159,1,2,0
5585,330011,1,2,0
5585,336170,1,2,0
5585,336197,1,3,0
5585,339700,1,4,0
5585,343158,1,4,0
5585,349287,1,4,0
5585,350943,1,5,1
5585,366613,1,4,0
5585,377941,1,5,0
5585,382378,1,5,1
5585,390839,1,4,0
5585,404479,1,4,0
5585,404520,1,3,0
5585,405848,1,4,0
5585,462760,1,5,0
5585,466484,1,4,0
5585,497253,1,0,0
5585,502547,1,4,0
5585,505319,1,4,0
5585,528314,1,4,0
5585,534148,1,2,1
5585,565609,1,5,0
5585,565610,1,3,0
5585,565611,1,4,0
5585,565612,1,5,0
5585,565613,1,3,1
5585,565614,1,4,0
5585,565616,1,5,0
5585,565617,1,4,0
5585,565618,1,5,0
5585,565619,1,4,0
5585,565620,1,4,0
5585,565621,1,4,0
5585,565622,1,4,0
5585,565623,1,4,0
5585,565624,1,4,0
5585,565625,1,5,0
6460,117,1,0,0
6460,165,1,1,1
6460,369,1,5,0
6460,416,1,5,0
6460,423,1,3,0
6460,441,1,4,0
6460,443,1,5,0
6460,534,1,4,0
6460,668,1,5,0
6460,669,1,5,0
6460,698,1,4,0
6460,792,1,4,0
6460,810,1,4,0
6460,821,1,4,0
6460,856,1,5,0
6460,861,1,4,0
6460,864,1,4,0
6460,927,1,4,1
6460,1294,1,3,0
6460,7299,1,4,0
6460,7360,1,4,0
6460,13134,1,5,0
6460,13185,1,5,0
6460,13414,1,4,0
6460,14024,1,2,0
6460,14041,1,4,0
6460,14057,1,5,0
6460,15172,1,5,0
6460,17569,1,5,0
6460,17708,1,4,0
6460,17709,1,5,0
6460,19060,1,3,0
6460,20516,1,4,1
6460,20836,1,4,0
6460,20837,1,4,0
6460,21164,1,5,0
6460,23287,1,4,0
6460,23288,1,4,0
6460,24269,1,5,0
6460,25115,1,5,1
6460,28732,1,5,0
6460,31662,1,5,0
6460,32114,1,5,0
6460,32296,1,3,0
6460,40714,1,4,0
6460,49748,1,5,0
6460,59650,1,0,0
6460,61643,1,4,0
6460,61657,1,4,0
6460,63446,1,5,0
6460,67115,1,3,0
6460,67119,1,4,0
6460,69730,1,4,0
6460,71859,1,4,0
6460,72354,1,5,0
6460,77804,1,5,0
6460,84194,1,4,0
6460,94017,1,4,0
6460,94172,1,5,0
6460,96526,1,5,0
6460,99991,1,3,0
6460,101028,1,4,0
6460,102564,1,3,0
6460,113398,1,3,0
6460,130777,1,3,0
6460,134104,1,4,0
6460,258399,1,3,0
6460,262105,1,5,1
6460,262162,1,4,0
6460,351293,1,5,0
6460,351557,1,4,0
6460,409090,1,5,0
6460,426944,1,3,0
6460,615493,1,4,1
6460,615494,1,5,0
6460,615495,1,4,0
6460,615496,1,4,1
6460,615497,1,5,0
6460,615498,1,5,1
6460,615499,1,5,1
6460,615500,1,2,1
6460,615501,1,3,0
7048,384,1,5,0
7048,438,1,5,0
7048,531,1,5,0
7048,536,1,5,0
7048,545,1,3,0
7048,586,1,5,0
7048,613,1,5,0
7048,671,1,4,0
7048,700,1,4,0
7048,707,1,2,0
7048,739,1,5,0
7048,758,1,5,0
7048,759,1,3,0
7048,773,1,4,0
7048,786,1,5,0
7048,810,1,3,0
7048,821,1,5,0
7048,848,1,1,0
7048,853,1,4,0
7048,938,1,5,0
