560,37,1,0,0
560,66,1,2,0
560,71,1,4,0
560,134,1,3,0
560,197,1,2,1
560,229,1,4,1
560,236,1,4,1
560,290,1,3,0
560,370,1,4,1
560,384,1,4,0
560,400,1,2,0
560,438,1,3,0
560,439,1,3,0
560,442,1,3,0
560,446,1,2,0
560,461,1,3,0
560,524,1,4,0
560,536,1,3,0
560,586,1,3,0
560,613,1,4,0
560,671,1,3,0
560,692,1,3,0
560,700,1,3,0
560,706,1,3,0
560,737,1,3,0
560,739,1,3,0
560,741,1,4,0
560,757,1,3,0
560,767,1,3,0
560,773,1,3,0
560,786,1,5,0
560,787,1,3,0
560,828,1,3,0
560,837,1,5,0
560,839,1,3,0
560,846,1,3,0
560,853,1,3,0
560,892,1,4,0
560,938,1,5,0
560,939,1,3,1
560,940,1,3,0
560,941,1,5,1
560,943,1,4,1
560,968,1,4,0
560,993,1,2,0
560,994,1,4,0
560,995,1,4,0
560,997,1,3,0
560,998,1,3,0
560,999,1,3,1
560,1000,1,2,0
560,1002,1,4,0
560,1005,1,3,0
560,1007,1,4,0
560,1010,1,4,0
560,1012,1,5,0
560,1013,1,3,0
560,1017,1,3,0
560,1026,1,3,0
560,1028,1,4,0
560,1029,1,4,0
560,1034,1,4,0
560,1039,1,4,0
560,1041,1,4,0
560,1043,1,3,0
560,1044,1,3,0
560,1047,1,4,0
560,1050,1,4,0
560,1051,1,3,0
560,1079,1,4,0
560,1088,1,3,0
560,1112,1,5,0
560,1116,1,1,0
560,1117,1,2,0
560,1196,1,3,0
560,1200,1,3,0
560,1203,1,3,0
560,1206,1,4,0
560,1212,1,3,0
560,1218,1,4,0
560,1223,1,5,0
560,1226,1,4,0
560,1233,1,2,0
560,1307,1,3,0
560,1312,1,4,0
560,1337,1,4,1
560,1371,1,4,1
560,1386,1,2,0
560,1387,1,4,0
560,1392,1,4,0
560,1402,1,5,0
560,1439,1,4,0
560,1456,1,4,0
560,1473,1,5,1
560,1526,1,3,0
560,1539,1,4,1
560,1555,1,4,0
560,1599,1,4,0
560,1602,1,4,0
560,1604,1,3,0
560,1605,1,4,0
560,1611,1,3,0
560,1627,1,3,0
560,1628,1,4,0
560,1786,1,3,1
560,1823,1,4,0
560,2162,1,2,0
560,2164,1,3,0
560,2614,1,3,0
560,2615,1,3,0
560,2617,1,4,0
560,2793,1,3,0
560,2794,1,3,0
560,2795,1,3,0
560,2827,1,2,0
560,2952,1,0,0
560,3107,1,4,0
560,3135,1,4,0
560,3137,1,3,0
560,3138,1,3,0
560,3139,1,3,0
560,3140,1,3,0
560,3354,1,4,0
560,3722,1,4,0
560,3745,1,4,0
560,3774,1,3,1
560,3906,1,4,0
560,3907,1,4,0
560,3908,1,4,0
560,3909,1,3,0
560,3910,1,4,0
560,3911,1,4,0
560,3912,1,4,0
560,3942,1,4,0
560,4413,1,4,0
560,4414,1,4,0
560,4415,1,4,0
560,4416,1,4,0
560,4465,1,3,0
560,4467,1,3,0
560,4469,1,3,0
560,4477,1,1,1
560,4513,1,3,0
560,4668,1,2,0
560,4680,1,4,0
560,4721,1,3,0
560,4722,1,4,0
560,4729,1,3,0
560,4731,1,4,0
560,4735,1,3,0
560,4767,1,1,0
560,4904,1,1,0
560,4986,1,4,0
560,4987,1,3,0
560,4988,1,3,0
560,5035,1,4,0
560,5089,1,3,0
560,5097,1,3,0
560,5116,1,3,0
560,5186,1,3,0
560,5191,1,3,0
560,5192,1,3,1
560,5236,1,0,0
560,5238,1,4,1
560,5239,1,4,1
560,5357,1,4,0
560,5360,1,4,1
560,5385,1,3,0
560,5467,1,3,0
560,5590,1,4,0
560,5618,1,3,0
560,5675,1,4,0
560,5696,1,3,0
560,5803,1,3,1
560,5863,1,4,0
560,5866,1,3,0
560,5914,1,3,0
560,6008,1,4,0
560,6082,1,3,0
560,6084,1,2,0
560,6144,1,3,0
560,6192,1,3,0
560,6194,1,4,0
560,6195,1,0,0
560,6206,1,4,1
560,6294,1,4,0
560,6355,1,0,0
560,6490,1,1,0
560,6631,1,4,0
560,6637,1,3,0
560,6716,1,3,0
560,6763,1,4,0
560,6838,1,3,0
560,6839,1,3,0
560,6840,1,4,0
560,6883,1,3,0
560,6884,1,3,0
560,6886,1,4,0
560,6968,1,4,0
560,6990,1,3,0
560,7000,1,4,0
560,7005,1,4,1
560,7008,1,3,0
560,7019,1,3,0
560,7048,1,3,0
560,7049,1,3,0
560,7050,1,3,0
560,7109,1,3,0
560,7115,1,4,0
560,7120,1,4,0
560,7132,1,4,0
560,7161,1,5,0
560,7215,1,4,0
560,7216,1,3,0
560,7217,1,4,0
560,7220,1,3,0
560,7237,1,5,0
560,7238,1,4,0
560,7299,1,2,0
560,7320,1,4,0
560,7337,1,4,0
560,7341,1,2,0
560,7344,1,3,0
560,7348,1,5,0
560,7351,1,4,0
560,7376,1,4,0
560,7389,1,4,0
560,7391,1,4,0
560,7393,1,4,0
560,7395,1,5,0
560,7409,1,3,0
560,7427,1,3,0
560,7465,1,3,0
560,7491,1,5,0
560,7492,1,2,0
560,7510,1,3,0
560,7512,1,4,0
560,7575,1,4,0
560,7972,1,5,0
560,8000,1,5,0
560,8001,1,5,1
560,8042,1,4,0
560,8095,1,2,0
560,8100,1,3,0
560,8154,1,4,0
560,8379,1,4,0
560,8390,1,3,0
560,8414,1,3,0
560,8434,1,3,0
560,8436,1,4,0
560,8450,1,2,0
560,8460,1,3,0
560,8461,1,3,0
560,8464,1,4,0
560,8586,1,3,0
560,8612,1,4,0
560,9556,1,3,0
560,9618,1,2,1
560,9744,1,4,0
560,9757,1,4,0
560,9932,1,3,0
560,10024,1,3,0
560,10669,1,4,0
560,10888,1,4,1
560,11350,1,3,0
560,11351,1,3,0
560,11409,1,2,0
560,11616,1,4,0
560,12125,1,5,0
560,12126,1,2,0
560,12177,1,3,0
560,12646,1,2,0
560,12730,1,4,0
560,12758,1,0,0
560,12906,1,4,0
560,12918,1,3,0
560,12976,1,4,0
560,12988,1,4,0
560,12989,1,5,0
560,13005,1,3,0
560,13114,1,3,0
560,13190,1,2,0
560,13228,1,3,0
560,13337,1,0,0
560,13350,1,3,0
560,13366,1,3,0
560,13395,1,0,0
560,13397,1,3,0
560,13403,1,4,0
560,13407,1,3,0
560,13422,1,4,0
560,13427,1,4,1
560,13537,1,3,0
560,13541,1,5,0
560,13547,1,3,0
560,13886,1,3,0
560,14124,1,4,0
560,14561,1,3,0
560,14596,1,4,0
560,14600,1,4,0
560,14606,1,4,1
560,14611,1,4,0
560,14698,1,4,0
560,14716,1,4,1
560,14747,1,3,0
560,14799,1,3,0
560,14839,1,4,0
560,14850,1,4,0
560,14859,1,3,0
560,14869,1,4,0
560,14883,1,3,1
560,14960,1,5,0
560,15052,1,4,0
560,15090,1,4,0
560,15136,1,3,0
560,15142,1,4,0
560,15355,1,4,0
560,15356,1,4,0
560,15359,1,3,0
560,15363,1,3,0
560,15364,1,5,0
560,15477,1,3,0
560,15508,1,4,1
560,15722,1,3,0
560,15847,1,4,0
560,16103,1,4,0
560,16114,1,4,0
560,16116,1,2,0
560,16129,1,4,0
560,16130,1,4,0
560,16141,1,4,0
560,16144,1,4,0
560,16162,1,4,1
560,16204,1,3,0
560,16261,1,4,0
560,16275,1,3,0
560,16276,1,3,0
560,16284,1,4,1
560,16292,1,4,0
560,16294,1,3,0
560,16297,1,4,0
560,16298,1,4,0
560,16303,1,4,0
560,16307,1,3,0
560,16308,1,1,0
560,16313,1,4,0
560,16316,1,2,0
560,16318,1,3,0
560,16323,1,3,0
560,16517,1,4,0
560,16564,1,4,0
560,16962,1,4,0
560,17148,1,1,0
560,17540,1,4,0
560,17541,1,3,0
560,17594,1,3,0
560,17722,1,3,0
560,18061,1,0,0
560,18264,1,3,0
560,18286,1,4,0
560,18346,1,4,0
560,18406,1,4,1
560,18415,1,3,0
560,18418,1,3,0
560,18450,1,4,0
560,18453,1,3,0
560,18481,1,3,0
560,18482,1,4,0
560,18483,1,4,0
560,18485,1,4,0
560,18487,1,4,0
560,18516,1,4,0
560,18530,1,4,0
560,18537,1,4,0
560,18586,1,4,1
560,18598,1,4,0
560,18656,1,4,0
560,18662,1,4,0
560,18696,1,3,0
560,18697,1,2,0
560,18931,1,3,0
560,18932,1,3,0
560,18933,1,4,0
560,18934,1,3,0
560,18935,1,4,0
560,18936,1,4,0
560,18937,1,4,0
560,18938,1,4,0
560,18939,1,4,0
560,18940,1,4,0
560,18956,1,4,1
560,19044,1,4,0
560,19058,1,3,0
560,19059,1,3,0
560,19060,1,4,0
560,19075,1,4,0
560,19084,1,3,0
560,19431,1,4,1
560,19439,1,4,0
560,19442,1,4,1
560,19457,1,2,1
560,19459,1,3,0
560,19469,1,3,0
560,19472,1,3,0
560,19476,1,3,0
560,19531,1,4,0
560,19549,1,3,0
560,19552,1,3,0
560,19553,1,3,0
560,19558,1,2,0
560,19564,1,4,0
560,19565,1,4,0
560,19566,1,5,0
560,19569,1,3,0
560,19574,1,3,0
560,19579,1,3,0
560,19581,1,3,0
560,19586,1,2,0
560,19589,1,4,0
560,19891,1,4,0
560,19892,1,4,0
560,19898,1,4,0
560,19936,1,2,0
560,20184,1,3,0
560,20513,1,5,0
560,20534,1,4,0
560,20535,1,2,0
560,20539,1,3,0
560,20552,1,4,0
560,20571,1,4,0
560,20624,1,3,0
560,20632,1,4,0
560,20736,1,4,0
560,20738,1,4,0
560,20903,1,4,0
560,20906,1,4,0
560,20978,1,4,0
560,21047,1,4,0
560,21077,1,2,0
560,21078,1,4,0
560,21079,1,3,0
560,21121,1,3,0
560,21267,1,3,0
560,21320,1,4,0
560,21400,1,0,0
560,21440,1,4,1
560,21443,1,5,0
560,21450,1,3,0
560,21628,1,4,0
560,21666,1,4,0
560,21672,1,4,0
560,21682,1,3,0
560,21693,1,3,0
560,21711,1,4,0
560,21722,1,3,0
560,21769,1,3,0
560,21796,1,4,0
560,21870,1,3,0
560,21880,1,4,0
560,21903,1,4,0
560,21926,1,3,0
560,22321,1,4,0
560,22544,1,3,1
560,22816,1,4,0
560,22825,1,3,0
560,22847,1,4,0
560,22854,1,3,0
560,22859,1,4,0
560,22865,1,4,0
560,22977,1,3,0
560,22984,1,4,0
560,23012,1,0,0
560,23111,1,3,0
560,23125,1,3,0
560,23139,1,4,0
560,23255,1,3,0
560,23350,1,4,0
560,23409,1,4,0
560,23439,1,5,0
560,23440,1,3,0
560,23441,1,4,0
560,23471,1,3,0
560,23472,1,5,0
560,23620,1,3,0
560,23621,1,4,0
560,23622,1,3,0
560,23623,1,4,0
560,23624,1,3,0
560,23628,1,3,0
560,23648,1,3,0
560,23660,1,3,0
560,23662,1,3,0
560,23664,1,3,0
560,23665,1,3,0
560,23738,1,3,0
560,23744,1,3,0
560,23752,1,3,0
560,23755,1,4,0
560,23779,1,5,0
560,23787,1,3,0
560,23871,1,3,0
560,23874,1,2,0
560,24142,1,3,0
560,24202,1,4,0
560,24208,1,3,0
560,24324,1,4,0
560,24349,1,3,0
560,24428,1,4,0
560,24918,1,3,0
560,24928,1,3,0
560,24970,1,4,0
560,25193,1,4,0
560,25202,1,2,0
560,25485,1,4,0
560,25642,1,3,0
560,25755,1,3,0
560,25793,1,4,0
560,25942,1,3,0
560,25945,1,4,0
560,25959,1,4,1
560,25970,1,3,0
560,25994,1,3,1
560,26001,1,3,0
560,26012,1,4,0
560,26067,1,4,0
560,26123,1,4,0
560,26160,1,4,0
560,26170,1,4,0
560,26173,1,4,0
560,26188,1,4,0
560,26213,1,3,0
560,26222,1,3,0
560,26240,1,0,0
560,26278,1,4,0
560,26451,1,3,0
560,27579,1,4,0
560,27587,1,2,0
560,28046,1,4,0
560,28059,1,3,0
560,28086,1,3,0
560,28087,1,3,0
560,28365,1,3,0
560,28621,1,4,0
