173,48282,1,4,0
173,48283,1,5,0
173,48284,1,5,0
173,48285,1,5,0
173,48286,1,4,0
173,48287,1,4,0
173,48288,1,5,1
173,48289,1,5,0
173,48290,1,5,0
173,48291,1,5,0
173,48292,1,5,0
173,48293,1,3,0
173,48294,1,4,0
173,48295,1,5,0
173,48296,1,3,0
173,48297,1,4,0
173,48298,1,3,0
173,48299,1,4,0
173,48300,1,4,0
173,48301,1,5,0
1205,126,1,4,0
1205,536,1,4,0
1205,586,1,4,0
1205,669,1,3,0
1205,670,1,3,0
1205,671,1,3,0
1205,839,1,2,0
1205,858,1,3,0
1205,862,1,2,0
1205,875,1,3,0
1205,876,1,4,0
1205,906,1,2,0
1205,943,1,4,0
1205,964,1,2,0
1205,1000,1,1,0
1205,1017,1,4,0
1205,1041,1,3,0
1205,1221,1,4,0
1205,1233,1,3,0
1205,1272,1,2,0
1205,1294,1,2,0
1205,1309,1,2,0
1205,1386,1,3,0
1205,1402,1,5,0
1205,1473,1,2,0
1205,1528,1,3,0
1205,1572,1,5,0
1205,1574,1,3,0
1205,1590,1,2,0
1205,1592,1,3,0
1205,1594,1,5,0
1205,1603,1,1,0
1205,1604,1,2,0
1205,1605,1,2,0
1205,4767,1,2,0
1205,5463,1,3,0
1205,6970,1,3,0
1205,7005,1,3,0
1205,7008,1,4,0
1205,7124,1,3,0
1205,7161,1,5,0
1205,7173,1,2,0
1205,7284,1,4,0
1205,7351,1,3,0
1205,7457,1,5,0
1205,7517,1,1,0
1205,7973,1,4,0
1205,8460,1,2,0
1205,10298,1,4,0
1205,12960,1,5,0
1205,12962,1,3,0
1205,12966,1,5,0
1205,12982,1,3,0
1205,13494,1,3,0
1205,14025,1,3,0
1205,14077,1,2,0
1205,14081,1,4,0
1205,14799,1,5,0
1205,14824,1,3,0
1205,14871,1,3,0
1205,14960,1,3,0
1205,16310,1,3,0
1205,18166,1,0,0
1205,18724,1,4,0
1205,18738,1,3,0
1205,18883,1,3,0
1205,20512,1,2,0
1205,20892,1,3,0
1205,21908,1,4,0
1205,28668,1,2,0
1205,34299,1,1,0
1205,41033,1,3,0
1205,60804,1,3,0
1205,62498,1,2,0
1205,62550,1,3,0
1205,94710,1,0,0
1205,119368,1,3,0
1205,152048,1,3,0
1205,176495,1,3,0
1205,214254,1,1,0
1205,214256,1,4,0
1205,214257,1,4,0
1205,214260,1,5,0
1205,214265,1,0,0
1205,214266,1,0,0
3660,66,1,3,0
3660,149,1,4,0
3660,176,1,3,1
3660,248,1,5,0
3660,387,1,5,0
3660,400,1,5,0
3660,412,1,3,0
3660,427,1,4,0
3660,430,1,4,0
3660,439,1,5,0
3660,442,1,4,0
3660,443,1,5,0
3660,444,1,4,0
3660,461,1,5,0
3660,468,1,5,0
3660,536,1,5,0
3660,547,1,5,0
3660,553,1,5,0
3660,557,1,5,0
3660,569,1,5,0
3660,576,1,4,0
3660,588,1,5,0
3660,609,1,5,0
3660,613,1,4,0
3660,628,1,5,0
3660,646,1,3,0
3660,671,1,5,0
3660,675,1,5,0
3660,677,1,5,0
3660,684,1,5,0
3660,702,1,5,0
3660,739,1,3,0
3660,759,1,5,0
3660,772,1,4,0
3660,790,1,5,0
3660,791,1,5,0
3660,807,1,5,0
3660,810,1,3,0
3660,821,1,5,0
3660,839,1,4,0
3660,849,1,4,0
3660,853,1,5,0
3660,856,1,5,0
3660,861,1,5,0
3660,864,1,3,0
3660,879,1,4,0
3660,892,1,3,0
3660,897,1,5,0
3660,932,1,5,0
3660,933,1,5,0
3660,935,1,5,0
3660,936,1,5,0
3660,938,1,4,0
3660,939,1,4,0
3660,941,1,4,0
3660,943,1,3,0
3660,944,1,4,0
3660,947,1,5,0
3660,968,1,4,0
3660,997,1,5,0
3660,1000,1,2,0
3660,1002,1,4,0
3660,1010,1,5,0
3660,1012,1,5,0
3660,1013,1,5,0
3660,1029,1,4,0
3660,1047,1,4,0
3660,1053,1,3,0
3660,1075,1,5,1
3660,1116,1,2,0
3660,1117,1,4,0
3660,1188,1,5,0
3660,1190,1,4,0
3660,1196,1,5,0
3660,1203,1,3,0
3660,1207,1,4,0
3660,1210,1,3,0
3660,1218,1,3,0
3660,1262,1,5,0
3660,1340,1,5,0
3660,1387,1,5,0
3660,1577,1,5,0
3660,1578,1,5,0
3660,1603,1,4,0
3660,1604,1,5,0
3660,1605,1,4,0
3660,1606,1,5,0
3660,1613,1,5,0
3660,1614,1,5,0
3660,1796,1,5,1
3660,2617,1,5,0
3660,2795,1,5,0
3660,3136,1,4,0
3660,3138,1,3,0
3660,3139,1,4,0
3660,3140,1,4,0
3660,4592,1,4,0
3660,4593,1,0,0
3660,4594,1,4,0
3660,4597,1,4,0
3660,4599,1,5,0
3660,4600,1,5,0
3660,5802,1,4,0
3660,5803,1,4,0
3660,7109,1,5,0
3660,7110,1,5,0
3660,7135,1,5,0
3660,7169,1,5,0
3660,7170,1,5,0
3660,7197,1,2,1
3660,7238,1,5,0
3660,7300,1,5,0
3660,7301,1,5,0
3660,7325,1,5,0
3660,7333,1,5,0
3660,7387,1,5,0
3660,7390,1,5,0
3660,7391,1,5,0
3660,7394,1,5,0
3660,7405,1,5,0
3660,7406,1,5,0
3660,7421,1,5,0
3660,7429,1,5,0
3660,7431,1,5,0
3660,7457,1,5,0
3660,7476,1,4,1
3660,7517,1,4,1
3660,7994,1,5,0
3660,7995,1,2,0
3660,8139,1,5,0
3660,8216,1,5,0
3660,8218,1,5,0
3660,8219,1,5,0
3660,8285,1,5,0
3660,8396,1,5,0
3660,8410,1,4,0
3660,8423,1,5,0
3660,8427,1,3,0
3660,8440,1,5,0
3660,8447,1,5,0
3660,8460,1,5,0
3660,9759,1,3,0
3660,12892,1,5,0
3660,12933,1,5,0
3660,12973,1,5,0
3660,12977,1,4,0
3660,12981,1,5,0
3660,12982,1,5,0
3660,13008,1,5,0
3660,13056,1,5,0
3660,13064,1,5,0
3660,13090,1,5,0
3660,13134,1,3,0
3660,13152,1,5,0
3660,13156,1,5,0
3660,13168,1,5,0
3660,13191,1,5,0
3660,13194,1,5,0
3660,13219,1,5,0
3660,13220,1,5,0
3660,13221,1,5,0
3660,13404,1,5,0
3660,13408,1,5,0
3660,13412,1,5,0
3660,13413,1,5,0
3660,13452,1,5,0
3660,13521,1,5,0
3660,13705,1,5,0
3660,13977,1,4,0
3660,13978,1,4,0
3660,13979,1,4,0
3660,13980,1,4,0
3660,13981,1,4,0
3660,13982,1,4,0
3660,14067,1,2,0
3660,14083,1,5,0
3660,14084,1,5,0
3660,14571,1,5,0
3660,15098,1,4,0
3660,15099,1,4,0
3660,15100,1,4,0
3660,15185,1,5,0
3660,15331,1,5,0
3660,15336,1,5,0
3660,15474,1,3,0
3660,15478,1,5,0
3660,15484,1,5,0
3660,15497,1,5,0
3660,15533,1,3,0
3660,15534,1,3,0
3660,15535,1,4,0
3660,15536,1,4,0
3660,15537,1,4,0
3660,15538,1,4,0
3660,15539,1,4,0
3660,15540,1,4,0
3660,15541,1,4,0
3660,16269,1,5,0
3660,16375,1,2,0
3660,16560,1,5,0
3660,16687,1,5,0
3660,16901,1,5,0
3660,17000,1,4,0
3660,17068,1,4,0
3660,17113,1,4,0
3660,17218,1,5,0
3660,17260,1,5,0
3660,17340,1,4,0
3660,17343,1,5,0
3660,17356,1,0,0
3660,17359,1,4,0
3660,17360,1,4,0
3660,17364,1,4,0
3660,17378,1,4,0
3660,17379,1,5,0
3660,17380,1,4,0
3660,17414,1,0,0
3660,17422,1,5,0
3660,17537,1,5,0
3660,17539,1,5,0
3660,17542,1,5,0
3660,17543,1,5,0
3660,17566,1,5,0
3660,17628,1,5,0
3660,17629,1,5,0
3660,17702,1,4,0
3660,17704,1,5,0
3660,17715,1,5,0
3660,18103,1,5,0
3660,18288,1,4,0
3660,18797,1,4,0
3660,18805,1,4,0
3660,18951,1,5,0
3660,18954,1,5,0
3660,18956,1,4,0
3660,18957,1,5,0
3660,18987,1,5,0
3660,19065,1,4,0
3660,19072,1,5,0
3660,19073,1,4,0
3660,19601,1,4,0
3660,19737,1,5,0
3660,19885,1,5,0
3660,19897,1,5,0
3660,19898,1,5,0
3660,19900,1,5,0
3660,19906,1,5,0
3660,19935,1,5,0
3660,19962,1,5,0
3660,19977,1,3,0
3660,19978,1,3,0
3660,20410,1,5,0
3660,20529,1,4,0
3660,20612,1,5,0
3660,20704,1,3,0
3660,20705,1,3,0
3660,20728,1,4,0
3660,20744,1,5,0
3660,21041,1,5,0
3660,21105,1,5,0
3660,21161,1,5,0
3660,21162,1,5,0
3660,22236,1,4,0
3660,22251,1,5,0
3660,22324,1,5,0
3660,22396,1,5,0
3660,22397,1,5,0
3660,22407,1,5,0
3660,22417,1,5,0
3660,22426,1,5,0
3660,22644,1,5,0
3660,22766,1,4,0
3660,22771,1,5,0
3660,23319,1,5,0
3660,23333,1,5,0
3660,23350,1,5,0
3660,23398,1,5,0
3660,23476,1,4,0
3660,23692,1,5,0
3660,24198,1,5,0
3660,24428,1,5,0
3660,24439,1,5,0
3660,24548,1,5,0
3660,24568,1,5,0
3660,24575,1,5,0
3660,24594,1,5,0
3660,24621,1,5,0
3660,27655,1,5,0
3660,27989,1,5,0
3660,27990,1,5,0
3660,28302,1,4,0
3660,28556,1,5,0
3660,28579,1,2,0
3660,28658,1,5,0
3660,28677,1,1,0
3660,28840,1,5,0
3660,28875,1,5,0
3660,29336,1,5,0
3660,29343,1,5,0
3660,29426,1,5,0
3660,29451,1,5,0
3660,29462,1,5,0
3660,29479,1,5,0
3660,29488,1,5,0
3660,29495,1,5,0
3660,29497,1,5,0
3660,30539,1,5,0
3660,32039,1,5,0
3660,32648,1,5,0
3660,35465,1,3,0
3660,35780,1,5,0
3660,35927,1,3,0
3660,38816,1,5,0
3660,39042,1,5,0
3660,39101,1,3,0
3660,39313,1,5,0
3660,39404,1,5,0
3660,39411,1,5,0
3660,39448,1,5,0
3660,39458,1,5,0
3660,39461,1,5,0
3660,41396,1,5,0
3660,41679,1,4,0
3660,41683,1,5,0
3660,41686,1,4,0
3660,41693,1,5,0
3660,41694,1,5,0
3660,41695,1,5,0
3660,41696,1,5,0
3660,42932,1,4,0
3660,44291,1,4,0
3660,46390,1,5,0
3660,46553,1,5,0
3660,46581,1,5,0
3660,46596,1,5,0
3660,47448,1,5,0
3660,48209,1,1,0
3660,48588,1,5,0
3660,48622,1,3,0
3660,49236,1,5,0
3660,49808,1,5,0
3660,50111,1,5,1
3660,50156,1,5,0
3660,50193,1,4,0
3660,50317,1,5,0
3660,50537,1,5,0
3660,50546,1,5,0
3660,52131,1,5,0
3660,58990,1,3,0
3660,58991,1,3,0
3660,58992,1,3,0
3660,58993,1,3,0
3660,58994,1,3,0
3660,58995,1,3,0
3660,59516,1,5,0
3660,59551,1,3,0
3660,60100,1,5,0
3660,60811,1,5,0
3660,60854,1,5,0
3660,60904,1,5,0
3660,60916,1,5,0
3660,61574,1,5,0
3660,61575,1,5,0
3660,61576,1,5,0
3660,61578,1,5,0
3660,61579,1,5,0
3660,61589,1,5,0
3660,62590,1,5,0
3660,63023,1,0,0
3660,63031,1,5,0
3660,63446,1,5,0
3660,63634,1,5,0
3660,64012,1,5,0
3660,67133,1,5,0
3660,67733,1,5,0
3660,67957,1,5,0
3660,68217,1,5,0
3660,68220,1,5,0
3660,69100,1,3,0
3660,69127,1,4,0
3660,69128,1,5,0
3660,69129,1,5,0
3660,69130,1,5,0
3660,69721,1,4,0
3660,70944,1,5,0
3660,72418,1,5,0
3660,74315,1,5,0
3660,76361,1,5,0
3660,77231,1,4,0
3660,77425,1,5,0
3660,77831,1,5,0
3660,78251,1,0,0
3660,78339,1,5,0
3660,78438,1,5,0
3660,78459,1,5,0
3660,78460,1,5,0
3660,78470,1,5,0
3660,78582,1,5,0
3660,79350,1,5,0
3660,79468,1,5,0
3660,79470,1,5,0
3660,82861,1,5,0
3660,83409,1,5,0
3660,84261,1,5,0
3660,84948,1,3,0
3660,84952,1,3,0
3660,84955,1,4,0
3660,86106,1,5,0
3660,86136,1,5,0
3660,86137,1,5,1
3660,86138,1,5,0
3660,86139,1,5,0
3660,86140,1,5,0
3660,86141,1,5,0
3660,86142,1,5,0
3660,86448,1,5,0
3660,86760,1,5,0
3660,86867,1,4,0
3660,89016,1,5,0
3660,89074,1,5,0
3660,89151,1,5,0
3660,89194,1,5,0
3660,90141,1,5,0
3660,90657,1,3,0
3660,91650,1,5,0
3660,93532,1,5,0
3660,96959,1,5,0
3660,96960,1,5,0
3660,97151,1,5,0
3660,97276,1,5,0
3660,99558,1,5,0
3660,99989,1,1,0
3660,100892,1,5,0
3660,102374,1,5,0
3660,102440,1,5,0
3660,102508,1,5,0
3660,102515,1,5,0
3660,102564,1,5,0
3660,104051,1,5,0
3660,107726,1,4,0
3660,116245,1,5,0
3660,118367,1,4,0
3660,119595,1,5,0
3660,123315,1,4,0
3660,123316,1,4,0
3660,126263,1,4,0
3660,126839,1,4,0
3660,130985,1,5,0
3660,141664,1,4,0
3660,143990,1,5,0
3660,143991,1,5,0
3660,143992,1,5,0
3660,143994,1,5,0
3660,143995,1,5,0
3660,143996,1,5,0
3660,145576,1,5,0
3660,146913,1,5,0
3660,146914,1,5,0
3660,146915,1,5,0
3660,146920,1,5,0
3660,147551,1,5,0
3660,151494,1,4,0
3660,151906,1,5,0
3660,153537,1,0,0
3660,153883,1,1,0
3660,159105,1,3,0
3660,159565,1,5,0
3660,163953,1,5,0
3660,168375,1,5,0
3660,168780,1,5,0
3660,170044,1,5,0
3660,183489,1,4,0
3660,185866,1,5,0
3660,209906,1,5,0
3660,209951,1,5,0
3660,216683,1,5,0
3660,223973,1,5,0
3660,224005,1,5,0
3660,224007,1,5,0
3660,233765,1,5,1
3660,234399,1,5,0
3660,236221,1,5,0
3660,248867,1,5,0
3660,250227,1,5,0
3660,250258,1,5,1
3660,251841,1,4,0
3660,251924,1,4,0
3660,260437,1,5,0
3660,268627,1,5,0
3660,275779,1,4,0
3660,276072,1,4,0
3660,277755,1,5,1
3660,288243,1,4,0
3660,288665,1,5,0
3660,297261,1,5,0
3660,300961,1,5,0
3660,305188,1,5,0
3660,305189,1,5,0
3660,305200,1,5,0
3660,305202,1,5,0
3660,305211,1,5,0
3660,308564,1,5,0
3660,310537,1,5,0
3660,318150,1,5,0
3660,324418,1,5,0
3660,330858,1,5,0
3660,330866,1,5,0
3660,339535,1,5,0
3660,344770,1,5,0
3660,370272,1,1,0
3660,391590,1,3,0
3660,404175,1,5,1
3660,404216,1,5,0
3660,409248,1,4,0
3660,409267,1,4,0
3660,422869,1,4,0
3660,428993,1,4,0
3660,432076,1,5,0
3660,434140,1,5,1
3660,434141,1,2,1
3660,434142,1,5,1
3660,434143,1,4,1
3660,434144,1,3,1
3660,434145,1,5,1
3660,434166,1,5,0
3660,434167,1,4,1
3660,434168,1,1,1
3660,434169,1,5,1
3660,434170,1,2,1
3660,434292,1,5,0
3660,434293,1,4,0
3660,434294,1,4,1
3660,434295,1,5,0
3660,434296,1,4,1
3660,434297,1,3,1
3660,434298,1,4,1
3660,434299,1,5,0
3660,434300,1,5,0
3660,434301,1,5,1
3660,434302,1,5,0
3660,434303,1,5,0
3660,434304,1,4,1
3660,434305,1,5,0
3660,434306,1,4,0
3660,434308,1,5,1
3660,434309,1,4,1
3660,434310,1,5,1
3660,434312,1,4,0
3660,434319,1,5,1
3660,434320,1,3,0
3660,434321,1,3,0
3660,434322,1,5,0
3660,434323,1,5,0
3660,434324,1,5,0
3660,434345,1,4,0
3660,434390,1,5,0
3660,434419,1,4,0
3660,434420,1,4,0
3660,434421,1,5,0
3660,434425,1,5,0
3660,434427,1,5,0
3660,434429,1,5,0
3660,434430,1,1,1
3660,434433,1,5,0
3660,434504,1,4,0
3660,434581,1,1,1
3660,434631,1,3,1
3660,434633,1,5,0
3660,434661,1,4,0
3660,434673,1,3,0
3660,434677,1,4,0
3660,434682,1,5,0
3660,434684,1,5,0
3660,434689,1,5,1
3660,434692,1,5,1
3660,434703,1,5,0
3660,434705,1,3,0
3660,434722,1,5,0
3660,434746,1,5,0
3660,434747,1,4,0
3660,434748,1,4,0
3660,434749,1,5,0
3660,434750,1,5,0
3660,434751,1,4,0
5131,66,1,2,0
5131,307,1,3,0
5131,524,1,3,0
5131,1000,1,2,0
5131,1009,1,3,0
5131,1011,1,3,0
5131,1044,1,3,0
5131,1051,1,3,0
5131,1116,1,2,0
5131,1117,1,3,0
5131,1200,1,3,0
5131,1206,1,3,0
5131,1242,1,4,0
5131,1312,1,4,0
5131,1313,1,4,0
5131,1402,1,4,0
5131,1473,1,3,0
5131,1526,1,1,0
5131,1602,1,4,0
5131,1628,1,3,0
5131,5412,1,4,0
5131,5413,1,4,0
5131,6830,1,3,0
5131,6831,1,3,0
5131,6832,1,3,0
5131,6970,1,4,0
5131,7300,1,3,0
5131,8402,1,4,0
5131,8403,1,5,0
5131,8434,1,1,0
5131,13521,1,0,0
5131,13547,1,3,0
5131,14824,1,5,0
5131,14838,1,4,0
5131,14865,1,3,0
5131,14867,1,2,0
5131,14870,1,3,0
5131,15142,1,4,0
5131,16125,1,3,0
5131,17188,1,3,0
5131,18169,1,0,0
5131,18684,1,3,0
5131,18932,1,0,0
5131,19293,1,3,0
5131,19416,1,4,0
5131,20571,1,0,0
5131,20978,1,3,0
5131,21267,1,3,0
5131,22509,1,3,0
5131,22864,1,5,0
5131,46537,1,3,0
5131,46538,1,3,0
5131,46539,1,3,0
5131,46540,1,3,0
5131,46805,1,5,0
5131,48611,1,4,0
5131,51259,1,0,0
5131,51263,1,0,0
5131,82848,1,4,0
5131,82870,1,4,0
5131,106685,1,3,0
5131,222757,1,3,0
5131,302653,1,4,0
5131,338569,1,4,0
5131,543048,1,2,0
5131,543049,1,4,0
5131,543050,1,3,0
5149,245,1,5,0
5149,443,1,4,0
5149,737,1,2,0
5149,786,1,3,0
5149,858,1,4,0
5149,862,1,5,0
5149,879,1,3,0
5149,882,1,3,0
5149,924,1,1,0
5149,1013,1,3,0
5149,1045,1,3,0
5149,1204,1,3,0
5149,1218,1,2,0
5149,1221,1,3,0
5149,1233,1,3,0
5149,1473,1,1,0
5149,1574,1,2,0
5149,1606,1,3,0
5149,7115,1,5,0
5149,7238,1,2,0
5149,7315,1,4,0
5149,7318,1,4,0
5149,7379,1,4,0
5149,7388,1,5,0
5149,7396,1,4,0
5149,7397,1,5,0
5149,7402,1,3,0
5149,7995,1,5,0
5149,8083,1,5,0
5149,8410,1,1,0
5149,8413,1,3,0
5149,12721,1,5,0
5149,13208,1,3,0
5149,15185,1,1,0
5149,15259,1,4,0
5149,16486,1,4,0
5149,17086,1,5,0
5149,17130,1,4,0
5149,17386,1,3,0
5149,17543,1,4,0
5149,17545,1,5,0
5149,17581,1,3,0
5149,17592,1,5,0
5149,17631,1,3,0
5149,17708,1,5,0
5149,17724,1,2,0
5149,19017,1,5,0
5149,19592,1,5,0
5149,19793,1,3,0
5149,19962,1,4,0
5149,20413,1,4,0
5149,20721,1,2,0
5149,20816,1,5,0
5149,21022,1,1,0
5149,21047,1,1,0
5149,21048,1,5,0
5149,21272,1,4,0
5149,21348,1,1,0
5149,21900,1,2,0
5149,22405,1,3,0
5149,22488,1,5,0
5149,28794,1,5,0
5149,28834,1,3,0
5149,28918,1,2,0
5149,29475,1,4,0
5149,31196,1,4,0
5149,31963,1,5,0
5149,31964,1,5,0
5149,31965,1,5,0
5149,34888,1,0,0
5149,36084,1,5,0
5149,40386,1,5,0
5149,40556,1,5,0
5149,41216,1,3,0
5149,48598,1,4,0
5149,50038,1,5,0
5149,52271,1,5,0
5149,52495,1,5,0
5149,55230,1,3,0
5149,60811,1,4,0
5149,62206,1,4,0
5149,62627,1,4,0
5149,63451,1,4,0
5149,66904,1,4,0
5149,74867,1,4,0
5149,77703,1,3,0
5149,77863,1,0,0
5149,78438,1,3,0
5149,79051,1,5,0
5149,83640,1,2,0
5149,84147,1,5,0
5149,86095,1,4,0
5149,96454,1,5,0
5149,97052,1,3,0
5149,97214,1,4,0
5149,97230,1,4,0
5149,102752,1,4,0
5149,109014,1,5,0
5149,109096,1,4,0
5149,111720,1,5,0
5149,112554,1,4,0
5149,134102,1,5,0
5149,140482,1,4,0
5149,141468,1,3,0
5149,141907,1,5,0
5149,150532,1,3,0
5149,167614,1,4,0
5149,176516,1,1,0
5149,186107,1,0,0
5149,200308,1,3,0
5149,213255,1,5,0
5149,236646,1,3,0
5149,248867,1,5,0
5149,251418,1,4,0
5149,252011,1,3,0
5149,257190,1,5,0
5149,296828,1,3,0
5149,299383,1,5,0
5149,301907,1,4,0
5149,303275,1,4,0
5149,335516,1,5,0
5149,347172,1,5,0
5149,391446,1,2,0
5149,403880,1,5,0
5149,414310,1,3,0
5149,423203,1,3,0
5149,428322,1,5,0
5149,434793,1,2,0
5149,460252,1,0,0
5149,487784,1,5,0
5149,502513,1,4,0
5149,545856,1,2,0
5149,545857,1,5,0
5149,545858,1,3,0
5149,545859,1,5,0
5149,545860,1,3,0
5149,545867,1,0,0
5149,545874,1,2,0
5149,545875,1,3,0
5149,545876,1,4,0
5149,545896,1,4,0
5149,545897,1,3,0
5149,545898,1,5,0
5752,49,1,5,0
5752,174,1,5,0
5752,376,1,5,0
5752,439,1,3,0
5752,460,1,5,0
5752,524,1,5,0
5752,531,1,5,0
5752,605,1,4,0
5752,611,1,3,0
5752,706,1,5,0
5752,718,1,5,0
5752,737,1,5,0
5752,739,1,5,0
5752,786,1,4,0
5752,862,1,3,0
5752,871,1,3,0
5752,943,1,5,0
5752,995,1,3,0
5752,996,1,5,0
5752,997,1,5,0
5752,1000,1,5,0
5752,1003,1,5,0
5752,1009,1,5,0
5752,1011,1,5,0
5752,1013,1,5,0
5752,1024,1,5,0
5752,1035,1,5,0
5752,1065,1,5,0
5752,1080,1,5,0
5752,1096,1,5,0
5752,1205,1,3,0
5752,1226,1,5,0
5752,1513,1,5,0
5752,1524,1,0,0
5752,1574,1,5,0
5752,1588,1,4,0
5752,1594,1,5,0
5752,1600,1,4,0
5752,1602,1,0,0
5752,1610,1,4,0
5752,2849,1,3,0
5752,2991,1,5,0
5752,3603,1,4,0
5752,3640,1,5,0
5752,3963,1,5,0
5752,4049,1,5,0
5752,4461,1,4,0
5752,4462,1,5,0
5752,4465,1,0,0
5752,4466,1,0,0
5752,4469,1,4,0
5752,4479,1,4,0
5752,4841,1,5,0
5752,4842,1,5,0
5752,4844,1,5,0
5752,5083,1,4,0
5752,5134,1,3,0
5752,5210,1,5,0
5752,5211,1,0,0
5752,5239,1,5,0
5752,5352,1,4,0
5752,5456,1,5,0
5752,5545,1,4,0
5752,5573,1,4,0
5752,5606,1,0,0
5752,5951,1,0,0
5752,6031,1,5,0
5752,6074,1,4,0
5752,6077,1,5,0
5752,6134,1,4,0
5752,6147,1,4,0
5752,6161,1,5,0
5752,6174,1,5,0
5752,6224,1,5,0
5752,6225,1,5,0
5752,6226,1,5,0
5752,6227,1,5,0
5752,6228,1,5,0
5752,6229,1,5,0
5752,6261,1,3,0
