391,29,1,3,1
391,126,1,4,0
391,130,1,4,0
391,134,1,5,0
391,152,1,4,1
391,189,1,3,0
391,236,1,4,0
391,255,1,4,0
391,260,1,4,0
391,301,1,4,0
391,307,1,4,0
391,417,1,3,0
391,446,1,4,0
391,493,1,4,0
391,547,1,3,0
391,576,1,3,0
391,598,1,3,0
391,609,1,4,0
391,637,1,4,0
391,684,1,4,0
391,821,1,4,0
391,994,1,4,0
391,999,1,4,0
391,1069,1,4,0
391,1097,1,3,0
391,1168,1,0,0
391,1188,1,4,0
391,1222,1,4,0
391,1269,1,4,0
391,1356,1,4,0
391,1370,1,4,0
391,1385,1,2,0
391,1420,1,5,0
391,1469,1,4,0
391,1471,1,4,0
391,1473,1,3,0
391,1478,1,3,0
391,1521,1,2,1
391,1561,1,4,0
391,1563,1,3,0
391,1578,1,4,0
391,1602,1,4,0
391,1616,1,4,0
391,1626,1,2,0
391,1846,1,4,0
391,1847,1,4,0
391,2785,1,3,0
391,3776,1,4,0
391,3777,1,4,0
391,3778,1,4,0
391,5089,1,3,0
391,5239,1,4,0
391,6206,1,2,0
391,7088,1,5,0
391,7105,1,5,0
391,7117,1,4,0
391,7129,1,4,0
391,7134,1,3,0
391,7141,1,4,0
391,7146,1,3,0
391,7152,1,3,0
391,7236,1,4,0
391,7275,1,3,0
391,7276,1,4,0
391,7277,1,5,0
391,7278,1,4,0
391,7279,1,5,0
391,7280,1,5,0
391,7281,1,5,0
391,7282,1,5,0
391,7283,1,5,0
391,7284,1,4,0
391,7367,1,3,0
391,7371,1,3,0
391,7375,1,5,0
391,7378,1,5,0
391,7955,1,0,0
391,8001,1,4,0
391,8217,1,2,0
391,8273,1,4,0
391,8286,1,4,0
391,8287,1,4,0
391,8288,1,4,0
391,8376,1,3,0
391,8454,1,4,0
391,8455,1,4,0
391,8673,1,3,1
391,12318,1,3,0
391,12872,1,0,1
391,12923,1,4,0
391,12956,1,0,0
391,12962,1,4,0
391,13169,1,4,0
391,13199,1,3,0
391,13227,1,4,0
391,13418,1,0,0
391,13435,1,4,0
391,13440,1,3,0
391,13541,1,3,0
391,13918,1,3,0
391,14504,1,4,0
391,14648,1,4,0
391,14661,1,2,0
391,14731,1,0,0
391,14814,1,3,0
391,14872,1,2,0
391,14911,1,3,0
391,15148,1,3,0
391,15473,1,3,0
391,16364,1,4,0
391,16486,1,5,0
391,16554,1,4,0
391,16858,1,2,0
391,17191,1,4,0
391,17247,1,4,0
391,17250,1,0,0
391,17256,1,4,0
391,17327,1,3,0
391,17363,1,3,0
391,17386,1,4,0
391,17390,1,5,0
391,17486,1,0,1
391,18048,1,5,1
391,18072,1,0,0
391,18131,1,3,0
391,18196,1,3,1
391,18744,1,4,0
391,18805,1,3,0
391,19473,1,4,1
391,19517,1,3,0
391,19524,1,2,0
391,19611,1,0,0
391,19788,1,4,0
391,19870,1,4,0
391,19900,1,4,0
391,20360,1,2,0
391,20711,1,0,0
391,20721,1,5,0
391,20817,1,3,0
391,21113,1,3,0
391,21236,1,0,0
391,21277,1,4,0
391,21326,1,4,0
391,21379,1,5,0
391,21490,1,4,0
391,21526,1,0,0
391,21994,1,3,0
391,22771,1,4,0
391,24297,1,4,0
391,24436,1,3,0
391,24449,1,0,0
391,24531,1,5,1
391,24532,1,4,0
391,24571,1,5,1
391,24627,1,4,0
391,24743,1,2,0
391,25758,1,3,0
391,25961,1,4,0
391,25993,1,4,0
391,26001,1,5,0
391,26012,1,4,0
391,26123,1,3,1
391,26169,1,3,1
391,26190,1,3,1
391,26220,1,4,0
391,26244,1,4,0
391,26292,1,3,1
391,26362,1,0,0
391,26378,1,0,0
391,26401,1,5,1
391,26402,1,3,0
391,26404,1,4,0
391,26553,1,3,0
391,27670,1,4,0
391,28657,1,4,0
391,29296,1,2,0
391,29918,1,4,0
391,29943,1,4,0
391,30031,1,3,0
391,30038,1,0,0
391,30071,1,4,1
391,30318,1,3,1
391,30320,1,3,1
391,30323,1,4,0
391,30332,1,3,1
391,30338,1,3,0
391,30339,1,4,0
391,30342,1,2,1
391,30343,1,3,0
391,30346,1,4,0
391,30347,1,4,1
391,30350,1,4,0
391,30410,1,4,1
391,30461,1,3,0
391,30521,1,3,0
391,30575,1,3,0
391,30704,1,0,0
391,30709,1,4,0
