4396,13707,1,2,0
4396,13835,1,0,0
4396,13960,1,3,1
4396,13968,1,4,1
4396,13969,1,4,1
4396,13971,1,4,1
4396,13974,1,4,1
4396,13975,1,4,1
4396,13976,1,4,1
4396,13977,1,4,1
4396,13978,1,4,1
4396,13979,1,4,1
4396,13980,1,4,0
4396,13981,1,4,1
4396,13982,1,3,1
4396,14030,1,3,0
4396,14031,1,2,0
4396,14085,1,2,0
4396,14090,1,2,0
4396,14092,1,2,0
4396,14093,1,2,0
4396,14094,1,2,0
4396,14095,1,2,0
4396,14108,1,0,0
4396,14116,1,0,0
4396,14118,1,3,0
4396,14119,1,3,0
4396,14120,1,3,0
4396,14121,1,3,0
4396,14123,1,3,0
4396,14129,1,4,1
4396,14141,1,4,0
4396,14223,1,3,0
4396,14224,1,2,0
4396,14226,1,3,0
4396,14227,1,3,0
4396,14228,1,3,0
4396,14232,1,3,0
4396,14233,1,3,0
4396,14234,1,3,0
4396,14240,1,4,0
4396,14241,1,4,0
4396,14242,1,4,0
4396,14243,1,4,0
4396,14246,1,3,0
4396,14247,1,3,0
4396,14248,1,3,0
4396,14318,1,4,1
4396,15132,1,3,1
4396,15133,1,2,1
4396,15134,1,2,1
4396,15135,1,2,0
4396,15136,1,2,0
4396,15137,1,3,1
4396,15138,1,3,1
4396,15139,1,3,1
4396,15196,1,4,0
4396,15355,1,5,0
4396,15356,1,5,0
4396,15359,1,5,0
4396,15364,1,5,0
4396,15415,1,3,0
4396,15416,1,3,0
4396,15450,1,3,1
4396,15517,1,4,1
4396,15526,1,4,1
4396,15533,1,1,0
4396,15534,1,2,0
4396,15537,1,3,0
4396,16125,1,3,1
4396,16254,1,4,0
4396,16280,1,4,1
4396,16298,1,3,0
4396,16595,1,4,0
4396,17044,1,2,0
4396,17187,1,3,0
4396,17292,1,3,0
4396,17293,1,3,0
4396,17297,1,3,0
4396,17309,1,3,1
4396,17384,1,3,0
4396,17394,1,3,0
4396,17395,1,3,0
4396,17396,1,3,0
4396,17422,1,3,0
4396,17444,1,4,0
4396,17544,1,3,0
4396,17593,1,3,0
4396,17594,1,2,1
4396,18187,1,4,1
4396,18701,1,2,0
4396,18876,1,4,0
4396,18878,1,3,1
4396,18949,1,3,0
4396,19138,1,3,1
4396,19205,1,3,1
4396,19289,1,2,0
4396,19290,1,2,1
4396,19293,1,3,1
4396,19341,1,4,1
4396,19377,1,2,0
4396,19381,1,0,0
4396,19384,1,4,1
4396,19393,1,4,0
4396,19404,1,4,1
4396,19439,1,2,1
4396,19468,1,4,1
4396,19857,1,3,0
4396,19887,1,2,0
4396,19891,1,4,0
4396,20034,1,2,1
4396,20460,1,3,1
4396,20537,1,3,1
4396,20705,1,4,0
4396,20753,1,3,1
4396,20754,1,3,1
4396,20755,1,2,1
4396,20756,1,2,0
4396,20757,1,2,0
4396,20758,1,2,0
4396,20766,1,4,1
4396,20977,1,3,1
4396,21074,1,0,0
4396,21385,1,4,0
4396,21452,1,3,1
4396,21578,1,4,1
4396,21926,1,4,0
4396,21955,1,3,1
4396,21972,1,4,1
4396,21995,1,2,1
4396,22025,1,2,1
4396,22109,1,4,1
4396,22147,1,3,1
4396,22268,1,3,0
4396,22269,1,5,0
4396,22270,1,5,0
4396,22274,1,3,0
4396,22275,1,3,0
4396,22328,1,3,0
4396,22375,1,3,0
4396,22394,1,2,0
4396,22480,1,3,0
4396,22496,1,3,0
4396,22504,1,3,0
4396,22574,1,4,1
4396,22594,1,4,1
4396,22596,1,2,1
4396,24350,1,3,1
4396,25071,1,3,0
4396,25079,1,4,0
4396,25190,1,3,0
4396,25323,1,3,1
4396,25328,1,2,1
4396,25332,1,2,1
4396,25410,1,3,0
4396,25493,1,3,1
4396,25548,1,2,1
4396,25582,1,3,1
4396,25585,1,3,0
4396,25588,1,3,0
4396,25589,1,3,0
4396,25603,1,4,0
4396,25604,1,3,1
4396,25605,1,3,0
4396,25616,1,3,0
4396,25954,1,4,1
4396,27283,1,3,1
4396,27443,1,4,1
4396,27487,1,2,1
4396,27489,1,3,1
4396,27491,1,4,1
4396,27494,1,4,1
4396,27496,1,4,0
4396,27497,1,4,0
4396,27498,1,4,1
4396,27500,1,4,1
4396,27502,1,4,0
4396,27533,1,3,1
4396,27548,1,4,1
4396,27549,1,3,1
4396,27550,1,3,0
4396,27574,1,4,0
4396,27575,1,4,0
4396,27582,1,4,1
4396,28056,1,3,0
4396,28065,1,2,0
4396,28068,1,4,0
4396,28069,1,4,0
4396,28070,1,4,0
4396,28071,1,4,0
4396,28402,1,5,1
4396,29450,1,3,0
4396,30596,1,3,1
4396,30767,1,2,0
4396,32562,1,3,1
4396,32564,1,3,0
4396,32569,1,3,0
4396,32574,1,3,1
4396,32575,1,3,1
4396,32576,1,4,0
4396,32577,1,3,0
4396,32578,1,3,1
4396,32580,1,3,1
4396,32581,1,5,1
4396,32582,1,4,0
4396,32583,1,4,0
4396,32584,1,3,0
4396,32586,1,3,0
4396,32587,1,4,0
4396,32588,1,3,0
4396,32589,1,5,1
4396,32591,1,3,0
4396,32596,1,3,0
4396,32600,1,3,1
4396,32601,1,3,1
4396,32602,1,4,0
4396,32603,1,3,1
4396,32604,1,3,0
4396,32605,1,3,0
4396,35166,1,3,0
4396,35168,1,3,0
4396,35170,1,4,0
4396,35171,1,2,0
4396,35185,1,4,0
4396,35209,1,3,0
4396,35217,1,3,0
4396,35374,1,3,1
4396,35431,1,3,1
4396,35432,1,3,1
4396,35433,1,3,1
4396,35455,1,4,1
4396,35458,1,3,0
4396,35462,1,3,1
4396,35464,1,4,0
4396,35661,1,4,1
4396,35677,1,2,0
4396,39208,1,4,0
4396,39311,1,3,0
4396,39312,1,4,0
4396,39351,1,3,0
4396,39900,1,4,1
4396,40637,1,2,0
4396,42672,1,4,1
4396,42698,1,3,0
4396,42700,1,3,0
4396,42701,1,4,0
4396,42702,1,4,0
4396,42703,1,4,0
4396,42704,1,4,0
4396,42705,1,4,0
4396,44078,1,3,0
4396,44780,1,4,0
4396,44975,1,2,0
4396,44981,1,3,0
4396,44993,1,3,0
4396,45013,1,2,1
4396,45017,1,3,0
4396,45020,1,4,0
4396,45023,1,2,0
4396,45025,1,3,0
4396,45028,1,2,0
4396,45032,1,2,0
4396,45191,1,2,0
4396,45208,1,2,1
4396,45209,1,2,0
4396,45305,1,3,0
4396,46556,1,3,1
4396,46561,1,1,1
4396,46562,1,4,1
4396,46564,1,3,1
4396,46565,1,4,0
4396,46566,1,4,0
4396,46567,1,4,0
4396,46571,1,4,1
4396,46572,1,4,0
4396,46573,1,4,0
4396,46574,1,4,0
4396,46575,1,4,0
4396,46576,1,4,0
4396,46582,1,3,0
4396,47020,1,3,1
4396,47057,1,4,1
4396,47094,1,2,1
4396,47096,1,5,1
4396,47158,1,2,1
4396,47171,1,3,1
4396,47173,1,3,1
4396,47231,1,4,0
4396,47243,1,0,0
4396,47244,1,0,0
4396,47245,1,0,0
4396,47362,1,3,0
4396,47518,1,3,0
4396,47610,1,3,0
4396,47642,1,3,0
4396,47643,1,3,0
4396,47644,1,3,0
4396,47694,1,4,1
4396,47863,1,4,0
4396,47864,1,4,0
4396,47876,1,3,0
4396,48129,1,3,1
4396,48180,1,4,0
4396,48184,1,4,0
4396,48209,1,5,0
4396,48254,1,4,1
4396,48296,1,3,0
4396,48692,1,0,0
4396,48700,1,0,0
4396,48701,1,0,0
4396,48703,1,0,0
4396,48711,1,3,0
4396,48803,1,3,1
4396,48901,1,5,1
4396,49270,1,4,1
4396,49271,1,4,0
4396,49272,1,4,0
4396,49273,1,4,0
4396,49274,1,4,0
4396,49275,1,4,0
4396,50537,1,3,0
4396,50810,1,4,1
4396,50811,1,4,1
4396,51181,1,3,1
4396,51235,1,3,1
4396,51236,1,4,1
4396,53193,1,3,1
4396,54929,1,3,0
4396,55244,1,0,0
4396,56180,1,0,0
4396,56235,1,0,0
4396,56280,1,3,0
4396,56739,1,3,1
4396,56753,1,3,0
4396,56767,1,3,0
4396,56770,1,3,0
4396,56773,1,3,0
4396,56774,1,3,0
4396,56777,1,3,0
4396,56778,1,3,0
4396,56780,1,3,1
4396,57634,1,4,0
4396,57946,1,4,0
4396,58847,1,4,0
4396,58899,1,4,0
4396,58914,1,3,0
4396,58915,1,4,0
4396,58917,1,3,0
4396,58921,1,3,0
4396,58922,1,3,0
4396,58923,1,3,0
4396,58929,1,4,1
4396,58930,1,4,1
4396,58931,1,3,1
4396,58932,1,4,1
4396,58933,1,4,1
4396,58934,1,3,0
4396,58935,1,3,0
4396,58943,1,4,1
4396,58944,1,4,1
4396,59004,1,2,0
4396,59016,1,2,0
4396,59024,1,4,0
4396,61608,1,2,0
4396,61609,1,3,0
4396,61623,1,4,0
4396,61625,1,5,0
4396,61633,1,5,0
4396,61665,1,3,0
4396,61666,1,2,0
4396,62020,1,3,0
4396,62401,1,4,1
4396,62780,1,3,1
4396,63657,1,4,0
4396,65918,1,0,0
4396,68412,1,2,1
4396,68489,1,0,0
4396,68519,1,4,0
4396,68567,1,4,0
4396,68580,1,3,1
4396,68583,1,4,1
4396,73649,1,4,0
4396,74785,1,2,1
4396,74798,1,3,0
4396,75251,1,3,0
4396,75252,1,3,0
4396,75808,1,4,0
4396,76347,1,4,0
4396,76405,1,3,0
4396,76618,1,0,0
4396,77005,1,4,1
4396,77196,1,3,0
4396,77569,1,3,0
4396,77572,1,3,0
4396,78518,1,3,1
4396,78555,1,4,0
4396,78565,1,3,0
4396,79979,1,3,0
4396,79980,1,3,0
4396,82946,1,4,0
4396,82967,1,0,0
4396,85328,1,3,0
4396,85329,1,3,0
4396,85330,1,3,0
4396,85404,1,3,0
4396,85405,1,3,0
4396,85406,1,3,0
4396,85407,1,4,0
4396,85408,1,4,0
4396,85409,1,4,0
4396,85410,1,4,0
4396,85411,1,4,0
4396,85414,1,4,0
4396,85415,1,4,0
4396,85416,1,4,0
4396,85417,1,4,0
4396,85418,1,4,0
4396,86503,1,3,0
