287,17,1,5,0
287,66,1,3,0
287,126,1,0,0
287,138,1,5,0
287,423,1,5,0
287,446,1,5,0
287,461,1,2,0
287,536,1,5,0
287,759,1,3,0
287,862,1,3,0
287,864,1,3,0
287,889,1,3,0
287,940,1,4,0
287,964,1,4,0
287,997,1,3,0
287,998,1,5,0
287,1000,1,3,0
287,1010,1,3,0
287,1041,1,3,0
287,1079,1,3,0
287,1116,1,3,0
287,1117,1,3,0
287,1233,1,4,0
287,1386,1,1,0
287,1456,1,3,0
287,1473,1,3,0
287,1545,1,0,0
287,1574,1,5,0
287,1604,1,3,0
287,1611,1,5,0
287,1812,1,4,0
287,1958,1,0,0
287,2320,1,4,0
287,2369,1,5,0
287,2403,1,5,0
287,2577,1,0,0
287,2787,1,5,0
287,2804,1,0,0
287,3568,1,4,0
287,3569,1,4,0
287,3570,1,4,0
287,3571,1,4,0
287,3572,1,4,0
287,3573,1,4,0
287,3648,1,3,0
287,3676,1,4,0
287,3686,1,4,0
287,4464,1,3,0
287,4497,1,5,0
287,4742,1,4,0
287,4747,1,5,0
287,4766,1,4,0
287,4949,1,3,0
287,5009,1,4,0
287,5089,1,4,0
287,5166,1,4,0
287,5199,1,4,0
287,5200,1,4,0
287,5236,1,4,0
287,5238,1,4,0
287,5239,1,4,0
287,5360,1,5,0
287,5465,1,4,0
287,5466,1,4,0
287,5467,1,4,0
287,5545,1,4,0
287,5550,1,4,0
287,5694,1,4,0
287,5751,1,4,0
287,5752,1,4,0
287,5793,1,4,0
287,5851,1,3,0
287,5868,1,4,0
287,5905,1,4,0
287,5960,1,4,0
287,5961,1,4,0
287,5976,1,4,0
287,5977,1,4,0
287,6130,1,4,0
287,6131,1,4,0
287,6132,1,4,0
287,6227,1,5,0
287,6228,1,5,0
287,6229,1,5,0
287,6230,1,5,0
287,6292,1,4,0
287,6294,1,4,0
287,6295,1,4,0
287,6306,1,4,0
287,6307,1,4,0
287,6308,1,4,0
287,6309,1,4,0
287,6349,1,4,0
287,6350,1,4,0
287,6456,1,5,0
287,6457,1,5,0
287,6458,1,5,0
287,6474,1,4,0
287,6478,1,5,0
287,6479,1,5,0
287,6480,1,5,0
287,6481,1,5,0
287,6482,1,5,0
287,6522,1,4,0
287,6525,1,5,0
287,6526,1,5,0
287,6527,1,5,0
287,6528,1,5,0
287,6581,1,4,0
287,6628,1,4,0
287,6629,1,4,0
287,6630,1,4,0
287,6631,1,4,0
287,6689,1,4,0
287,6690,1,4,0
287,6691,1,4,0
287,6702,1,4,0
287,6711,1,4,0
287,6716,1,3,0
287,6717,1,4,0
287,6783,1,5,0
287,6785,1,5,0
287,6786,1,5,0
287,6787,1,5,0
287,6788,1,5,0
287,6789,1,5,0
287,6816,1,5,0
287,6818,1,5,0
287,6819,1,5,0
287,6821,1,5,0
287,6830,1,4,0
287,6831,1,5,0
287,6832,1,5,0
287,6836,1,5,0
287,6906,1,4,0
287,6909,1,4,0
287,6910,1,4,0
287,6912,1,4,0
287,6914,1,5,0
287,6915,1,5,0
287,6917,1,5,0
287,6963,1,3,0
287,6965,1,5,0
287,6968,1,3,0
287,6971,1,5,0
287,6973,1,5,0
287,6989,1,5,0
287,6990,1,4,0
287,7000,1,5,0
287,7008,1,5,0
287,7010,1,4,0
287,7047,1,5,0
287,7048,1,4,0
287,7049,1,5,0
287,7050,1,5,0
287,7051,1,4,0
287,7071,1,0,0
287,7115,1,4,0
287,7132,1,4,0
287,7169,1,4,0
287,7212,1,4,0
287,7240,1,0,0
287,7348,1,4,0
287,7452,1,0,0
287,7457,1,5,0
287,7464,1,4,0
287,7465,1,4,0
287,7466,1,5,0
287,7467,1,5,0
287,7469,1,5,0
287,7475,1,4,0
287,7476,1,5,0
287,7483,1,4,0
287,7487,1,3,0
287,7490,1,4,0
287,7492,1,3,0
287,7499,1,3,0
287,7503,1,3,0
287,7504,1,4,0
287,7505,1,4,0
287,7506,1,4,0
287,7507,1,4,0
287,7508,1,4,0
287,7510,1,5,0
287,7511,1,4,0
287,7517,1,3,0
287,7518,1,3,0
287,7532,1,4,0
287,7575,1,4,0
287,7576,1,4,0
287,7972,1,3,0
