475,47,1,5,0
475,384,1,5,0
475,536,1,5,0
475,1039,1,5,0
475,1188,1,0,0
475,1211,1,5,0
475,1386,1,4,0
475,1387,1,3,1
475,1473,1,5,1
475,1546,1,5,0
475,1553,1,5,1
475,1554,1,5,1
475,1557,1,5,0
475,1571,1,4,0
475,1602,1,0,0
475,1603,1,4,1
475,1604,1,5,1
475,1611,1,4,1
475,1676,1,4,1
475,1678,1,3,1
475,1783,1,3,1
475,1961,1,5,1
475,2020,1,3,0
475,2085,1,0,0
475,2144,1,3,1
475,2157,1,0,0
475,2202,1,4,1
475,2250,1,3,1
475,2251,1,4,1
475,2252,1,4,1
475,2297,1,5,1
475,2321,1,5,1
475,2327,1,5,1
475,2558,1,3,1
475,2559,1,4,1
475,2560,1,5,1
475,2581,1,5,1
475,2583,1,5,1
475,2642,1,5,1
475,2772,1,5,1
475,2920,1,5,1
475,3042,1,4,1
475,3043,1,5,1
475,3044,1,4,1
475,3051,1,5,1
475,3052,1,5,1
475,3304,1,4,1
475,3449,1,4,1
475,3450,1,4,0
475,3707,1,5,1
475,3738,1,3,1
475,3831,1,4,1
475,3832,1,5,0
475,3833,1,5,1
475,3834,1,5,1
475,4214,1,3,0
475,4215,1,4,1
475,4216,1,4,1
475,4224,1,3,0
475,4282,1,3,1
475,4394,1,3,0
475,4397,1,5,0
475,4405,1,5,0
475,4566,1,4,1
475,4649,1,2,1
475,4739,1,4,0
475,4767,1,4,1
475,4785,1,5,1
475,4786,1,5,1
475,4984,1,5,1
475,4986,1,4,1
475,4992,1,2,1
475,4993,1,3,1
475,5017,1,3,1
475,5026,1,5,1
475,5028,1,4,1
475,5029,1,5,1
475,5033,1,3,1
475,5035,1,3,0
475,5173,1,3,1
475,5238,1,3,1
475,5256,1,4,1
475,5257,1,3,1
475,5261,1,3,1
475,5262,1,4,1
475,5391,1,4,1
475,5409,1,2,1
475,5436,1,3,1
475,5437,1,3,1
475,5489,1,4,1
475,5490,1,4,1
475,5491,1,4,1
475,5543,1,4,1
475,5545,1,4,1
475,5655,1,3,1
475,5667,1,4,0
475,5678,1,4,1
475,5680,1,4,1
475,5681,1,5,1
475,5682,1,3,1
475,5683,1,5,1
475,5684,1,4,1
475,5685,1,4,1
475,5688,1,3,1
475,5689,1,4,1
475,5690,1,3,1
475,5708,1,2,1
475,5730,1,4,1
475,5765,1,4,1
475,5766,1,4,1
475,5800,1,4,0
475,5802,1,5,0
475,5803,1,5,1
475,5890,1,3,1
475,5891,1,3,1
475,5942,1,3,1
475,5943,1,4,1
475,5944,1,4,1
475,5945,1,4,1
475,5946,1,3,1
475,5947,1,3,1
475,5955,1,4,1
475,5996,1,4,1
475,6008,1,4,0
475,6026,1,4,1
475,6027,1,4,1
475,6166,1,4,0
475,6167,1,5,1
475,6168,1,5,0
475,6182,1,4,1
475,6183,1,4,1
475,6184,1,5,1
475,6185,1,4,1
475,6186,1,4,1
475,6216,1,5,1
475,6227,1,4,0
475,6228,1,4,1
475,6229,1,5,0
475,6230,1,5,0
475,6350,1,4,0
475,6410,1,5,1
475,6421,1,5,1
475,6452,1,5,1
475,6609,1,5,0
475,6610,1,5,1
475,6613,1,3,1
475,6616,1,3,1
475,6645,1,4,1
475,6647,1,4,1
475,6648,1,5,1
475,6649,1,4,1
475,6650,1,5,1
475,6674,1,4,1
475,6675,1,4,1
475,6676,1,4,1
475,6677,1,4,1
475,6678,1,5,1
475,6730,1,4,1
475,6738,1,3,1
475,6741,1,4,1
475,6744,1,3,1
475,6800,1,4,1
475,6801,1,5,1
475,6802,1,5,1
475,6803,1,4,1
475,6804,1,3,1
475,6805,1,4,1
475,6836,1,5,1
475,6881,1,4,1
475,6882,1,3,1
475,6883,1,4,1
475,6884,1,3,1
475,6886,1,3,1
475,6888,1,4,1
475,6889,1,5,1
475,6890,1,5,1
475,6891,1,4,1
475,6892,1,4,1
475,6893,1,3,1
475,6914,1,5,0
475,6917,1,5,1
475,6969,1,5,0
475,6989,1,4,1
475,7000,1,4,1
475,7005,1,4,1
475,7006,1,3,1
475,7017,1,3,1
475,7061,1,4,0
475,7194,1,2,0
475,7342,1,3,0
475,7459,1,4,1
475,7460,1,5,1
475,7473,1,4,1
475,7492,1,4,1
475,7502,1,3,0
475,7503,1,5,1
475,8080,1,4,1
475,8101,1,4,1
475,8614,1,4,0
475,8675,1,4,0
475,8783,1,5,0
475,8861,1,5,1
475,8886,1,4,0
475,8934,1,5,1
475,8992,1,4,0
475,9006,1,5,0
475,9015,1,5,1
475,9079,1,4,1
475,9265,1,3,0
475,9291,1,4,1
475,9342,1,3,0
475,9352,1,4,0
475,9353,1,5,1
475,9405,1,3,1
475,9414,1,3,0
475,9436,1,5,1
475,9438,1,4,0
475,9457,1,4,1
475,9458,1,5,0
475,9538,1,5,1
475,9556,1,4,0
475,9613,1,3,1
475,9616,1,4,1
475,9683,1,4,0
475,9714,1,3,0
475,9726,1,3,1
475,9757,1,4,1
475,9840,1,5,1
475,9862,1,3,1
475,9888,1,3,1
475,9927,1,5,1
475,9944,1,4,0
475,9957,1,5,0
475,10004,1,4,1
475,10005,1,5,1
475,10018,1,5,1
475,10027,1,5,1
475,10034,1,4,1
475,10075,1,5,1
475,10108,1,4,1
475,10136,1,5,0
475,10205,1,4,1
475,10312,1,4,1
475,10338,1,3,1
475,10370,1,2,0
475,10410,1,4,1
475,10453,1,4,0
475,10579,1,5,0
475,10671,1,3,0
475,10684,1,3,1
475,10688,1,4,1
475,10700,1,3,1
475,10725,1,5,1
475,10745,1,4,0
475,10793,1,4,1
475,10802,1,3,1
475,10818,1,3,1
475,10877,1,2,1
475,10882,1,5,1
475,10888,1,4,1
475,10931,1,4,1
475,10934,1,5,1
475,10941,1,4,1
475,10942,1,3,1
475,10979,1,4,1
475,11044,1,3,0
475,11078,1,4,1
475,11080,1,4,1
475,11193,1,5,0
475,11207,1,5,1
475,11243,1,4,0
475,11247,1,4,0
475,11275,1,3,1
475,11282,1,3,1
475,11329,1,5,0
475,11350,1,4,1
475,11351,1,4,1
475,11371,1,4,1
475,11376,1,4,1
475,11378,1,4,1
475,11397,1,3,1
475,11398,1,4,1
475,11452,1,3,0
475,11473,1,4,1
475,11501,1,4,1
475,11536,1,5,1
475,11541,1,0,1
475,11545,1,5,1
475,11562,1,4,1
475,11588,1,5,1
475,11589,1,4,1
475,11608,1,4,1
475,11609,1,2,1
475,11653,1,3,1
475,11658,1,4,1
475,11676,1,4,1
475,11714,1,4,1
475,11717,1,0,0
475,11756,1,4,1
475,11757,1,3,1
475,11771,1,3,1
475,11776,1,4,0
475,11778,1,3,1
475,11820,1,5,1
475,11821,1,4,1
475,11826,1,4,0
475,11842,1,3,1
475,11853,1,3,1
475,11866,1,4,1
475,11883,1,4,1
475,11888,1,3,1
475,11906,1,4,1
475,11916,1,3,1
475,11998,1,4,1
475,11999,1,4,1
475,12030,1,0,0
475,12079,1,4,1
475,12110,1,4,1
475,12112,1,3,1
475,12118,1,4,0
475,12185,1,3,1
475,12194,1,5,1
475,12195,1,3,1
475,12196,1,0,0
475,12197,1,3,1
475,12227,1,4,1
475,12269,1,4,1
475,12272,1,4,1
475,12328,1,3,1
475,12439,1,5,1
475,12444,1,3,0
475,12464,1,4,1
475,12466,1,5,1
475,12467,1,3,1
475,12469,1,5,1
475,12473,1,5,1
475,12490,1,3,1
475,12494,1,4,0
475,12495,1,3,1
475,12525,1,4,1
475,12559,1,4,1
475,12570,1,3,1
475,12607,1,3,1
475,12609,1,3,1
475,12667,1,4,1
475,12672,1,4,1
475,12679,1,4,1
475,12681,1,4,1
475,12686,1,2,1
475,12700,1,4,0
475,12706,1,5,1
475,13213,1,0,0
475,13438,1,4,1
475,13578,1,4,1
475,13584,1,2,1
475,14917,1,5,1
475,15397,1,5,1
475,15567,1,4,0
475,15596,1,4,1
475,15614,1,4,1
475,15620,1,3,0
475,15637,1,5,0
475,15638,1,4,0
475,15640,1,3,0
475,15645,1,4,1
475,15649,1,3,0
475,15650,1,5,0
475,15652,1,5,1
475,15655,1,4,0
475,15660,1,4,0
475,15722,1,3,0
475,15789,1,5,0
475,15822,1,5,1
475,15860,1,4,1
475,15870,1,4,1
475,15882,1,4,1
475,15885,1,5,1
475,15940,1,4,1
475,15956,1,5,1
475,15988,1,4,1
475,15995,1,4,1
475,16033,1,4,1
475,16047,1,4,1
475,16082,1,3,1
475,16089,1,4,1
475,16114,1,4,1
475,16122,1,3,1
475,16123,1,2,1
475,16157,1,3,1
475,18578,1,4,1
475,19589,1,5,1
475,22876,1,4,1
475,22931,1,4,1
475,22993,1,4,1
475,23012,1,5,1
475,23061,1,3,1
475,23117,1,4,0
475,23488,1,5,1
475,23787,1,4,1
475,26563,1,5,0
475,26661,1,5,0
475,26666,1,5,1
475,26736,1,4,0
475,26739,1,4,0
475,26968,1,4,1
475,26994,1,4,1
475,27056,1,4,1
475,27084,1,2,1
475,27115,1,4,0
475,27205,1,3,0
475,27273,1,3,0
475,27312,1,3,1
475,27317,1,5,1
475,27332,1,4,1
475,27345,1,4,1
475,27418,1,3,1
475,27438,1,3,1
475,27579,1,4,1
475,28002,1,4,1
475,28014,1,5,0
475,28015,1,5,0
475,28026,1,5,0
475,28039,1,3,0
475,28046,1,5,0
475,29646,1,3,0
475,29668,1,5,1
475,29694,1,4,0
475,29712,1,4,0
475,29721,1,5,0
475,29722,1,4,0
475,29733,1,3,1
475,29755,1,5,1
475,29766,1,4,1
475,29846,1,2,1
475,35285,1,1,0
475,35286,1,3,1
475,36196,1,3,0
475,39726,1,4,1
475,39796,1,5,1
475,43326,1,3,0
475,44503,1,3,1
475,44697,1,3,1
475,47728,1,4,1
475,47806,1,3,0
475,47893,1,4,1
475,48584,1,4,1
475,52393,1,4,1
475,53088,1,4,1
475,53141,1,3,1
475,56280,1,5,0
475,58152,1,5,1
475,59022,1,4,1
475,59023,1,4,1
475,60494,1,4,0
475,63179,1,4,1
475,63247,1,5,1
475,63917,1,5,1
475,64808,1,4,0
475,65036,1,3,1
475,65083,1,4,0
475,65516,1,3,1
475,67421,1,3,1
475,69899,1,3,1
475,70967,1,3,1
475,74658,1,3,0
475,74720,1,5,0
475,74734,1,5,1
475,74775,1,0,0
475,77690,1,5,0
475,79586,1,4,0
475,79860,1,4,1
475,79877,1,5,1
475,79878,1,3,0
475,79889,1,4,0
