2095,29227,1,5,1
2095,29239,1,4,1
2095,29269,1,4,1
2095,30202,1,4,1
2095,31020,1,5,1
2095,32422,1,5,1
2095,32599,1,0,0
2095,32607,1,4,1
2095,32610,1,5,1
2095,33358,1,0,0
2095,35677,1,5,1
2095,35712,1,5,1
2095,36946,1,5,1
2095,37345,1,4,1
2095,38183,1,4,0
2095,38345,1,0,0
2095,41566,1,5,1
2095,41779,1,4,1
2095,42599,1,5,1
2095,42875,1,0,0
2095,45024,1,5,1
2095,45029,1,0,1
2095,45030,1,4,1
2095,45033,1,4,1
2095,46708,1,0,1
2095,46758,1,3,1
2095,46759,1,3,1
2095,47057,1,4,1
2095,47074,1,4,1
2095,47171,1,0,1
2095,47461,1,3,1
2095,47466,1,4,1
2095,47469,1,4,1
2095,47565,1,3,1
2095,47568,1,4,1
2095,47621,1,5,1
2095,47622,1,5,0
2095,47623,1,5,1
2095,47624,1,5,1
2095,47991,1,0,1
2095,49961,1,4,1
2095,51354,1,5,1
2095,51376,1,5,1
2095,51553,1,4,1
2095,51556,1,0,1
2095,51558,1,0,1
2095,51559,1,0,1
2095,52817,1,5,1
2095,52818,1,4,1
2095,53670,1,0,0
2095,53672,1,5,1
2095,53673,1,5,1
2095,53674,1,5,1
2095,53675,1,0,1
2095,53771,1,1,1
2095,54233,1,0,1
2095,54526,1,5,1
2095,54695,1,4,1
2095,54852,1,5,0
2095,54853,1,5,1
2095,55056,1,3,1
2095,55113,1,4,1
2095,55116,1,5,1
2095,55193,1,4,1
2095,55322,1,5,1
2095,55408,1,0,1
2095,55925,1,5,1
2095,56275,1,5,1
2095,56701,1,5,1
2095,57379,1,4,1
2095,60223,1,0,1
2095,60393,1,4,1
2095,60394,1,4,1
2095,60395,1,4,1
2095,60396,1,5,1
2095,60398,1,0,1
2095,61936,1,4,1
2095,66366,1,4,1
2095,66406,1,0,0
2095,66819,1,3,1
2095,66821,1,0,0
2095,66825,1,4,1
2095,68262,1,0,1
2095,68987,1,4,1
2095,69014,1,4,1
2095,69021,1,4,1
2095,70986,1,0,1
2095,71103,1,4,1
2095,71148,1,5,1
2095,79776,1,4,1
2095,81339,1,0,0
2095,83162,1,0,1
2095,85151,1,4,1
2095,92322,1,0,0
2095,99129,1,5,1
2095,100778,1,4,1
2095,100806,1,5,1
2095,108202,1,4,1
2095,108325,1,4,1
2095,108652,1,3,1
2095,110243,1,3,1
2095,111240,1,4,1
2095,111292,1,1,1
2095,113922,1,4,1
2095,116795,1,4,1
2095,120203,1,5,0
2095,124261,1,1,0
2095,131980,1,3,1
2095,151319,1,0,0
2095,152803,1,4,1
2095,153116,1,4,1
2095,156690,1,0,0
2095,157217,1,4,1
2095,160892,1,5,1
2095,162207,1,2,1
2095,163949,1,0,1
2095,167800,1,4,1
2095,180308,1,4,1
2095,180811,1,3,1
2095,182412,1,3,1
2095,221693,1,0,1
2095,246083,1,3,1
2095,247852,1,4,1
2095,252202,1,5,1
2095,257761,1,4,1
2095,268649,1,1,1
2095,269001,1,4,1
2095,269387,1,4,1
2095,274988,1,4,1
2095,286010,1,0,1
2095,287619,1,4,1
2095,288898,1,4,1
2095,289668,1,4,1
2095,300847,1,5,1
2095,311317,1,3,1
2095,311318,1,0,0
2095,311319,1,0,0
2095,311320,1,5,0
2095,311321,1,0,0
2095,311322,1,3,1
2095,311323,1,4,1
2095,311324,1,0,0
2095,311325,1,5,0
2095,311326,1,4,1
2095,311327,1,4,1
2095,311328,1,5,1
2095,311331,1,5,0
2095,311332,1,0,0
2095,311333,1,5,1
2095,311334,1,3,1
2095,311336,1,2,1
2095,311349,1,4,1
2095,311352,1,4,1
2095,311353,1,2,1
2095,311358,1,4,1
2095,311359,1,4,1
2095,311360,1,5,1
2095,311367,1,5,1
2095,311368,1,5,1
2095,311369,1,5,1
2095,311370,1,4,1
2095,311371,1,4,1
2095,311374,1,4,1
2570,76,1,3,0
2570,100,1,5,0
2570,108,1,3,0
2570,174,1,5,0
2570,182,1,5,0
2570,211,1,2,0
2570,229,1,4,0
2570,236,1,4,0
2570,269,1,5,0
2570,301,1,4,0
2570,325,1,3,0
2570,427,1,0,0
2570,430,1,5,0
2570,440,1,5,0
2570,441,1,4,0
2570,458,1,3,0
2570,459,1,5,0
2570,545,1,3,0
2570,555,1,4,0
2570,609,1,4,0
2570,613,1,3,0
2570,637,1,3,0
2570,670,1,4,0
2570,671,1,5,0
2570,684,1,4,0
2570,706,1,3,0
2570,707,1,5,0
2570,739,1,4,0
2570,742,1,4,0
2570,757,1,5,0
2570,758,1,5,0
2570,759,1,4,0
2570,767,1,3,0
2570,772,1,4,0
2570,786,1,5,0
2570,791,1,5,0
2570,810,1,4,0
2570,821,1,2,0
2570,860,1,4,0
2570,872,1,4,0
2570,874,1,2,0
2570,879,1,5,0
2570,892,1,4,0
2570,906,1,5,0
2570,919,1,3,0
2570,938,1,4,0
2570,939,1,3,0
2570,941,1,4,0
2570,943,1,3,0
2570,944,1,5,0
2570,996,1,5,0
2570,1000,1,1,0
2570,1013,1,4,0
2570,1067,1,3,0
2570,1086,1,3,0
2570,1203,1,5,0
2570,1218,1,5,0
2570,5770,1,5,0
2570,6360,1,0,0
2570,7110,1,4,0
2570,7141,1,5,0
2570,7170,1,5,0
2570,7301,1,5,0
2570,7322,1,5,0
2570,7355,1,5,0
2570,7360,1,3,0
2570,7361,1,5,0
2570,7372,1,3,0
2570,7374,1,2,0
2570,7379,1,4,0
2570,7380,1,3,0
2570,7387,1,5,0
2570,7388,1,4,0
2570,7390,1,5,0
2570,7391,1,5,0
2570,7392,1,4,0
2570,7394,1,4,0
2570,7395,1,5,0
2570,7397,1,4,0
2570,7421,1,4,0
2570,8142,1,5,0
2570,8272,1,5,0
2570,8273,1,4,0
2570,8274,1,5,0
2570,8419,1,5,0
2570,8452,1,5,0
2570,8453,1,5,0
2570,8456,1,4,0
2570,8458,1,5,0
2570,8459,1,5,0
2570,12767,1,3,0
2570,12808,1,5,0
2570,12880,1,4,0
2570,12916,1,3,0
2570,12973,1,5,0
2570,13134,1,1,0
2570,13414,1,5,0
2570,13452,1,5,0
2570,13826,1,5,0
2570,13828,1,5,0
2570,14099,1,4,0
2570,14100,1,4,0
2570,15038,1,4,0
2570,15107,1,5,0
2570,15141,1,5,0
2570,15156,1,5,0
2570,15190,1,4,0
2570,15191,1,2,0
2570,15208,1,5,0
2570,15359,1,0,0
2570,15474,1,2,0
2570,17006,1,3,0
2570,17037,1,4,0
2570,17190,1,4,0
2570,17233,1,3,0
2570,17237,1,4,0
2570,17334,1,0,0
2570,17350,1,4,0
2570,17370,1,4,0
2570,17386,1,3,0
2570,17388,1,4,0
2570,17418,1,4,0
2570,17419,1,3,0
2570,17538,1,3,0
2570,17594,1,4,0
2570,17680,1,5,0
2570,17724,1,2,0
2570,18723,1,5,0
2570,18765,1,3,0
2570,18787,1,4,0
2570,19059,1,5,0
2570,19065,1,5,0
2570,19071,1,4,0
2570,19072,1,4,0
2570,19073,1,4,0
2570,19074,1,4,0
2570,19075,1,5,0
2570,19980,1,4,0
2570,19985,1,3,0
2570,19988,1,5,0
2570,19989,1,4,0
2570,19990,1,4,0
2570,20000,1,3,0
2570,20612,1,5,0
2570,21155,1,5,0
2570,21157,1,4,0
2570,21158,1,5,0
2570,21164,1,0,0
2570,21192,1,5,0
2570,21260,1,4,0
2570,21261,1,5,0
2570,21262,1,4,0
2570,21263,1,4,0
2570,21264,1,4,0
2570,21265,1,4,0
2570,21272,1,5,0
2570,21314,1,4,0
2570,21316,1,4,0
2570,21317,1,5,0
2570,21318,1,5,0
2570,21319,1,1,0
2570,21320,1,5,0
2570,21322,1,4,0
2570,21328,1,4,0
2570,21332,1,1,0
2570,21333,1,4,0
2570,21334,1,4,0
2570,21335,1,5,0
2570,21336,1,4,0
2570,25028,1,4,0
2570,25029,1,5,0
2570,26554,1,2,0
2570,26555,1,5,0
2570,27643,1,5,0
2570,27678,1,5,0
2570,27898,1,4,0
2570,27901,1,3,0
2570,27909,1,3,0
2570,27910,1,1,0
2570,27911,1,4,0
2570,28217,1,4,0
2570,28625,1,4,0
2570,28901,1,0,0
2570,28964,1,3,0
2570,29336,1,5,0
2570,30599,1,3,0
2570,31044,1,5,0
2570,31670,1,2,0
2570,31753,1,4,0
2570,31816,1,4,0
2570,32613,1,4,0
2570,34568,1,4,0
2570,35146,1,3,0
2570,35390,1,4,0
2570,35723,1,2,0
2570,35725,1,2,0
2570,37895,1,4,0
2570,37907,1,4,0
2570,37908,1,4,0
2570,37909,1,3,0
2570,37911,1,4,0
2570,37941,1,4,0
2570,38010,1,4,0
2570,38019,1,4,0
2570,39042,1,3,0
2570,39430,1,4,0
2570,39432,1,5,0
2570,39453,1,5,0
2570,41842,1,4,0
2570,42242,1,5,0
2570,42255,1,4,0
2570,42264,1,5,0
2570,42265,1,3,0
2570,48689,1,0,0
2570,49748,1,5,0
2570,50025,1,0,0
2570,51094,1,5,0
2570,52388,1,3,0
2570,52819,1,3,0
2570,53239,1,3,0
2570,56519,1,3,0
2570,56521,1,3,0
2570,56522,1,2,0
2570,56525,1,5,0
2570,56530,1,4,0
2570,56553,1,5,0
2570,56554,1,4,0
2570,56555,1,3,0
2570,56556,1,3,0
2570,56560,1,4,0
2570,56566,1,2,0
2570,56567,1,3,0
2570,56568,1,3,0
2570,56569,1,4,0
2570,56570,1,4,0
2570,56571,1,4,0
2570,56572,1,2,0
2570,56573,1,4,0
2570,56576,1,3,0
2570,56577,1,4,0
2570,56578,1,4,0
2570,56579,1,4,0
2570,56580,1,4,0
2570,56581,1,5,0
2570,56582,1,1,0
2570,56840,1,5,0
2570,57413,1,4,0
2570,57452,1,4,0
2570,58300,1,3,0
2570,58455,1,5,0
2570,60096,1,0,0
2570,63811,1,5,0
2570,67699,1,4,0
2570,67789,1,2,0
2570,68974,1,3,0
2570,69408,1,5,0
2570,70327,1,5,0
2570,70335,1,1,0
2570,70336,1,2,0
2570,70352,1,5,0
2570,70370,1,5,0
2570,70371,1,5,0
2570,70372,1,5,0
2570,70389,1,2,0
2570,70404,1,4,0
2570,70935,1,4,0
2570,77355,1,3,0
2570,77356,1,3,0
2570,77362,1,5,0
2570,77390,1,4,0
2570,79496,1,3,0
2570,83855,1,5,0
2570,83856,1,5,0
2570,83857,1,4,0
2570,83959,1,1,0
2570,84031,1,4,0
2570,85483,1,5,0
2570,85484,1,5,0
2570,85485,1,5,0
2570,85486,1,4,0
2570,85496,1,1,0
2570,86811,1,4,0
2570,87980,1,5,0
2570,87983,1,5,0
2570,87988,1,4,0
2570,87989,1,5,0
2570,87990,1,1,0
2570,88877,1,4,0
2570,88878,1,3,0
2570,88880,1,4,0
2570,88882,1,3,0
2570,88891,1,4,0
2570,88898,1,4,0
2570,92364,1,4,0
2570,92425,1,3,0
2570,92492,1,4,0
2570,92493,1,4,0
2570,92498,1,3,0
2570,95099,1,4,0
2570,97385,1,5,0
2570,107275,1,4,0
2570,112099,1,3,0
2570,116233,1,3,0
2570,116279,1,4,0
2570,116286,1,1,0
2570,116408,1,4,0
2570,116442,1,5,0
2570,116454,1,1,0
2570,118586,1,5,0
2570,126337,1,4,0
2570,126341,1,3,0
2570,126651,1,4,0
2570,126899,1,4,0
2570,127114,1,3,0
2570,127118,1,4,0
2570,127173,1,5,0
2570,127174,1,5,0
2570,127177,1,3,0
2570,127183,1,5,0
2570,127187,1,5,0
2570,127191,1,5,0
2570,127194,1,5,0
2570,127196,1,5,0
2570,127197,1,5,0
2570,127203,1,5,0
2570,127204,1,5,0
2570,127205,1,5,0
2570,127206,1,5,0
2570,127207,1,5,0
2570,127208,1,5,0
2570,127209,1,5,0
2570,127318,1,4,0
2570,127319,1,4,0
2570,127320,1,4,0
2570,127332,1,5,0
2570,127411,1,3,0
2570,127412,1,3,0
2570,127413,1,4,0
2570,127415,1,4,0
2570,127734,1,3,0
2570,127757,1,4,0
2570,127786,1,3,0
2570,127793,1,4,0
2570,127891,1,5,0
2570,127893,1,5,0
2570,127896,1,5,0
2570,127996,1,4,0
2570,127997,1,3,0
2570,128069,1,5,0
2570,128070,1,4,0
2570,128071,1,4,0
2570,128075,1,1,0
2570,130544,1,2,0
2570,131275,1,5,0
2570,133016,1,5,0
2570,140229,1,3,0
2570,142683,1,4,0
2570,142692,1,3,0
2570,142833,1,3,0
2570,143049,1,4,0
2570,143248,1,5,0
2570,143838,1,5,0
2570,144841,1,4,0
2570,145044,1,3,0
2570,145157,1,4,0
2570,145223,1,4,0
2570,151488,1,5,0
2570,152377,1,4,0
2570,153602,1,5,0
2570,153633,1,5,0
2570,174254,1,0,0
2570,174255,1,0,0
2570,181077,1,3,0
2570,188965,1,5,1
2570,189600,1,3,0
2570,189945,1,5,0
2570,190056,1,4,0
2570,190128,1,1,0
2570,191723,1,4,0
2570,222412,1,4,0
2570,222434,1,4,0
2570,225115,1,4,0
2570,243286,1,3,0
2570,243302,1,2,0
2570,243474,1,2,0
2570,258172,1,4,0
2570,262560,1,4,0
2570,264290,1,5,0
2570,264618,1,1,0
2570,269818,1,4,0
2570,269828,1,4,0
2570,275604,1,3,0
2570,282094,1,4,0
2570,282137,1,4,0
2570,292889,1,5,0
2570,296828,1,5,0
2570,320859,1,4,0
2570,326402,1,2,0
2570,329285,1,4,0
2570,329479,1,2,0
2570,329707,1,4,0
2570,329902,1,5,0
2570,329903,1,5,0
2570,329994,1,4,0
2570,329995,1,2,0
2570,330012,1,4,0
2570,330130,1,4,0
2570,351014,1,4,0
2570,353472,1,5,0
2570,354996,1,4,0
2570,354997,1,4,0
2570,354998,1,4,0
2570,354999,1,4,0
2570,355000,1,5,0
2570,355001,1,5,0
2570,355002,1,3,0
2570,355003,1,4,0
2570,355004,1,5,0
2570,355005,1,5,0
2570,355006,1,5,0
2570,355007,1,5,0
2570,355008,1,3,0
2570,355009,1,5,0
2570,355010,1,5,0
2570,355011,1,4,0
2570,355012,1,4,0
2570,355013,1,3,0
2570,355014,1,5,0
2570,355015,1,3,0
2570,355016,1,3,0
2570,355018,1,5,0
2570,355019,1,3,0
2570,355020,1,3,0
2570,355021,1,4,0
2570,355022,1,3,0
2570,355023,1,4,0
2570,355024,1,4,0
2570,355025,1,5,0
2570,355026,1,1,0
2570,355027,1,4,0
2570,355028,1,2,0
2570,355029,1,5,0
4196,4121,1,5,1
4196,4740,1,5,1
4196,16255,1,5,1
4196,16694,1,5,1
4196,20064,1,5,1
4196,28883,1,5,1
4196,38270,1,5,1
4196,48819,1,5,1
4196,51683,1,5,1
4196,61225,1,5,1
4196,62533,1,5,1
4196,75399,1,5,1
4196,77731,1,5,1
4196,92821,1,5,1
4196,98357,1,5,1
4196,101055,1,5,1
4196,104310,1,5,1
4196,117646,1,5,1
4196,117689,1,5,1
4196,118680,1,5,1
4196,129726,1,5,1
4196,130548,1,5,1
4196,147653,1,5,1
4196,148703,1,5,1
4196,161597,1,5,1
4196,174858,1,5,1
4196,174859,1,5,1
4196,182248,1,5,1
4196,183802,1,5,1
4196,209807,1,5,1
4196,216454,1,5,1
4196,244866,1,5,1
4196,288839,1,5,1
4196,325294,1,5,0
4196,343985,1,5,1
4196,377415,1,5,1
4196,377656,1,5,1
4196,386988,1,5,1
4196,415487,1,5,1
4196,428945,1,5,1
4196,434624,1,5,1
4196,450486,1,5,1
4196,470671,1,5,1
4196,470672,1,5,1
4196,470673,1,5,1
4196,470674,1,5,1
4196,470675,1,5,1
4196,470676,1,5,1
4196,470677,1,5,1
4196,470678,1,5,1
4196,470679,1,5,1
4196,470680,1,5,1
4196,470681,1,5,1
4196,470682,1,5,1
4196,470683,1,5,1
4196,470684,1,5,1
4196,470685,1,5,1
4196,470686,1,5,1
4196,470687,1,5,1
4196,470688,1,5,1
4196,470689,1,5,1
4196,470690,1,5,1
4196,470691,1,5,1
4196,470692,1,5,1
4196,470693,1,5,1
4196,470694,1,5,1
4196,470695,1,5,1
4196,470696,1,5,1
4196,470697,1,5,1
4196,470698,1,5,1
4196,470699,1,5,1
4196,470700,1,5,1
4196,470701,1,5,1
4196,470702,1,5,1
4196,470703,1,5,1
4196,470704,1,5,1
4574,41,1,5,0
4574,43,1,2,0
4574,92,1,3,0
4574,111,1,4,0
4574,126,1,3,0
4574,192,1,3,0
4574,260,1,3,0
4574,322,1,5,0
4574,361,1,5,0
4574,378,1,3,0
4574,381,1,4,0
4574,419,1,5,0
4574,424,1,4,0
4574,459,1,5,0
4574,461,1,3,0
4574,464,1,5,0
4574,468,1,3,0
4574,486,1,4,0
4574,516,1,4,0
4574,522,1,4,0
4574,547,1,3,0
4574,578,1,4,0
4574,588,1,2,0
4574,637,1,5,0
4574,646,1,3,0
4574,665,1,4,0
4574,666,1,4,0
4574,668,1,5,0
4574,669,1,5,0
4574,670,1,5,0
4574,671,1,4,0
4574,675,1,4,0
4574,677,1,4,0
4574,684,1,4,0
4574,689,1,5,0
4574,711,1,3,0
4574,719,1,4,0
4574,742,1,4,0
4574,761,1,3,0
4574,762,1,4,0
4574,772,1,5,0
4574,785,1,3,0
4574,791,1,4,0
4574,807,1,4,0
4574,821,1,3,0
4574,870,1,4,0
4574,876,1,4,0
4574,906,1,5,0
4574,920,1,4,0
4574,929,1,5,0
4574,935,1,4,0
4574,943,1,3,0
4574,997,1,3,0
4574,1012,1,1,0
4574,1080,1,3,0
4574,1123,1,2,0
4574,1188,1,3,0
4574,1216,1,3,0
4574,1218,1,3,0
4574,1221,1,4,0
4574,1469,1,3,0
4574,1573,1,4,0
4574,1578,1,3,0
4574,4751,1,4,0
4574,4753,1,4,0
4574,5395,1,3,0
4574,7087,1,4,0
4574,7112,1,4,0
4574,7129,1,5,0
4574,7135,1,4,0
4574,7141,1,4,0
4574,7150,1,3,0
4574,7238,1,5,0
4574,7269,1,5,0
4574,7272,1,5,0
4574,7281,1,5,0
4574,7282,1,5,0
4574,7283,1,4,0
4574,7284,1,4,0
4574,7345,1,3,0
4574,7347,1,5,0
4574,7352,1,4,0
4574,7353,1,5,0
4574,7355,1,4,0
4574,7359,1,4,0
4574,7366,1,4,0
4574,7367,1,4,0
4574,7368,1,4,0
4574,7370,1,5,0
4574,7371,1,4,0
4574,7372,1,5,0
4574,7374,1,5,0
4574,7377,1,5,0
4574,7378,1,5,0
4574,7379,1,4,0
4574,7380,1,5,0
4574,7381,1,4,0
4574,7390,1,4,0
4574,7406,1,4,0
4574,7457,1,3,0
4574,7995,1,3,0
4574,8142,1,3,0
4574,8154,1,2,0
4574,8171,1,5,0
4574,8172,1,5,0
4574,8173,1,5,0
4574,8174,1,5,0
4574,8175,1,5,0
4574,8176,1,5,0
4574,8177,1,5,0
4574,8216,1,4,0
4574,8218,1,4,0
4574,8219,1,4,0
4574,8250,1,3,0
4574,8321,1,4,0
4574,8322,1,4,0
4574,8387,1,4,0
4574,8418,1,4,0
4574,8427,1,4,0
4574,8431,1,4,0
4574,8432,1,4,0
4574,8460,1,4,0
4574,8461,1,4,0
4574,8464,1,4,0
4574,12318,1,4,0
4574,12723,1,5,0
4574,12748,1,4,0
4574,12765,1,3,0
4574,12767,1,3,0
4574,12858,1,2,0
4574,12887,1,2,0
4574,12909,1,4,0
4574,12951,1,5,0
4574,12971,1,2,0
4574,12976,1,4,0
4574,13008,1,4,0
4574,13054,1,4,0
4574,13055,1,5,0
4574,13057,1,4,0
4574,13061,1,5,0
4574,13071,1,3,0
4574,13082,1,4,0
4574,13085,1,4,0
4574,13100,1,4,0
4574,13101,1,5,0
4574,13108,1,5,0
4574,13111,1,5,0
4574,13136,1,4,0
4574,13137,1,5,0
4574,13141,1,4,0
4574,13142,1,4,0
4574,13157,1,3,0
4574,13163,1,5,0
4574,13168,1,4,0
4574,13171,1,4,0
4574,13172,1,3,0
4574,13173,1,3,0
4574,13174,1,3,0
4574,13175,1,4,0
4574,13176,1,3,0
4574,13178,1,4,0
4574,13186,1,4,0
4574,13200,1,4,1
4574,13201,1,5,0
4574,13213,1,4,0
4574,13214,1,5,0
4574,13215,1,4,0
4574,13219,1,4,0
4574,13223,1,2,0
4574,13225,1,4,0
4574,13226,1,5,0
4574,13227,1,5,0
4574,13228,1,3,0
4574,13229,1,5,0
4574,13230,1,4,0
4574,13231,1,4,0
4574,13281,1,4,0
4574,13282,1,4,0
4574,13321,1,3,0
4574,13404,1,5,0
4574,13405,1,4,0
4574,13614,1,4,0
4574,13647,1,3,0
4574,13790,1,3,0
4574,13878,1,4,0
4574,13880,1,3,0
4574,13918,1,4,0
4574,13982,1,4,0
4574,14029,1,4,0
4574,14030,1,4,0
4574,14064,1,4,0
4574,14083,1,3,0
4574,14084,1,4,0
4574,14096,1,4,0
4574,14097,1,4,0
4574,14098,1,4,0
4574,14099,1,4,0
4574,14108,1,3,0
4574,14116,1,3,0
4574,14118,1,4,0
4574,14119,1,4,0
4574,14120,1,4,0
4574,14121,1,4,0
4574,14123,1,4,0
4574,14141,1,3,0
4574,14232,1,4,0
4574,14238,1,2,0
4574,14239,1,3,0
4574,14248,1,3,0
4574,15033,1,4,0
4574,15172,1,3,0
4574,15185,1,4,0
4574,15188,1,4,0
4574,15191,1,5,0
4574,15196,1,4,0
4574,15258,1,5,0
4574,15514,1,4,0
4574,15515,1,5,0
4574,15517,1,3,0
4574,15548,1,5,0
4574,15549,1,4,0
4574,15550,1,4,0
4574,15551,1,4,0
4574,15552,1,4,0
4574,15553,1,4,0
4574,15554,1,4,0
4574,15555,1,4,0
4574,15556,1,4,0
4574,15557,1,4,0
4574,15558,1,5,0
4574,16803,1,4,0
4574,17113,1,4,0
4574,17180,1,3,0
4574,17247,1,4,0
4574,17255,1,3,0
4574,17256,1,3,0
4574,17270,1,4,0
4574,17326,1,3,0
4574,17354,1,4,0
4574,17367,1,3,0
4574,17376,1,4,0
4574,17386,1,5,0
4574,17387,1,4,0
4574,17388,1,4,0
4574,17393,1,3,0
4574,17398,1,2,0
4574,17422,1,5,0
4574,17470,1,4,0
4574,17539,1,3,0
4574,17566,1,3,0
4574,17600,1,3,0
4574,17609,1,4,0
4574,17621,1,5,0
4574,17623,1,5,0
4574,17660,1,3,0
4574,17661,1,3,0
4574,17679,1,4,0
4574,17680,1,4,0
4574,17694,1,4,0
4574,17695,1,5,0
4574,17715,1,4,0
4574,17716,1,5,0
4574,17718,1,3,0
4574,17719,1,3,0
4574,17720,1,3,0
4574,18159,1,3,0
4574,18723,1,4,0
4574,18739,1,5,0
4574,18765,1,4,0
4574,18787,1,4,0
4574,18877,1,4,0
4574,19020,1,4,0
4574,19308,1,4,0
4574,19461,1,4,0
4574,19863,1,3,0
4574,19885,1,4,0
4574,19894,1,4,0
4574,19937,1,4,0
4574,20130,1,4,0
4574,20612,1,4,0
4574,20622,1,3,0
4574,20728,1,4,0
4574,20744,1,3,0
4574,20789,1,4,0
4574,21104,1,4,0
4574,21131,1,3,0
4574,21136,1,4,0
4574,21162,1,4,0
4574,21233,1,3,0
4574,21234,1,3,0
4574,21260,1,4,0
4574,21273,1,5,0
4574,21274,1,5,0
4574,21275,1,5,0
4574,21313,1,5,0
4574,21318,1,4,0
4574,21328,1,4,0
4574,21330,1,4,0
4574,21331,1,4,0
4574,21333,1,4,0
4574,21336,1,4,0
4574,21377,1,4,0
