3489,213143,1,5,1
3489,220279,1,2,0
3489,264761,1,3,0
3489,271103,1,4,0
3489,422486,1,2,0
3489,422487,1,2,0
3489,422488,1,3,0
5324,75,1,5,0
5324,138,1,5,0
5324,235,1,5,0
5324,439,1,5,0
5324,536,1,5,0
5324,684,1,5,0
5324,742,1,4,0
5324,786,1,5,0
5324,847,1,4,0
5324,858,1,4,0
5324,882,1,5,0
5324,943,1,5,0
5324,997,1,5,0
5324,1000,1,2,0
5324,1011,1,5,0
5324,1079,1,5,0
5324,1233,1,5,0
5324,1234,1,5,0
5324,1386,1,3,0
5324,1387,1,5,0
5324,1473,1,5,0
5324,1504,1,5,0
5324,1521,1,3,0
5324,1571,1,5,0
5324,1572,1,5,0
5324,1574,1,4,0
5324,1578,1,4,0
5324,1592,1,5,0
5324,1594,1,4,0
5324,1602,1,5,0
5324,1604,1,5,0
5324,1611,1,5,0
5324,1673,1,5,0
5324,1828,1,4,0
5324,1846,1,4,0
5324,2057,1,5,0
5324,2513,1,0,0
5324,2573,1,5,0
5324,2577,1,5,0
5324,2801,1,0,0
5324,2824,1,5,0
5324,3767,1,1,0
5324,3837,1,2,0
5324,4469,1,4,0
5324,4497,1,4,0
5324,4731,1,5,0
5324,4747,1,5,0
5324,4748,1,5,0
5324,4749,1,5,0
5324,4750,1,5,0
5324,4766,1,3,0
5324,4990,1,4,0
5324,5054,1,5,0
5324,5121,1,5,0
5324,5239,1,5,0
5324,5301,1,5,0
5324,5422,1,0,0
5324,5505,1,3,0
5324,5550,1,4,0
5324,5584,1,5,0
5324,5793,1,5,0
5324,5987,1,4,0
5324,6061,1,5,0
5324,6066,1,3,0
5324,6122,1,4,0
5324,6127,1,4,0
5324,6194,1,4,0
5324,6206,1,0,0
5324,6461,1,4,0
5324,6477,1,3,0
5324,6525,1,4,0
5324,6579,1,4,0
5324,6620,1,3,0
5324,6645,1,4,0
5324,6715,1,5,0
5324,6717,1,4,0
5324,6728,1,4,0
5324,6768,1,3,0
5324,6803,1,5,0
5324,6805,1,5,0
5324,6823,1,4,0
5324,6836,1,5,0
5324,6865,1,3,0
5324,6894,1,3,0
5324,6895,1,3,0
5324,6917,1,5,0
5324,6968,1,5,0
5324,6969,1,4,0
5324,6982,1,4,0
5324,6983,1,3,0
5324,6989,1,5,0
5324,6996,1,3,0
5324,7000,1,5,0
5324,7005,1,4,0
5324,7008,1,5,0
5324,7009,1,3,0
5324,7048,1,5,0
5324,7049,1,5,0
5324,7050,1,5,0
5324,7051,1,5,0
5324,7057,1,5,0
5324,7071,1,5,0
5324,7107,1,5,0
5324,7176,1,0,0
5324,7237,1,5,0
5324,7386,1,3,0
5324,7457,1,5,0
5324,7461,1,3,0
5324,7473,1,5,0
5324,7490,1,5,0
5324,7503,1,5,0
5324,7506,1,4,0
5324,7510,1,5,0
5324,7517,1,5,0
5324,7973,1,4,0
5324,7985,1,5,0
5324,8000,1,4,0
5324,8001,1,4,0
5324,8095,1,3,0
5324,8101,1,5,0
5324,8462,1,3,0
5324,8673,1,5,0
5324,12487,1,5,0
5324,12572,1,5,0
5324,12903,1,3,0
5324,12923,1,2,0
5324,13213,1,2,0
5324,13353,1,4,0
5324,13429,1,5,0
5324,13494,1,5,0
5324,14576,1,5,0
5324,14823,1,5,0
5324,14917,1,5,0
5324,14951,1,5,0
5324,16280,1,5,0
5324,16317,1,5,0
5324,16738,1,4,1
5324,17248,1,5,0
5324,17543,1,4,0
5324,18618,1,3,0
5324,18723,1,3,0
5324,19428,1,5,0
5324,19438,1,5,0
5324,19445,1,5,0
5324,19446,1,5,0
5324,19474,1,5,1
5324,19482,1,0,0
5324,19484,1,0,0
5324,19485,1,5,0
5324,19489,1,5,0
5324,19503,1,4,0
5324,19519,1,4,0
5324,19531,1,4,0
5324,19551,1,5,0
5324,19555,1,3,0
5324,20880,1,5,0
5324,20883,1,5,0
5324,21608,1,3,0
5324,21864,1,4,0
5324,22404,1,5,0
5324,22407,1,5,0
5324,22409,1,5,0
5324,23801,1,5,0
5324,23815,1,5,0
5324,24716,1,4,0
5324,26080,1,0,0
5324,26362,1,5,0
5324,29949,1,5,0
5324,29963,1,4,0
5324,35440,1,5,0
5324,35654,1,5,0
5324,35661,1,5,0
5324,36488,1,0,0
5324,36513,1,0,0
5324,36543,1,5,0
5324,36545,1,5,0
5324,36642,1,0,0
5324,37280,1,5,0
5324,37372,1,5,1
5324,37378,1,4,0
5324,37485,1,5,0
5324,41700,1,5,1
5324,46325,1,4,0
5324,50019,1,0,0
5324,50539,1,5,0
5324,50727,1,5,0
5324,50759,1,5,0
5324,50819,1,5,0
5324,50833,1,0,0
5324,51031,1,0,0
5324,57006,1,0,0
5324,57143,1,5,1
5324,57275,1,5,1
5324,57559,1,4,0
5324,59883,1,0,0
5324,67062,1,3,0
5324,67384,1,0,0
5324,69701,1,4,0
5324,72381,1,4,0
5324,74597,1,5,0
5324,82560,1,0,0
5324,85316,1,5,0
5324,88676,1,5,0
5324,89603,1,4,1
5324,119739,1,5,0
5324,137629,1,5,0
5324,200653,1,0,0
5324,247530,1,5,0
5324,261589,1,5,0
5324,337836,1,5,1
5324,487876,1,4,0
5324,555650,1,5,0
6734,369,1,0,0
6734,553,1,4,0
6734,13194,1,0,0
6734,16565,1,0,0
6734,16629,1,4,1
6734,21055,1,0,0
6734,23153,1,5,1
6734,23223,1,1,0
6734,23241,1,0,0
6734,23316,1,0,0
6734,23830,1,0,0
6734,23934,1,3,0
6734,28579,1,5,0
6734,49347,1,3,0
6734,49467,1,0,0
6734,49506,1,4,0
6734,49664,1,4,0
6734,59958,1,5,1
6734,60643,1,5,0
6734,70640,1,5,0
6734,70646,1,4,1
6734,91864,1,1,0
6734,94040,1,5,1
6734,98100,1,5,1
6734,101000,1,0,0
6734,117207,1,0,0
6734,131556,1,1,1
6734,144284,1,0,0
6734,164058,1,4,1
6734,164059,1,4,1
6734,170196,1,4,0
6734,173753,1,5,1
6734,183224,1,5,1
6734,183246,1,4,1
6734,205339,1,4,0
6734,205363,1,4,1
6734,214021,1,0,0
6734,214022,1,5,1
6734,214048,1,5,1
6734,234666,1,5,1
6734,234962,1,0,0
6734,235099,1,5,1
6734,235219,1,4,0
6734,235310,1,5,0
6734,235517,1,1,1
6734,235657,1,0,0
6734,254672,1,5,0
6734,262283,1,5,0
6734,290467,1,4,1
6734,325428,1,4,1
6734,345240,1,4,0
6734,346037,1,2,0
6734,349582,1,4,1
6734,349706,1,0,0
6734,349822,1,0,0
6734,352999,1,4,1
6734,361526,1,0,0
6734,378499,1,4,1
6734,388424,1,4,1
6734,412893,1,4,1
6734,426704,1,5,1
6734,465219,1,5,1
6734,520771,1,4,0
6734,523309,1,5,1
6734,552677,1,5,1
6734,560177,1,5,1
6734,564729,1,5,1
6734,586058,1,5,1
6734,627141,1,5,1
6734,627144,1,5,1
6734,627146,1,5,1
6734,627147,1,5,1
6734,627149,1,5,1
6734,627151,1,0,0
6734,627152,1,4,1
6734,627153,1,5,1
6734,627154,1,2,1
6734,627155,1,1,1
6734,627158,1,5,1
6734,627160,1,4,1
6734,627161,1,5,1
6734,627163,1,0,1
6734,627167,1,5,1
6734,627168,1,4,1
6734,627169,1,0,1
6734,627170,1,4,1
6734,627171,1,1,1
6734,627172,1,5,1
6734,627173,1,5,1
6734,627175,1,5,1
6734,627176,1,5,1
6734,627177,1,0,0
6734,627178,1,0,0
6734,627179,1,4,1
6734,627180,1,2,0
6734,627181,1,3,1
6734,627182,1,3,1
6734,627183,1,5,1
6734,627184,1,5,1
6734,627185,1,5,1
6734,627186,1,4,1
6734,627188,1,4,1
6734,627190,1,5,1
6734,627191,1,5,1
6734,627192,1,0,0
6734,627193,1,0,0
6734,627195,1,5,1
6734,627197,1,4,1
6734,627199,1,5,1
6734,627200,1,5,1
6734,627201,1,0,0
6734,627202,1,0,0
6734,627204,1,0,0
6734,627208,1,3,1
6734,627210,1,0,0
6734,627211,1,5,1
6734,627212,1,3,1
6734,627214,1,0,0
6734,627215,1,4,1
6734,627216,1,5,1
6734,627217,1,4,1
6734,627218,1,5,1
6734,627219,1,4,1
6734,627220,1,5,1
6734,627221,1,5,1
6734,627222,1,4,1
6734,627223,1,5,1
6734,627224,1,4,1
6734,627227,1,3,0
6734,627228,1,5,1
6734,627229,1,3,1
6734,627230,1,4,1
6734,627231,1,5,1
6734,627232,1,0,0
6734,627234,1,5,1
6734,627235,1,0,0
6734,627236,1,3,1
6734,627237,1,4,0
6734,627238,1,5,0
6734,627239,1,4,1
6734,627241,1,4,1
6734,627242,1,0,0
6734,627243,1,4,0
6734,627244,1,5,1
6734,627246,1,4,1
6734,627247,1,4,1
6734,627248,1,5,1
6734,627250,1,3,1
6734,627251,1,5,1
6734,627252,1,5,1
6734,627253,1,0,0
6734,627254,1,0,0
6734,627256,1,4,1
6734,627257,1,3,1
6734,627258,1,5,1
6734,627259,1,3,1
6734,627260,1,4,1
8594,174,1,5,0
8594,229,1,5,0
8594,252,1,0,0
8594,255,1,0,0
8594,325,1,4,0
8594,369,1,0,0
8594,407,1,0,0
8594,416,1,0,0
8594,427,1,5,0
8594,430,1,5,0
8594,441,1,5,0
8594,459,1,5,0
8594,498,1,0,0
8594,524,1,5,0
8594,567,1,5,0
8594,579,1,4,0
8594,582,1,4,0
8594,586,1,5,0
8594,588,1,5,0
8594,605,1,5,0
8594,613,1,5,0
8594,619,1,4,0
8594,624,1,5,0
8594,670,1,5,0
8594,677,1,5,0
8594,737,1,4,0
8594,739,1,5,0
8594,750,1,4,0
8594,757,1,4,0
8594,768,1,4,0
8594,772,1,4,0
8594,786,1,5,0
8594,810,1,2,0
8594,821,1,0,0
8594,833,1,4,0
8594,834,1,5,0
8594,845,1,4,0
8594,853,1,5,0
8594,858,1,4,0
8594,898,1,4,0
8594,899,1,2,0
8594,909,1,4,0
8594,920,1,0,0
8594,924,1,3,0
8594,938,1,5,0
8594,939,1,5,0
8594,941,1,5,0
8594,943,1,5,0
8594,944,1,5,0
8594,968,1,4,0
8594,996,1,5,0
8594,1010,1,4,0
8594,1013,1,5,0
8594,1086,1,3,0
8594,1222,1,4,0
8594,1370,1,4,0
8594,1402,1,0,0
8594,1471,1,5,0
8594,1473,1,5,0
8594,1578,1,5,0
8594,1598,1,4,0
8594,1599,1,4,0
8594,1624,1,4,0
8594,1625,1,4,0
8594,5770,1,5,0
8594,6360,1,3,0
8594,6361,1,5,0
8594,7239,1,3,0
8594,7301,1,4,0
8594,7360,1,5,0
8594,7457,1,5,0
8594,7898,1,5,0
8594,7908,1,3,0
8594,8414,1,5,0
8594,8427,1,4,0
8594,12787,1,0,0
8594,12884,1,3,0
8594,13412,1,5,0
8594,13414,1,5,0
8594,14263,1,4,0
8594,14634,1,0,0
8594,15157,1,0,0
8594,15395,1,5,0
8594,15396,1,5,0
8594,15467,1,5,0
8594,15474,1,3,0
8594,16659,1,0,0
8594,16925,1,4,0
8594,17006,1,3,0
8594,17023,1,4,0
8594,17037,1,5,0
8594,17115,1,0,0
8594,17237,1,4,0
8594,17806,1,0,0
8594,18294,1,5,0
8594,19451,1,4,0
8594,19864,1,4,0
8594,19973,1,4,0
8594,20000,1,4,0
8594,20001,1,4,0
8594,20517,1,3,0
8594,21164,1,4,0
8594,21197,1,5,0
8594,22405,1,0,0
8594,24198,1,3,0
8594,24748,1,3,0
8594,26297,1,4,0
8594,27905,1,4,0
8594,27906,1,5,0
8594,27908,1,4,0
8594,28786,1,5,0
8594,29501,1,5,0
8594,35724,1,4,0
8594,39463,1,4,0
8594,39464,1,4,0
8594,39465,1,4,0
8594,39468,1,3,0
8594,41644,1,5,0
8594,42890,1,5,0
8594,57603,1,3,0
8594,62801,1,4,0
8594,63794,1,0,0
8594,85347,1,4,0
8594,102428,1,2,0
8594,113701,1,4,0
8594,145308,1,4,0
8594,149825,1,5,0
8594,157666,1,4,0
8594,169816,1,4,0
8594,176827,1,5,0
8594,220180,1,4,0
8594,353162,1,5,0
8594,394196,1,3,0
8594,636348,1,4,0
8594,696599,1,2,0
8594,702262,1,4,0
9834,9,1,4,1
9834,68,1,5,0
9834,123,1,5,1
9834,145,1,3,1
9834,176,1,4,0
9834,197,1,4,0
9834,232,1,3,0
9834,236,1,3,0
9834,255,1,5,1
9834,262,1,3,0
9834,301,1,0,0
9834,317,1,4,1
9834,329,1,5,1
9834,370,1,3,1
9834,380,1,0,0
9834,382,1,3,0
9834,410,1,5,0
9834,412,1,4,0
9834,417,1,5,1
9834,859,1,5,0
9834,943,1,5,0
9834,1011,1,4,0
9834,1092,1,5,0
9834,1226,1,5,0
9834,1260,1,3,0
9834,1262,1,5,0
9834,1272,1,4,0
9834,1283,1,4,0
9834,1300,1,4,0
9834,1313,1,0,0
9834,1320,1,4,1
9834,1323,1,5,0
9834,1326,1,5,0
9834,1339,1,5,0
9834,1347,1,3,0
9834,1368,1,0,0
9834,1376,1,0,0
9834,1391,1,3,1
9834,1473,1,5,1
9834,1494,1,5,0
9834,1521,1,4,0
9834,1546,1,5,0
9834,1559,1,4,0
9834,1560,1,4,0
9834,1574,1,4,0
9834,1603,1,3,0
9834,1604,1,4,0
9834,1605,1,5,0
9834,5834,1,3,0
9834,7172,1,4,0
9834,7185,1,4,0
9834,7210,1,5,0
9834,7213,1,4,0
9834,7221,1,4,1
9834,7457,1,4,0
9834,7846,1,4,0
9834,7976,1,3,1
9834,8001,1,3,0
9834,8125,1,4,0
9834,8217,1,5,1
9834,8600,1,4,0
9834,12799,1,4,0
9834,12851,1,4,0
9834,13359,1,5,0
9834,14505,1,4,0
9834,14521,1,4,0
9834,14540,1,4,0
9834,14582,1,5,0
9834,14589,1,5,0
9834,14591,1,3,0
9834,14595,1,4,0
9834,14599,1,4,0
9834,14611,1,4,0
9834,14643,1,4,1
9834,14648,1,5,0
9834,14651,1,4,1
9834,14718,1,3,0
9834,14741,1,0,0
9834,14766,1,0,0
9834,14814,1,4,0
9834,16517,1,5,0
9834,16524,1,3,0
9834,16551,1,5,0
9834,16565,1,4,0
9834,16566,1,4,0
9834,16629,1,4,0
9834,16704,1,4,0
9834,17033,1,4,0
9834,17582,1,4,0
9834,17828,1,3,0
9834,17837,1,4,0
9834,17845,1,4,0
9834,17873,1,5,0
9834,17956,1,4,0
9834,17998,1,3,0
9834,18012,1,5,0
9834,18035,1,3,0
9834,18070,1,3,0
9834,18080,1,4,0
9834,18106,1,4,0
9834,18116,1,3,0
9834,18164,1,3,0
9834,18182,1,5,1
9834,18205,1,4,0
9834,18232,1,3,1
9834,18257,1,0,0
9834,18291,1,3,1
9834,18744,1,4,0
9834,18805,1,4,1
9834,19459,1,4,0
9834,19537,1,4,1
9834,19648,1,4,0
9834,19654,1,0,0
9834,19662,1,3,0
9834,19710,1,5,0
9834,19721,1,5,1
9834,19739,1,3,0
9834,19829,1,4,0
9834,20258,1,0,1
9834,20488,1,4,1
9834,20586,1,4,0
9834,20588,1,4,0
9834,21074,1,4,0
9834,22008,1,4,0
9834,22085,1,0,0
9834,22097,1,4,1
9834,22107,1,0,0
9834,22577,1,4,1
9834,24211,1,0,0
9834,25388,1,4,0
9834,25586,1,3,1
9834,25885,1,3,0
9834,28761,1,4,0
9834,28810,1,4,0
9834,29010,1,4,0
9834,29015,1,4,0
9834,29970,1,4,0
9834,32104,1,0,0
9834,32141,1,4,0
9834,32142,1,0,0
9834,35814,1,3,1
9834,36020,1,4,1
9834,40292,1,5,0
9834,40372,1,3,0
9834,40490,1,3,1
9834,40866,1,4,0
9834,40883,1,3,0
9834,42614,1,3,0
9834,46873,1,4,1
9834,46940,1,0,0
9834,46941,1,4,0
9834,47436,1,4,1
9834,48123,1,5,1
9834,48133,1,3,0
9834,48191,1,2,0
9834,48323,1,4,0
9834,48888,1,3,1
9834,50893,1,3,0
9834,51259,1,4,0
9834,51732,1,4,1
9834,52702,1,4,1
9834,55533,1,4,0
9834,56713,1,4,1
9834,57485,1,3,0
9834,57757,1,3,0
9834,59362,1,3,1
9834,59378,1,3,0
9834,59737,1,2,0
9834,59750,1,5,0
9834,62321,1,4,1
9834,62522,1,3,0
9834,63180,1,3,0
9834,63217,1,5,0
9834,63664,1,5,1
9834,64458,1,2,0
9834,64478,1,3,0
9834,65465,1,3,0
9834,66007,1,3,0
9834,67364,1,2,0
9834,67715,1,4,0
9834,67718,1,4,0
9834,69634,1,3,0
9834,70130,1,4,0
9834,71305,1,4,1
9834,73250,1,4,0
9834,74426,1,4,1
9834,74552,1,0,1
9834,74858,1,5,1
9834,77761,1,4,0
9834,82357,1,4,1
9834,83840,1,2,0
9834,85165,1,3,1
9834,88308,1,4,0
9834,90093,1,5,0
9834,96375,1,0,0
9834,98011,1,3,0
9834,102090,1,4,0
9834,107963,1,2,0
9834,110488,1,5,0
9834,116932,1,3,1
9834,117766,1,4,0
9834,120116,1,0,0
9834,123726,1,5,0
9834,128650,1,3,1
9834,129140,1,2,0
9834,132377,1,4,0
9834,133041,1,2,1
9834,133077,1,4,0
9834,133465,1,4,0
9834,133470,1,5,0
9834,133494,1,3,0
9834,133797,1,5,1
9834,135318,1,3,0
9834,137197,1,3,1
9834,139764,1,5,0
9834,141035,1,0,0
9834,147306,1,3,0
9834,147968,1,4,1
9834,149658,1,5,0
9834,149858,1,4,0
9834,152714,1,3,0
9834,162940,1,4,0
9834,162972,1,0,0
9834,165411,1,2,0
9834,167669,1,4,0
9834,168744,1,4,1
9834,168908,1,4,0
9834,169513,1,3,1
9834,174468,1,4,0
9834,175695,1,2,1
9834,175906,1,4,0
9834,177722,1,3,0
9834,178272,1,3,0
9834,182657,1,0,0
9834,199954,1,3,0
9834,200035,1,4,1
9834,204628,1,3,0
9834,208284,1,4,1
9834,211446,1,3,1
9834,226340,1,0,0
9834,238639,1,4,0
9834,245555,1,4,1
9834,253065,1,3,0
9834,263270,1,5,1
9834,264270,1,4,0
9834,270835,1,0,0
9834,272865,1,2,0
9834,273055,1,5,1
9834,291904,1,4,0
9834,320401,1,3,1
9834,326518,1,3,0
9834,328619,1,3,0
9834,341074,1,3,0
9834,342676,1,4,0
9834,350021,1,2,0
9834,350505,1,0,0
9834,353633,1,0,0
9834,378582,1,5,1
9834,390123,1,4,0
9834,446462,1,5,1
9834,517286,1,0,0
9834,548948,1,4,0
9834,589739,1,3,0
9834,594141,1,4,1
9834,622932,1,4,0
9834,626406,1,4,0
9834,641053,1,5,0
9834,660792,1,0,0
9834,662807,1,3,0
9834,746272,1,4,1
9834,746283,1,0,0
9834,746284,1,5,0
9834,746285,1,5,1
11291,51,1,2,0
11291,66,1,2,0
11291,126,1,0,0
11291,320,1,5,0
11291,387,1,2,0
11291,427,1,2,0
11291,430,1,5,0
11291,461,1,1,0
11291,493,1,1,0
11291,510,1,5,0
11291,524,1,3,0
11291,536,1,5,0
11291,591,1,4,0
11291,613,1,5,0
11291,739,1,5,0
11291,786,1,5,0
11291,821,1,0,0
11291,839,1,0,0
11291,856,1,4,0
11291,858,1,3,0
11291,862,1,3,0
11291,892,1,0,0
11291,924,1,4,0
11291,938,1,5,0
11291,939,1,5,0
11291,941,1,5,0
11291,943,1,5,0
11291,944,1,5,0
11291,968,1,5,0
11291,996,1,5,0
11291,1000,1,3,0
11291,1002,1,0,0
11291,1012,1,5,0
11291,1096,1,0,0
11291,1116,1,2,0
11291,1117,1,2,0
11291,1196,1,0,0
11291,1197,1,3,0
11291,1200,1,3,0
11291,1201,1,2,0
11291,1203,1,5,0
11291,1208,1,5,0
11291,1210,1,5,0
11291,1233,1,5,0
11291,1386,1,5,0
11291,1387,1,4,0
11291,1402,1,5,0
11291,1405,1,0,0
11291,1434,1,5,0
11291,1605,1,2,0
11291,1627,1,3,0
11291,1628,1,3,0
11291,6360,1,0,0
11291,6361,1,2,0
11291,7010,1,1,0
11291,7239,1,0,0
11291,7301,1,2,0
11291,7393,1,0,0
11291,7510,1,0,0
11291,7978,1,5,0
11291,8120,1,3,0
11291,8434,1,1,0
11291,13046,1,0,0
11291,13429,1,4,0
11291,14004,1,2,0
11291,14067,1,4,0
11291,14794,1,0,0
11291,16517,1,4,0
11291,17116,1,1,0
11291,17783,1,1,0
11291,18139,1,5,0
11291,19073,1,2,0
11291,20536,1,2,0
11291,21019,1,5,0
11291,24897,1,5,0
11291,25097,1,5,0
11291,27853,1,3,0
11291,27858,1,4,0
11291,35023,1,5,0
11291,36130,1,1,0
11291,38889,1,5,0
11291,39001,1,5,0
11291,39052,1,3,0
11291,39071,1,5,0
11291,57763,1,5,0
11291,67159,1,1,0
