1392,240011,1,4,0
2382,66,1,3,0
2382,387,1,4,0
2382,412,1,3,0
2382,427,1,3,0
2382,524,1,4,0
2382,531,1,4,0
2382,536,1,5,0
2382,613,1,4,0
2382,703,1,4,0
2382,704,1,4,0
2382,706,1,4,0
2382,739,1,3,0
2382,786,1,5,0
2382,834,1,2,0
2382,837,1,3,0
2382,846,1,5,0
2382,924,1,5,0
2382,938,1,3,0
2382,939,1,3,0
2382,941,1,4,0
2382,943,1,3,0
2382,944,1,3,0
2382,964,1,4,0
2382,968,1,3,0
2382,996,1,4,0
2382,997,1,4,0
2382,998,1,2,0
2382,999,1,4,0
2382,1000,1,3,0
2382,1007,1,5,0
2382,1010,1,5,0
2382,1011,1,2,0
2382,1013,1,4,0
2382,1041,1,5,0
2382,1050,1,3,0
2382,1051,1,3,0
2382,1053,1,4,0
2382,1065,1,4,0
2382,1066,1,4,0
2382,1070,1,5,0
2382,1096,1,5,0
2382,1116,1,2,0
2382,1117,1,1,0
2382,1154,1,3,0
2382,1200,1,4,0
2382,1203,1,2,0
2382,1226,1,5,0
2382,1368,1,5,0
2382,1371,1,4,0
2382,1386,1,5,0
2382,1387,1,5,0
2382,1402,1,4,0
2382,1456,1,4,0
2382,1458,1,4,0
2382,1473,1,4,0
2382,1516,1,3,0
2382,1529,1,3,0
2382,1530,1,4,0
2382,1531,1,0,0
2382,1532,1,4,0
2382,1533,1,4,0
2382,1534,1,5,0
2382,1535,1,4,0
2382,1555,1,5,0
2382,1567,1,4,0
2382,1568,1,4,0
2382,1574,1,5,0
2382,1599,1,4,0
2382,1603,1,0,0
2382,1604,1,3,0
2382,1627,1,4,0
2382,1628,1,4,0
2382,5463,1,3,0
2382,5465,1,3,0
2382,5466,1,3,0
2382,5467,1,3,0
2382,5793,1,4,0
2382,7008,1,3,0
2382,7225,1,4,0
2382,7241,1,4,0
2382,7341,1,3,0
2382,7348,1,4,0
2382,7351,1,5,0
2382,7503,1,4,0
2382,7943,1,3,0
2382,7972,1,4,0
2382,8196,1,3,0
2382,8432,1,5,0
2382,8433,1,4,0
2382,8447,1,4,0
2382,8450,1,4,0
2382,8451,1,4,0
2382,13322,1,3,0
2382,13430,1,4,0
2382,13437,1,5,0
2382,13458,1,3,0
2382,13460,1,3,0
2382,13550,1,5,0
2382,13563,1,3,0
2382,14671,1,2,0
2382,15467,1,4,0
2382,15474,1,3,0
2382,16422,1,5,0
2382,17036,1,4,0
2382,17630,1,0,0
2382,18916,1,3,0
2382,18950,1,3,0
2382,19054,1,4,0
2382,19581,1,3,0
2382,19858,1,4,0
2382,19859,1,3,0
2382,20066,1,5,0
2382,20344,1,4,0
2382,20513,1,3,0
2382,21915,1,4,0
2382,21926,1,4,0
2382,22267,1,4,0
2382,22268,1,4,0
2382,22269,1,4,0
2382,22270,1,4,0
2382,22274,1,4,0
2382,22275,1,5,0
2382,22276,1,2,0
2382,22281,1,3,0
2382,25161,1,2,0
2382,28016,1,4,0
2382,28083,1,4,0
2382,28589,1,4,0
2382,31883,1,0,0
2382,34540,1,4,0
2382,35034,1,5,0
2382,35042,1,3,0
2382,35043,1,4,0
2382,35048,1,4,0
2382,35458,1,3,0
2382,36054,1,3,0
2382,39047,1,3,0
2382,42705,1,0,0
2382,48801,1,4,0
2382,59017,1,4,0
2382,62016,1,3,0
2382,62019,1,4,0
2382,62020,1,4,0
2382,63028,1,0,0
2382,67413,1,5,0
2382,68309,1,4,0
2382,69576,1,4,0
2382,70395,1,3,0
2382,77536,1,3,0
2382,78513,1,5,0
2382,80311,1,3,0
2382,80312,1,3,0
2382,80313,1,3,0
2382,80314,1,3,0
2382,81077,1,3,0
2382,81127,1,4,0
2382,81691,1,4,0
2382,82301,1,5,0
2382,88908,1,3,0
2382,89764,1,3,0
2382,89817,1,3,0
2382,89830,1,3,0
2382,90218,1,4,0
2382,120062,1,5,0
2382,126262,1,3,0
2382,130432,1,0,0
2382,186949,1,4,0
2382,253213,1,0,0
2382,260038,1,4,0
2382,341599,1,2,0
2382,342977,1,4,0
2382,342980,1,4,0
2423,66,1,4,0
2423,536,1,5,0
2423,1000,1,4,0
2423,1117,1,4,0
2423,1313,1,5,0
2423,1386,1,5,0
2423,1387,1,5,0
2423,1473,1,4,0
2423,1525,1,5,0
2423,1526,1,5,0
2423,1557,1,5,0
2423,1563,1,4,0
2423,1596,1,0,0
2423,1862,1,4,0
2423,1963,1,4,0
2423,2143,1,4,0
2423,2146,1,4,0
2423,2321,1,5,0
2423,2327,1,5,0
2423,2338,1,4,0
2423,2339,1,5,0
2423,2340,1,5,0
2423,2341,1,5,0
2423,2342,1,5,0
2423,2343,1,5,0
2423,2344,1,5,0
2423,2345,1,5,0
2423,2346,1,5,0
2423,2347,1,5,0
2423,2348,1,5,0
2423,2433,1,4,0
2423,2542,1,4,0
2423,2657,1,5,0
2423,2953,1,5,0
2423,2954,1,5,0
2423,2956,1,4,0
2423,2957,1,4,0
2423,3052,1,4,0
2423,3214,1,4,0
2423,3215,1,4,0
2423,3353,1,5,0
2423,3354,1,5,0
2423,3701,1,5,0
2423,3702,1,5,0
2423,3721,1,4,0
2423,3870,1,4,0
2423,3979,1,4,0
2423,4369,1,5,0
2423,4553,1,5,0
2423,4571,1,0,0
2423,4620,1,4,0
2423,4621,1,4,0
2423,4622,1,4,0
2423,4986,1,4,0
2423,4988,1,4,0
2423,5060,1,3,0
2423,5281,1,4,0
2423,5294,1,5,0
2423,5362,1,4,0
2423,5363,1,4,0
2423,5364,1,4,0
2423,5380,1,5,0
2423,5435,1,5,0
2423,5436,1,5,0
2423,5657,1,4,0
2423,5671,1,4,0
2423,5675,1,4,0
2423,5712,1,3,0
2423,5917,1,4,0
2423,5918,1,4,0
2423,5919,1,4,0
2423,6001,1,4,0
2423,6008,1,5,0
2423,6088,1,4,0
2423,6227,1,5,0
2423,6228,1,5,0
2423,6229,1,5,0
2423,6230,1,5,0
2423,6231,1,5,0
2423,6252,1,4,0
2423,6253,1,4,0
2423,6254,1,4,0
2423,6292,1,4,0
2423,6294,1,4,0
2423,6295,1,4,0
2423,6398,1,5,0
2423,6399,1,4,0
2423,6400,1,4,0
2423,6401,1,4,0
2423,6402,1,4,0
2423,6403,1,4,0
2423,6405,1,4,0
2423,6406,1,4,0
2423,6407,1,4,0
2423,6408,1,5,0
2423,6409,1,4,0
2423,6410,1,5,0
2423,6413,1,4,0
2423,6414,1,3,0
2423,6415,1,3,0
2423,6418,1,4,0
2423,6419,1,5,0
2423,6446,1,5,0
2423,6447,1,4,0
2423,6448,1,4,0
2423,6451,1,5,0
2423,6452,1,5,0
2423,6481,1,4,0
2423,6482,1,5,0
2423,6483,1,5,0
2423,6529,1,5,0
2423,6530,1,4,0
2423,6531,1,5,0
2423,6535,1,5,0
2423,6537,1,5,0
2423,6540,1,5,0
2423,6608,1,4,0
2423,6609,1,5,0
2423,6610,1,4,0
2423,6611,1,4,0
2423,6612,1,4,0
2423,6699,1,5,0
2423,6700,1,5,0
2423,6701,1,5,0
2423,6758,1,5,0
2423,6759,1,5,0
2423,6760,1,5,0
2423,6806,1,5,0
2423,6807,1,4,0
2423,6914,1,5,0
2423,6915,1,5,0
2423,6940,1,4,0
2423,7010,1,5,0
2423,7166,1,5,0
2423,7341,1,5,0
2423,7492,1,3,0
2423,7502,1,5,1
2423,7503,1,4,0
2423,8080,1,5,0
2423,8377,1,4,0
2423,8379,1,4,0
2423,8616,1,4,0
2423,8725,1,4,0
2423,8868,1,4,0
2423,8886,1,5,0
2423,8905,1,4,0
2423,8934,1,5,0
2423,8951,1,5,0
2423,8982,1,4,0
2423,9031,1,4,0
2423,9154,1,4,0
2423,9160,1,5,0
2423,9170,1,5,0
2423,9218,1,5,0
2423,9299,1,5,0
2423,9301,1,5,0
2423,9342,1,4,0
2423,9350,1,5,0
2423,9362,1,3,0
2423,9380,1,4,0
2423,9405,1,5,0
2423,9409,1,4,0
2423,9429,1,5,0
2423,9436,1,4,0
2423,9457,1,5,0
2423,9458,1,5,0
2423,9486,1,3,0
2423,9510,1,5,0
2423,9556,1,4,0
2423,9576,1,4,0
2423,9603,1,5,0
2423,9757,1,5,0
2423,9805,1,4,0
2423,9831,1,4,0
2423,9836,1,3,0
2423,9853,1,5,0
2423,9862,1,4,0
2423,9896,1,5,0
2423,9966,1,5,0
2423,10031,1,4,0
2423,10075,1,5,0
2423,10108,1,5,0
2423,10113,1,5,0
2423,10123,1,4,0
2423,10124,1,5,0
2423,10163,1,5,0
2423,10164,1,5,0
2423,10232,1,5,0
2423,10234,1,4,0
2423,10320,1,5,0
2423,10361,1,4,0
2423,10415,1,5,0
2423,10428,1,4,0
2423,10449,1,5,0
2423,10469,1,5,0
2423,10491,1,4,0
2423,10536,1,4,0
2423,10570,1,5,0
2423,10610,1,4,0
2423,10633,1,5,0
2423,10658,1,5,0
2423,10665,1,5,0
2423,10669,1,5,0
2423,10690,1,4,0
2423,10702,1,4,0
2423,10751,1,4,0
2423,10790,1,5,0
2423,10836,1,5,0
2423,10845,1,5,0
2423,10896,1,5,0
2423,10934,1,5,0
2423,10938,1,4,0
2423,10945,1,4,0
2423,11051,1,4,0
2423,11078,1,4,0
2423,11079,1,4,0
2423,11160,1,4,0
2423,11200,1,4,0
2423,11209,1,4,0
2423,11245,1,5,0
2423,11275,1,4,0
2423,11287,1,4,0
2423,11350,1,4,0
2423,11351,1,4,0
2423,11368,1,5,0
2423,11392,1,4,0
2423,11393,1,4,0
2423,11394,1,4,0
2423,11398,1,5,0
2423,11421,1,5,0
2423,11487,1,4,0
2423,11511,1,4,0
2423,11515,1,4,0
2423,11529,1,4,0
2423,11545,1,4,0
2423,11549,1,4,0
2423,11556,1,5,0
2423,11560,1,4,0
2423,11604,1,5,0
2423,11605,1,5,0
2423,11611,1,4,0
2423,11641,1,4,0
2423,11643,1,4,0
2423,11676,1,5,0
2423,11680,1,4,0
2423,11691,1,3,0
2423,11710,1,4,0
2423,11711,1,4,0
2423,11714,1,5,0
2423,11728,1,4,0
2423,11776,1,4,0
2423,11805,1,4,0
2423,11848,1,4,0
2423,11857,1,5,0
2423,11859,1,5,0
2423,11878,1,5,0
2423,11879,1,4,0
2423,11880,1,4,0
2423,11923,1,4,0
2423,11956,1,5,0
2423,11972,1,5,0
2423,11985,1,5,0
2423,11994,1,4,0
2423,12021,1,4,0
2423,12038,1,5,0
2423,12040,1,5,0
2423,12041,1,5,0
2423,12042,1,5,0
2423,12047,1,4,0
2423,12092,1,4,0
2423,12108,1,5,0
2423,12110,1,5,0
2423,12148,1,4,0
2423,12150,1,3,0
2423,12151,1,3,0
2423,12177,1,4,0
2423,12185,1,5,0
2423,12242,1,5,0
2423,12243,1,4,0
2423,12258,1,3,0
2423,12272,1,3,0
2423,12317,1,4,0
2423,12397,1,4,0
2423,12402,1,4,0
2423,12404,1,4,0
2423,12408,1,4,0
2423,12409,1,4,0
2423,12410,1,5,0
2423,12444,1,4,0
2423,12487,1,3,0
2423,12492,1,4,0
2423,12494,1,4,0
2423,12505,1,4,0
2423,12506,1,4,0
2423,12507,1,4,0
2423,12560,1,5,0
2423,12603,1,4,0
2423,12646,1,4,0
2423,12669,1,4,0
2423,12686,1,4,0
2423,12696,1,5,0
2423,12710,1,5,0
2423,13313,1,5,0
2423,13314,1,5,0
2423,13315,1,5,0
2423,13316,1,5,0
2423,13317,1,5,0
2423,13318,1,5,0
2423,13319,1,5,0
2423,13320,1,5,0
2423,13321,1,5,0
2423,13322,1,5,0
2423,13330,1,5,0
2423,13559,1,4,0
2423,13568,1,5,0
2423,13577,1,4,0
2423,13584,1,5,0
2423,15614,1,5,0
2423,15620,1,5,0
2423,15649,1,4,0
2423,15655,1,5,0
2423,15660,1,4,0
2423,15661,1,5,0
2423,15662,1,5,0
2423,15685,1,4,0
2423,15686,1,4,0
2423,15695,1,4,0
2423,15696,1,5,0
2423,15699,1,4,0
2423,15703,1,5,0
2423,15708,1,5,0
2423,15722,1,5,0
2423,15738,1,4,0
2423,15748,1,5,0
2423,15771,1,4,0
2423,15774,1,4,0
2423,15822,1,4,0
2423,15827,1,5,0
2423,15867,1,5,0
2423,15872,1,4,0
2423,15880,1,4,0
2423,15890,1,4,0
2423,15894,1,5,0
2423,15911,1,5,0
2423,15917,1,4,0
2423,15930,1,5,0
2423,15948,1,5,0
2423,15952,1,5,0
2423,15993,1,4,0
2423,16040,1,4,0
2423,16052,1,3,0
2423,16092,1,3,0
2423,16125,1,4,0
2423,19215,1,4,0
2423,19216,1,3,0
2423,19217,1,5,0
2423,19255,1,3,0
2423,19267,1,4,0
2423,19276,1,4,0
2423,19281,1,4,0
2423,19282,1,4,0
2423,19283,1,4,0
2423,19285,1,4,0
2423,19288,1,4,0
2423,19290,1,4,0
2423,19293,1,4,0
2423,19298,1,4,0
2423,19311,1,3,0
2423,19430,1,4,0
2423,19905,1,4,0
2423,21062,1,4,0
2423,21809,1,4,0
2423,22490,1,4,0
2423,22527,1,4,0
2423,22542,1,4,0
2423,22543,1,4,0
2423,22544,1,4,0
2423,22545,1,4,0
2423,22905,1,4,0
2423,22940,1,5,0
2423,22966,1,5,0
2423,22973,1,4,0
2423,23013,1,4,0
2423,23014,1,4,0
2423,23015,1,4,0
2423,23027,1,4,0
2423,23031,1,3,0
2423,23041,1,4,0
2423,23055,1,4,0
2423,23056,1,4,0
2423,23082,1,3,0
2423,23115,1,3,0
2423,23117,1,4,0
2423,23134,1,3,0
2423,23452,1,5,0
2423,23733,1,3,0
2423,23752,1,4,0
2423,24077,1,5,0
2423,24206,1,5,0
2423,27014,1,5,0
2423,27078,1,4,0
2423,27088,1,4,0
2423,27191,1,4,0
2423,27192,1,5,0
2423,27205,1,4,0
2423,27414,1,3,0
2423,27454,1,4,0
2423,28012,1,4,0
2423,29558,1,4,0
2423,29559,1,4,0
2423,29560,1,5,0
2423,29569,1,4,0
2423,29570,1,5,0
2423,29577,1,4,0
2423,29582,1,4,0
