1321,58865,1,3,0
1321,63134,1,2,0
1321,63136,1,4,0
1321,63249,1,4,0
1321,63343,1,3,0
1321,64841,1,4,0
1321,69636,1,4,0
1321,72339,1,5,0
1321,74532,1,3,0
1321,76939,1,5,0
1321,77860,1,3,0
1321,79257,1,2,0
1321,85502,1,4,0
1321,89306,1,3,0
1321,90145,1,5,0
1321,93719,1,3,0
1321,96375,1,3,0
1321,101179,1,5,0
1321,104243,1,3,0
1321,104310,1,3,0
1321,106923,1,5,0
1321,108966,1,4,0
1321,111608,1,4,0
1321,120096,1,5,0
1321,129578,1,4,0
1321,130858,1,4,0
1321,139427,1,5,0
1321,140335,1,4,0
1321,141690,1,5,0
1321,147109,1,5,0
1321,186100,1,4,0
1321,206247,1,4,0
1321,222921,1,3,0
1321,227033,1,4,0
1321,227034,1,3,0
1321,227035,1,1,0
1321,227041,1,5,0
1321,227043,1,3,0
1321,227047,1,4,0
1321,227048,1,2,0
1321,227049,1,4,0
1321,227050,1,2,0
1452,772,1,4,0
1452,821,1,3,0
1452,935,1,4,0
1452,937,1,3,0
1452,997,1,3,0
1452,3561,1,4,1
1452,7319,1,4,1
1452,8397,1,2,1
1452,8411,1,1,1
1452,8425,1,5,1
1452,13408,1,5,0
1452,13509,1,3,0
1452,15329,1,3,0
1452,17542,1,3,0
1452,20536,1,5,1
1452,21384,1,4,1
1452,21900,1,4,1
1452,25071,1,4,1
1452,29277,1,4,0
1452,36083,1,4,0
1452,36392,1,5,1
1452,41557,1,4,0
1452,46793,1,3,0
1452,46796,1,3,0
1452,51373,1,4,0
1452,51397,1,3,0
1452,51400,1,5,1
1452,51411,1,3,0
1452,52788,1,4,0
1452,57243,1,4,0
1452,57636,1,4,1
1452,57651,1,2,0
1452,57719,1,3,0
1452,57751,1,5,0
1452,77859,1,5,0
1452,83411,1,0,0
1452,102228,1,4,0
1452,113274,1,3,1
1452,114863,1,3,0
1452,128088,1,4,0
1452,128264,1,4,1
1452,181393,1,3,0
1452,185922,1,3,1
1452,186083,1,4,0
1452,186114,1,4,1
1452,186166,1,4,0
1452,186172,1,3,0
1452,186209,1,4,1
1452,192289,1,3,1
1452,248595,1,4,0
1452,248794,1,5,0
1452,249233,1,3,0
1452,249234,1,3,0
1452,249235,1,3,1
1452,249236,1,5,1
1452,249237,1,4,1
1452,249238,1,4,0
1452,249239,1,4,1
1452,249240,1,3,1
1452,249241,1,3,0
1452,249242,1,5,0
1452,249243,1,3,0
1452,249244,1,3,1
1452,249245,1,4,1
1452,249246,1,4,1
1452,249247,1,2,1
1452,249248,1,4,0
1452,249249,1,5,1
1452,249250,1,3,1
1452,249251,1,4,1
1452,249252,1,4,1
1452,249253,1,3,1
1452,249254,1,4,0
1452,249255,1,4,0
1452,249256,1,3,0
1452,249257,1,0,0
1452,249258,1,4,0
1452,249259,1,3,0
1452,249260,1,4,0
1452,249261,1,4,0
1452,249262,1,4,0
1452,249263,1,2,1
1452,249264,1,4,1
1452,249267,1,4,0
1452,249271,1,4,1
1452,249272,1,3,0
1452,249273,1,3,0
1452,249274,1,3,0
1452,249275,1,3,0
1452,249276,1,3,0
1452,249277,1,3,0
1452,249278,1,4,1
1452,249279,1,4,1
1452,249280,1,3,1
1846,461,1,4,0
1846,528,1,3,0
1846,637,1,5,0
1846,670,1,3,0
1846,684,1,5,0
1846,716,1,3,0
1846,739,1,1,0
1846,761,1,5,0
1846,772,1,4,0
1846,791,1,3,0
1846,855,1,5,0
1846,858,1,3,0
1846,906,1,4,0
1846,994,1,5,0
1846,995,1,4,0
1846,1000,1,1,0
1846,3158,1,2,0
1846,3512,1,5,0
1846,3514,1,5,0
1846,3516,1,5,0
1846,3517,1,4,0
1846,3518,1,5,0
1846,7079,1,4,0
1846,7147,1,5,0
1846,7358,1,5,0
1846,7359,1,5,0
1846,7361,1,5,0
1846,7364,1,4,0
1846,7367,1,1,0
1846,7368,1,1,0
1846,7373,1,1,0
1846,7378,1,4,0
1846,7380,1,5,0
1846,7381,1,4,0
1846,7390,1,3,0
1846,8425,1,5,0
1846,8429,1,4,0
1846,12318,1,4,0
1846,12909,1,2,0
1846,12921,1,2,0
1846,12971,1,3,0
1846,13085,1,3,0
1846,13153,1,5,0
1846,13198,1,4,0
1846,13200,1,5,0
1846,13201,1,5,0
1846,13227,1,5,0
1846,13404,1,5,0
1846,13656,1,5,0
1846,13826,1,4,0
1846,13827,1,3,0
1846,13872,1,2,0
1846,13876,1,4,0
1846,14481,1,3,0
1846,14486,1,4,0
1846,15054,1,5,0
1846,15074,1,4,0
1846,15080,1,4,0
1846,15081,1,5,0
1846,15082,1,5,0
1846,15186,1,3,0
1846,16333,1,2,0
1846,16618,1,5,0
1846,16724,1,2,0
1846,17076,1,1,0
1846,17102,1,4,0
1846,17205,1,2,0
1846,17294,1,5,0
1846,17386,1,1,0
1846,17419,1,1,0
1846,17544,1,5,0
1846,17653,1,3,0
1846,17679,1,2,0
1846,17732,1,5,0
1846,19026,1,5,0
1846,19065,1,5,0
1846,19069,1,3,0
1846,19073,1,4,0
1846,19940,1,3,0
1846,19941,1,4,0
1846,19962,1,4,0
1846,19966,1,5,0
1846,20572,1,3,0
1846,20658,1,5,0
1846,21264,1,4,0
1846,21319,1,3,0
1846,21325,1,2,0
1846,21512,1,4,0
1846,22225,1,1,0
1846,22247,1,3,0
1846,22386,1,4,0
1846,22396,1,3,0
1846,24996,1,5,0
1846,27670,1,3,0
1846,28421,1,3,0
1846,29244,1,3,0
1846,29264,1,5,0
1846,29456,1,5,0
1846,29474,1,4,0
1846,29486,1,4,0
1846,31758,1,3,0
1846,35025,1,4,0
1846,38338,1,3,0
1846,39776,1,4,0
1846,40617,1,2,0
1846,40666,1,5,0
1846,40763,1,3,0
1846,40937,1,4,0
1846,41063,1,3,0
1846,41196,1,4,0
1846,41723,1,1,0
1846,41725,1,4,0
1846,41941,1,3,0
1846,47615,1,3,0
1846,47874,1,4,0
1846,47925,1,2,0
1846,49967,1,3,0
1846,50059,1,4,0
1846,52967,1,1,0
1846,54613,1,4,0
1846,55292,1,3,0
1846,57912,1,4,0
1846,57961,1,3,0
1846,59066,1,3,0
1846,59072,1,2,0
1846,59085,1,1,0
1846,59094,1,4,0
1846,59095,1,5,0
1846,60152,1,5,0
1846,61834,1,4,0
1846,61837,1,5,0
1846,61838,1,4,0
1846,61839,1,5,0
1846,61840,1,5,0
1846,61841,1,5,0
1846,61842,1,5,0
1846,61843,1,3,0
1846,63235,1,2,0
1846,63663,1,5,0
1846,63745,1,5,0
1846,63955,1,5,0
1846,64023,1,4,0
1846,67958,1,2,0
1846,67974,1,4,0
1846,67997,1,4,0
1846,74173,1,3,0
1846,77238,1,4,0
1846,77385,1,3,0
1846,77453,1,4,0
1846,77463,1,5,0
1846,78513,1,2,0
1846,78572,1,5,0
1846,79486,1,5,0
1846,79487,1,5,0
1846,83796,1,5,0
1846,85311,1,4,0
1846,87924,1,4,0
1846,87925,1,5,0
1846,87971,1,5,0
1846,87982,1,5,0
1846,87985,1,1,0
1846,87986,1,1,0
1846,89030,1,4,0
1846,90668,1,3,0
1846,91134,1,2,0
1846,94189,1,4,0
1846,94190,1,3,0
1846,96632,1,3,0
1846,96633,1,3,0
1846,99046,1,4,0
1846,100816,1,2,0
1846,101002,1,5,0
1846,105722,1,4,0
1846,107529,1,4,0
1846,107588,1,3,0
1846,107589,1,4,0
1846,107590,1,5,0
1846,107591,1,4,0
1846,107619,1,2,0
1846,107620,1,3,0
1846,107622,1,3,0
1846,107623,1,3,0
1846,107624,1,3,0
1846,113954,1,3,0
1846,115161,1,2,0
1846,115171,1,4,0
1846,115193,1,5,0
1846,115206,1,2,0
1846,115224,1,5,0
1846,115285,1,5,0
1846,115428,1,4,0
1846,115433,1,4,0
1846,115455,1,4,0
1846,115463,1,4,0
1846,116304,1,3,0
1846,116862,1,1,0
1846,117881,1,4,0
1846,118592,1,1,0
1846,120947,1,5,0
1846,122915,1,5,0
1846,126938,1,4,0
1846,127267,1,5,0
1846,127759,1,3,0
1846,127835,1,4,0
1846,127887,1,3,0
1846,127913,1,4,0
1846,128015,1,4,0
1846,128016,1,5,0
1846,128269,1,5,0
1846,128667,1,4,0
1846,130688,1,3,0
1846,130690,1,5,0
1846,130780,1,4,0
1846,130788,1,3,0
1846,130790,1,2,0
1846,130792,1,2,0
1846,130793,1,3,0
1846,130794,1,5,0
1846,130795,1,3,0
1846,131135,1,2,0
1846,131136,1,5,0
1846,131137,1,3,0
1846,131138,1,2,0
1846,131190,1,4,0
1846,131231,1,5,0
1846,131264,1,5,0
1846,132045,1,1,0
1846,142166,1,4,0
1846,143422,1,4,0
1846,143479,1,4,0
1846,143831,1,5,0
1846,143835,1,1,0
1846,144011,1,5,0
1846,153238,1,5,0
1846,157524,1,4,0
1846,158921,1,4,0
1846,164079,1,3,0
1846,164541,1,4,1
1846,167641,1,1,0
1846,167768,1,5,0
1846,169171,1,5,0
1846,173131,1,5,0
1846,183758,1,4,0
1846,185890,1,3,0
1846,186224,1,5,0
1846,189818,1,3,0
1846,189964,1,3,0
1846,192026,1,4,0
1846,192065,1,3,0
1846,192159,1,4,0
1846,192160,1,4,0
1846,192161,1,4,0
1846,192162,1,4,0
1846,192163,1,5,0
1846,192164,1,5,0
1846,192165,1,4,0
1846,192166,1,5,0
1846,192167,1,4,0
1846,193518,1,5,0
1846,193559,1,5,0
1846,196002,1,3,0
1846,196046,1,3,0
1846,197079,1,3,0
1846,197080,1,3,0
1846,202623,1,5,0
1846,205994,1,3,0
1846,214675,1,2,0
1846,219152,1,3,0
1846,221204,1,4,0
1846,222028,1,2,0
1846,236983,1,0,0
1846,237897,1,3,0
1846,238448,1,3,0
1846,242466,1,3,0
1846,248242,1,4,0
1846,248244,1,5,0
1846,248249,1,4,0
1846,248270,1,5,0
1846,248275,1,5,0
1846,248303,1,5,0
1846,257192,1,4,0
1846,263481,1,4,0
1846,263671,1,2,0
1846,265733,1,5,0
1846,282124,1,3,0
1846,285091,1,4,0
1846,285278,1,3,0
1846,285279,1,1,0
1846,286986,1,4,0
1846,288202,1,5,1
1846,288203,1,5,1
1846,288204,1,3,0
1846,288205,1,2,0
1846,288206,1,3,0
1846,288207,1,4,0
1846,288208,1,5,0
1846,288209,1,5,0
1846,288210,1,4,0
1846,288211,1,3,0
1846,288212,1,4,0
1846,288213,1,2,0
1846,288214,1,5,0
1846,288215,1,4,0
1846,288216,1,5,0
1846,288217,1,3,0
1846,288218,1,5,0
1846,288219,1,4,0
1846,288220,1,2,0
1846,288221,1,3,1
1846,288222,1,0,1
1846,288223,1,4,0
1846,288224,1,3,0
1846,288225,1,3,0
1846,288226,1,4,0
1846,288227,1,4,0
1846,288228,1,4,0
1846,288229,1,3,0
1846,288230,1,4,0
1846,288231,1,4,0
1846,288232,1,3,0
1846,288233,1,4,0
1846,288234,1,3,0
1846,288235,1,3,0
1846,288236,1,3,0
1846,288237,1,3,0
1846,288238,1,4,0
1846,288239,1,4,0
1846,288240,1,2,1
1846,288241,1,3,0
1846,288242,1,3,0
1846,288243,1,5,0
1846,288244,1,5,0
1846,288245,1,4,0
1846,288246,1,4,0
1846,288247,1,4,0
1846,288248,1,4,0
1846,288249,1,2,0
1846,288250,1,4,0
1846,288251,1,5,0
1846,288252,1,4,0
1846,288253,1,2,0
1846,288254,1,5,0
1846,288255,1,5,0
1846,288256,1,5,1
1846,288257,1,2,0
1846,288258,1,3,0
1846,288259,1,4,0
1846,288260,1,4,0
1846,288261,1,3,0
1846,288262,1,2,0
1846,288263,1,5,0
1846,288264,1,4,0
1846,288265,1,3,0
1846,288266,1,3,0
1846,288267,1,3,0
1846,288268,1,5,0
1846,288269,1,4,1
1846,288270,1,4,0
1846,288271,1,3,0
1846,288272,1,2,0
1846,288273,1,4,0
1846,288274,1,5,0
1846,288275,1,3,0
1846,288276,1,5,0
1846,288277,1,5,0
1846,288278,1,4,0
1846,288279,1,5,0
1846,288280,1,2,0
1846,288281,1,5,0
1846,288282,1,4,0
1846,288283,1,4,0
1846,288284,1,3,0
1846,288285,1,1,0
1846,288286,1,5,0
1846,288287,1,4,0
1846,288288,1,3,1
1846,288289,1,2,0
1846,288290,1,2,0
1846,288291,1,3,0
1846,288292,1,3,0
1846,288293,1,3,0
1846,288294,1,3,0
1846,288295,1,4,0
1846,288296,1,4,0
1846,288297,1,3,0
1846,288298,1,4,0
1846,288299,1,5,0
1846,288300,1,5,0
1846,288301,1,5,0
1846,288302,1,5,0
1846,288303,1,5,0
1846,288304,1,5,0
1846,288305,1,4,0
1846,288306,1,5,0
1846,288307,1,4,0
1846,288308,1,3,0
1846,288309,1,4,0
1846,288310,1,5,0
1846,288311,1,3,0
1846,288312,1,4,0
1846,288313,1,5,0
1846,288314,1,4,0
1846,288315,1,5,0
3574,66,1,4,0
3574,613,1,5,0
3574,938,1,5,0
3574,939,1,5,0
3574,941,1,5,0
3574,943,1,5,0
3574,944,1,5,0
3574,968,1,5,0
3574,1000,1,4,0
3574,1116,1,4,0
3574,1117,1,5,0
3574,19905,1,3,0
3574,38052,1,5,0
3574,38240,1,5,0
3574,54203,1,5,0
3574,54204,1,5,0
3574,59156,1,5,0
3574,59157,1,5,0
3574,76778,1,5,0
3574,76779,1,5,0
3574,76780,1,5,0
3574,76781,1,5,0
3574,76782,1,5,0
3574,76783,1,5,0
3574,157801,1,5,0
3574,427831,1,4,1
9278,197,1,4,0
9278,233,1,4,0
9278,332,1,5,0
9278,461,1,4,0
9278,536,1,3,0
9278,547,1,4,0
9278,586,1,4,0
9278,613,1,5,0
9278,634,1,3,0
9278,668,1,5,0
9278,669,1,5,0
9278,670,1,5,0
9278,675,1,3,0
9278,677,1,4,0
9278,684,1,5,0
9278,703,1,3,0
9278,704,1,4,0
9278,706,1,4,0
9278,759,1,3,0
9278,772,1,4,0
9278,786,1,4,0
9278,821,1,3,0
9278,849,1,3,0
9278,858,1,3,0
9278,938,1,5,0
9278,939,1,5,0
9278,941,1,5,0
9278,943,1,5,0
9278,944,1,5,0
9278,968,1,5,0
9278,999,1,4,0
9278,1002,1,3,0
9278,1003,1,4,0
9278,1008,1,5,0
9278,1013,1,5,0
9278,1051,1,3,0
9278,1065,1,4,0
9278,1072,1,5,0
9278,1115,1,3,0
9278,1123,1,3,0
9278,1188,1,4,0
9278,1210,1,3,0
9278,1233,1,5,0
9278,1283,1,3,0
9278,1312,1,4,0
9278,1386,1,3,0
9278,1387,1,3,0
9278,1402,1,5,0
9278,1471,1,4,0
9278,1563,1,4,0
9278,1572,1,4,0
9278,1574,1,4,0
9278,1597,1,4,0
9278,1603,1,4,0
9278,1604,1,4,0
9278,1605,1,4,0
9278,1606,1,4,0
9278,1714,1,4,0
9278,2591,1,4,0
9278,3640,1,4,0
9278,3703,1,3,0
9278,4173,1,4,0
9278,4174,1,4,0
9278,4175,1,4,0
9278,4176,1,4,0
9278,5827,1,5,0
9278,5829,1,4,0
9278,5832,1,4,0
9278,6792,1,4,0
9278,7117,1,4,0
9278,7168,1,3,0
9278,7195,1,4,0
9278,7212,1,3,0
9278,7223,1,4,0
9278,7228,1,4,0
9278,7229,1,4,0
9278,7284,1,4,0
9278,7325,1,5,0
9278,7333,1,4,0
9278,7387,1,3,0
9278,7405,1,3,0
9278,7430,1,5,0
9278,7457,1,4,0
9278,7460,1,4,0
9278,8000,1,4,0
9278,8184,1,4,0
9278,8216,1,3,0
9278,8218,1,3,0
9278,8219,1,3,0
9278,8390,1,3,0
9278,8425,1,5,0
9278,9089,1,3,0
9278,10023,1,4,0
9278,10024,1,3,0
9278,13148,1,3,0
9278,13168,1,3,0
9278,13186,1,3,0
9278,13228,1,5,0
9278,13295,1,5,0
9278,13396,1,3,0
9278,13405,1,0,0
9278,13509,1,3,0
9278,13536,1,3,0
9278,13546,1,4,0
9278,14799,1,3,0
9278,15479,1,3,0
9278,16174,1,4,0
9278,16524,1,4,0
9278,16825,1,4,0
9278,17086,1,3,0
9278,17095,1,4,0
9278,17191,1,4,0
9278,17867,1,4,0
9278,18651,1,5,0
9278,18951,1,4,0
9278,20007,1,4,0
9278,21291,1,4,0
9278,22153,1,4,0
9278,23808,1,4,0
9278,23824,1,3,0
9278,24207,1,5,0
9278,27378,1,4,0
9278,27379,1,4,0
9278,27380,1,4,0
9278,27381,1,4,0
9278,27382,1,4,0
9278,27383,1,4,0
9278,27620,1,4,0
9278,27807,1,4,0
9278,32223,1,3,0
9278,32305,1,3,0
9278,46944,1,3,0
9278,47450,1,4,0
9278,47451,1,5,0
9278,47452,1,4,0
9278,47453,1,5,0
9278,48466,1,4,0
9278,48467,1,4,0
9278,48468,1,4,0
9278,48469,1,4,0
9278,48470,1,4,0
9278,48471,1,4,0
9278,48541,1,4,0
9278,48559,1,4,0
9278,48562,1,4,0
9278,59858,1,2,0
9278,60029,1,4,0
9278,60047,1,3,0
9278,63441,1,4,0
9278,63561,1,3,0
9278,63979,1,5,0
9278,63984,1,4,0
9278,63992,1,4,0
9278,65809,1,3,0
9278,69748,1,3,0
9278,73743,1,3,0
9278,74709,1,3,0
9278,74714,1,3,0
9278,79469,1,3,0
9278,88331,1,4,0
9278,89760,1,4,0
9278,89764,1,4,0
9278,89837,1,3,0
9278,89846,1,4,0
9278,91459,1,4,0
9278,98329,1,4,0
9278,99969,1,3,0
9278,102030,1,3,0
9278,102033,1,4,0
9278,102034,1,3,0
9278,102763,1,4,0
9278,116905,1,4,0
9278,126040,1,4,0
9278,131094,1,0,0
9278,137591,1,4,0
9278,137593,1,4,0
9278,140733,1,4,0
9278,141718,1,4,0
9278,146082,1,4,0
9278,146097,1,4,0
9278,150654,1,4,0
9278,152087,1,4,0
9278,173482,1,4,0
9278,202065,1,3,0
9278,237128,1,4,0
9278,237492,1,3,0
9278,250300,1,4,0
9278,263286,1,3,0
9278,264300,1,4,0
9278,275628,1,4,0
9278,289399,1,4,0
9278,324369,1,5,0
9278,342604,1,3,0
9278,355694,1,3,0
9278,456858,1,3,0
9278,460817,1,4,0
9278,512289,1,3,0
9278,529385,1,0,0
9278,533186,1,3,0
9278,533196,1,4,0
9278,562838,1,3,0
9278,568181,1,4,0
9278,642715,1,2,0
9278,643062,1,4,0
9278,645498,1,3,0
9278,660028,1,3,0
9278,685649,1,4,0
9278,696717,1,3,0
9278,728852,1,3,0
9278,728853,1,4,0
9278,728854,1,2,0
9278,728855,1,3,0
9278,728856,1,2,0
9278,728857,1,4,0
9278,728859,1,4,0
11587,19,1,4,0
11587,29,1,4,0
11587,80,1,4,0
11587,176,1,4,0
11587,182,1,5,0
11587,255,1,4,0
