5306,555043,1,5,0
5306,555044,1,5,0
5306,555045,1,4,0
5306,555046,1,4,0
5306,555047,1,3,0
5306,555048,1,4,0
5306,555049,1,4,0
5306,555050,1,5,0
5306,555051,1,4,0
5306,555052,1,4,0
5306,555054,1,5,0
5306,555055,1,3,0
5306,555056,1,3,0
5306,555057,1,4,0
5306,555061,1,3,0
5306,555062,1,2,0
5306,555064,1,4,0
7854,66,1,3,0
7854,236,1,5,1
7854,301,1,5,0
7854,442,1,5,0
7854,443,1,5,0
7854,446,1,5,0
7854,460,1,4,0
7854,586,1,3,0
7854,637,1,5,1
7854,670,1,5,1
7854,671,1,0,0
7854,677,1,5,0
7854,757,1,4,0
7854,759,1,4,0
7854,767,1,3,0
7854,772,1,5,0
7854,786,1,5,0
7854,791,1,5,0
7854,846,1,5,0
7854,858,1,4,0
7854,996,1,3,1
7854,997,1,4,0
7854,1000,1,3,0
7854,1013,1,3,1
7854,1015,1,5,0
7854,1112,1,5,0
7854,1116,1,3,0
7854,1117,1,3,0
7854,1125,1,4,0
7854,1188,1,5,0
7854,1201,1,5,0
7854,1221,1,5,0
7854,1231,1,4,1
7854,1370,1,4,0
7854,1434,1,1,0
7854,1471,1,2,0
7854,1555,1,0,0
7854,1602,1,3,0
7854,1611,1,4,0
7854,1621,1,4,0
7854,2355,1,3,0
7854,2356,1,3,0
7854,2357,1,4,0
7854,2358,1,3,0
7854,2894,1,4,0
7854,4477,1,2,0
7854,5196,1,2,0
7854,6731,1,3,0
7854,6904,1,4,1
7854,7051,1,4,0
7854,7212,1,4,0
7854,7230,1,4,0
7854,7339,1,4,0
7854,7341,1,3,0
7854,7390,1,4,0
7854,8000,1,5,0
7854,8001,1,5,1
7854,12767,1,4,0
7854,12892,1,5,0
7854,12973,1,0,0
7854,12976,1,3,0
7854,13008,1,4,0
7854,13313,1,4,1
7854,13314,1,3,0
7854,13315,1,3,0
7854,13316,1,3,0
7854,13317,1,3,0
7854,13318,1,3,0
7854,13319,1,3,0
7854,13320,1,3,0
7854,13321,1,3,0
7854,13322,1,3,0
7854,13330,1,3,0
7854,13366,1,4,0
7854,13452,1,5,0
7854,14573,1,4,0
7854,14634,1,1,1
7854,14824,1,4,0
7854,14911,1,5,0
7854,15022,1,5,0
7854,15090,1,5,0
7854,15135,1,2,0
7854,15136,1,2,0
7854,15137,1,3,0
7854,16125,1,2,1
7854,16364,1,2,0
7854,16619,1,5,1
7854,17305,1,5,0
7854,17540,1,5,0
7854,17630,1,5,0
7854,17935,1,0,0
7854,18800,1,5,1
7854,19298,1,3,0
7854,19492,1,5,0
7854,19877,1,3,0
7854,19905,1,4,0
7854,20423,1,4,1
7854,21317,1,4,1
7854,21779,1,4,0
7854,21939,1,5,0
7854,21949,1,4,0
7854,22130,1,4,0
7854,22849,1,5,0
7854,25009,1,3,1
7854,25809,1,3,0
7854,25914,1,2,0
7854,26169,1,5,0
7854,26196,1,4,0
7854,26210,1,4,0
7854,26217,1,1,1
7854,28510,1,4,0
7854,28626,1,4,0
7854,29340,1,5,1
7854,29943,1,5,1
7854,31309,1,4,0
7854,32654,1,3,0
7854,33144,1,5,0
7854,33379,1,4,0
7854,33867,1,4,0
7854,33868,1,4,0
7854,34444,1,4,0
7854,34812,1,2,0
7854,35042,1,4,0
7854,35043,1,0,0
7854,36067,1,5,0
7854,40372,1,5,0
7854,41791,1,4,0
7854,42144,1,4,0
7854,47268,1,5,0
7854,50315,1,4,0
7854,50659,1,4,0
7854,52967,1,4,0
7854,57248,1,4,0
7854,62261,1,5,0
7854,62764,1,1,0
7854,63739,1,4,0
7854,68635,1,4,0
7854,69398,1,4,0
7854,73032,1,5,0
7854,77139,1,5,0
7854,77420,1,4,0
7854,77465,1,5,0
7854,77609,1,3,0
7854,77725,1,5,0
7854,82958,1,5,1
7854,88498,1,5,0
7854,88688,1,5,0
7854,89377,1,5,0
7854,89810,1,3,0
7854,90674,1,4,0
7854,90940,1,5,1
7854,97402,1,5,1
7854,98305,1,4,0
7854,98365,1,5,0
7854,101379,1,4,0
7854,105837,1,5,1
7854,114307,1,5,0
7854,114865,1,0,0
7854,114970,1,3,0
7854,114971,1,4,0
7854,115056,1,5,0
7854,131161,1,4,0
7854,136745,1,4,0
7854,140081,1,5,0
7854,141618,1,4,0
7854,145382,1,4,0
7854,145486,1,4,1
7854,145751,1,5,0
7854,148447,1,0,0
7854,151569,1,4,0
7854,153029,1,4,0
7854,154192,1,4,0
7854,157878,1,4,0
7854,159517,1,3,0
7854,159603,1,4,0
7854,165084,1,5,0
7854,176625,1,4,1
7854,178519,1,4,0
7854,181985,1,4,0
7854,181990,1,5,1
7854,199943,1,4,0
7854,201837,1,4,1
7854,202300,1,2,0
7854,214418,1,5,0
7854,219537,1,3,0
7854,222083,1,5,1
7854,238304,1,5,1
7854,242547,1,4,0
7854,250785,1,4,0
7854,263509,1,5,1
7854,270768,1,5,0
7854,271624,1,5,0
7854,281659,1,4,0
7854,282305,1,3,1
7854,310621,1,4,0
7854,324369,1,4,0
7854,332887,1,3,0
7854,334398,1,3,0
7854,346301,1,0,0
7854,376377,1,3,1
7854,379363,1,3,0
7854,383274,1,4,0
7854,400856,1,4,1
7854,411493,1,4,0
7854,413722,1,5,0
7854,466818,1,5,1
7854,489170,1,4,0
7854,492788,1,5,1
7854,497694,1,3,0
7854,500131,1,5,1
7854,508358,1,3,1
7854,530910,1,5,0
7854,531425,1,4,0
7854,546703,1,4,0
7854,548544,1,0,0
7854,555622,1,4,0
7854,556644,1,4,0
7854,561083,1,4,0
7854,600026,1,5,0
7854,610534,1,4,1
7854,615871,1,0,0
7854,625317,1,5,1
7854,657781,1,4,1
7854,663739,1,5,0
7854,671613,1,5,1
7854,671623,1,5,1
7854,671627,1,4,0
7854,671628,1,5,1
7854,671629,1,0,0
7854,671632,1,3,1
7854,671633,1,5,0
7854,671634,1,4,0
7854,671635,1,5,0
7854,671636,1,4,0
7854,671639,1,5,0
7854,671640,1,1,0
7854,671641,1,3,0
7854,671642,1,3,0
7854,671643,1,4,0
7854,671645,1,5,0
7854,671647,1,5,0
7854,671648,1,2,1
7854,671651,1,5,1
7854,671656,1,4,0
7854,671657,1,5,1
8007,278,1,0,0
8007,325,1,4,0
8007,524,1,4,0
8007,567,1,5,0
8007,670,1,5,0
8007,704,1,4,0
8007,706,1,4,0
8007,739,1,5,0
8007,810,1,4,0
8007,821,1,4,0
8007,837,1,5,0
8007,855,1,5,0
8007,862,1,5,0
8007,943,1,5,0
8007,998,1,5,0
8007,1210,1,0,0
8007,5770,1,5,0
8007,5793,1,4,0
8007,7333,1,5,0
8007,7360,1,5,0
8007,7361,1,5,0
8007,7980,1,4,0
8007,8429,1,5,0
8007,8434,1,4,0
8007,13169,1,5,0
8007,13827,1,5,0
8007,13852,1,5,0
8007,14004,1,5,0
8007,14026,1,5,0
8007,14123,1,5,0
8007,14247,1,4,0
8007,15396,1,5,0
8007,15474,1,4,0
8007,16925,1,4,0
8007,17227,1,5,0
8007,19069,1,5,0
8007,24429,1,4,0
8007,29450,1,5,0
8007,32421,1,4,0
8007,35168,1,5,0
8007,39550,1,0,0
8007,122974,1,0,0
8007,173707,1,5,0
8007,233894,1,4,0
8007,422467,1,0,0
8770,150,1,5,0
8770,245,1,5,0
8770,475,1,5,0
8770,493,1,5,0
8770,576,1,5,0
8770,598,1,5,0
8770,670,1,5,0
8770,684,1,5,0
8770,692,1,5,0
8770,703,1,5,0
8770,704,1,5,0
8770,706,1,5,0
8770,837,1,5,0
8770,858,1,5,0
8770,943,1,5,0
8770,994,1,5,0
8770,995,1,4,0
8770,997,1,5,0
8770,1001,1,5,0
8770,1011,1,5,0
8770,1012,1,3,0
8770,1017,1,5,0
8770,1046,1,5,0
8770,1123,1,5,0
8770,1188,1,5,0
8770,1370,1,5,0
8770,1377,1,5,0
8770,1513,1,5,0
8770,1574,1,4,0
8770,1578,1,4,0
8770,1608,1,5,0
8770,1623,1,5,0
8770,2280,1,5,0
8770,2407,1,4,0
8770,5545,1,2,0
8770,5696,1,3,0
8770,6963,1,4,0
8770,6989,1,3,0
8770,7107,1,5,0
8770,7284,1,5,0
8770,7329,1,5,0
8770,7339,1,5,0
8770,7393,1,5,0
8770,7427,1,5,0
8770,7825,1,5,0
8770,8320,1,5,0
8770,8322,1,5,0
8770,8370,1,5,0
8770,8380,1,4,0
8770,8440,1,5,0
8770,8442,1,5,0
8770,8462,1,5,0
8770,8748,1,4,0
8770,12865,1,5,0
8770,12868,1,5,0
8770,12870,1,5,0
8770,12874,1,5,0
8770,12894,1,5,0
8770,12909,1,5,0
8770,12924,1,5,0
8770,12973,1,5,0
8770,13072,1,3,0
8770,13429,1,4,0
8770,14687,1,5,0
8770,15116,1,4,0
8770,15431,1,5,0
8770,15448,1,5,0
8770,15473,1,5,0
8770,15492,1,5,0
8770,16226,1,5,0
8770,16438,1,4,0
8770,16572,1,5,0
8770,16668,1,5,0
8770,17081,1,5,0
8770,17102,1,5,0
8770,17265,1,5,0
8770,17479,1,5,0
8770,17627,1,5,0
8770,18261,1,4,0
8770,18955,1,4,0
8770,19658,1,5,0
8770,19859,1,5,0
8770,20360,1,4,0
8770,20566,1,5,0
8770,20594,1,3,0
8770,20729,1,5,0
8770,21125,1,4,0
8770,21216,1,4,0
8770,21238,1,4,0
8770,21252,1,4,0
8770,21364,1,5,0
8770,21464,1,5,0
8770,24349,1,5,0
8770,24389,1,4,0
8770,24393,1,5,1
8770,24424,1,5,0
8770,24754,1,5,0
8770,25106,1,5,0
8770,25203,1,5,0
8770,26027,1,5,0
8770,26269,1,5,0
8770,28434,1,5,1
8770,28438,1,5,0
8770,28569,1,3,0
8770,29296,1,5,0
8770,29297,1,5,0
8770,32329,1,5,0
8770,32519,1,5,0
8770,32686,1,4,0
8770,33027,1,5,0
8770,33156,1,3,0
8770,33567,1,4,0
8770,33611,1,4,0
8770,33620,1,5,0
8770,33805,1,5,0
8770,33902,1,3,0
8770,33959,1,3,0
8770,34093,1,5,0
8770,34248,1,5,0
8770,34319,1,4,0
8770,34398,1,3,0
8770,34455,1,4,0
8770,34739,1,5,0
8770,35032,1,4,0
8770,40861,1,5,0
8770,41060,1,4,0
8770,41109,1,5,0
8770,48145,1,5,1
8770,50124,1,5,0
8770,50313,1,3,0
8770,51691,1,5,0
8770,52243,1,5,1
8770,54199,1,4,0
8770,54750,1,4,0
8770,55311,1,5,0
8770,55915,1,2,0
8770,56259,1,5,1
8770,57495,1,5,0
8770,58985,1,4,0
8770,59214,1,5,0
8770,61687,1,4,0
8770,62620,1,4,0
8770,63088,1,5,0
8770,68894,1,5,1
8770,70467,1,5,0
8770,71953,1,5,0
8770,76032,1,5,0
8770,76321,1,5,1
8770,79259,1,4,0
8770,83797,1,5,0
8770,84278,1,5,0
8770,87159,1,5,0
8770,87414,1,2,0
8770,91696,1,5,0
8770,93685,1,5,0
8770,94207,1,4,0
8770,99637,1,5,0
8770,99942,1,5,0
8770,99946,1,5,0
8770,99952,1,5,0
8770,101405,1,5,0
8770,107124,1,4,1
8770,111514,1,4,0
8770,119792,1,5,0
8770,149614,1,4,0
8770,149686,1,5,0
8770,149718,1,2,0
8770,150648,1,4,0
8770,151092,1,4,0
8770,153530,1,5,0
8770,165406,1,5,0
8770,167325,1,3,0
8770,242191,1,5,0
8770,323506,1,4,0
8770,354995,1,5,0
8770,356356,1,5,0
8770,380866,1,5,1
8770,459547,1,4,0
8770,651103,1,5,0
8770,708112,1,4,0
8770,708113,1,5,1
8770,708115,1,5,0
8770,708116,1,4,0
8770,708118,1,4,0
9291,430,1,0,0
9291,613,1,4,0
9291,938,1,4,0
9291,939,1,4,0
9291,941,1,4,0
9291,943,1,4,0
9291,944,1,4,0
9291,968,1,4,0
9291,993,1,0,0
9291,1000,1,3,0
9291,1370,1,4,0
9291,1526,1,1,0
9291,2342,1,0,0
9291,2348,1,0,0
9291,2580,1,0,0
9291,3237,1,0,0
9291,6093,1,4,0
9291,6358,1,0,0
9291,6360,1,0,0
9291,6361,1,0,0
9291,7341,1,4,0
9291,12582,1,0,0
9291,13312,1,0,0
9291,13313,1,4,0
9291,13314,1,4,0
9291,13315,1,4,0
9291,13316,1,4,0
9291,13317,1,4,0
9291,13318,1,4,0
9291,13319,1,4,0
9291,13320,1,4,0
9291,13321,1,4,0
9291,13322,1,4,0
9291,13330,1,4,0
9291,13714,1,0,0
9291,14021,1,0,0
9291,14141,1,0,0
9291,16199,1,0,0
9291,16595,1,4,0
9291,17422,1,5,0
9291,19138,1,4,0
9291,19167,1,0,0
9291,19205,1,3,0
9291,21115,1,4,0
9291,21796,1,5,0
9291,22098,1,0,0
9291,24119,1,0,0
9291,24993,1,5,0
9291,27550,1,0,0
9291,28619,1,0,0
9291,39583,1,0,0
9291,42710,1,0,0
9291,48632,1,0,0
9291,49276,1,2,0
9291,51235,1,0,0
9291,51236,1,0,0
9291,55127,1,0,0
9291,57752,1,0,0
9291,58921,1,5,0
9291,58922,1,5,0
9291,58923,1,5,0
9291,61540,1,2,0
9291,63593,1,4,0
9291,82885,1,0,0
9291,91626,1,0,0
9291,94088,1,0,0
9291,94255,1,0,0
9291,99579,1,4,0
9291,114622,1,0,0
9291,119717,1,0,0
9291,169624,1,0,0
9291,183820,1,4,0
9291,184065,1,0,0
9291,185246,1,0,0
9291,185561,1,0,0
9291,211520,1,0,0
9291,213785,1,0,0
9291,221062,1,4,0
9291,221069,1,0,0
9291,239388,1,0,0
9291,248852,1,0,0
9291,250359,1,0,0
9291,251743,1,0,0
9291,267551,1,0,0
9291,282078,1,0,0
9291,303372,1,0,0
9291,319578,1,0,0
9291,407625,1,0,0
9291,438175,1,0,0
9291,439344,1,0,0
9291,461820,1,0,0
9291,502926,1,0,0
9291,522615,1,4,0
9291,553847,1,3,0
9291,595226,1,0,0
9291,595227,1,0,0
9291,595228,1,0,0
9291,683602,1,0,0
9291,716894,1,0,0
9291,729340,1,0,0
9291,729341,1,0,0
9291,729342,1,0,0
9291,729343,1,0,0
9291,729346,1,0,0
9291,729347,1,0,0
9291,729349,1,0,0
9291,729350,1,0,0
9291,729351,1,0,0
9323,459,1,3,0
9323,461,1,4,0
9323,586,1,5,0
9323,613,1,5,0
9323,758,1,3,0
9323,759,1,4,0
9323,767,1,3,0
9323,848,1,4,0
9323,853,1,3,0
9323,858,1,4,0
9323,938,1,5,0
9323,939,1,4,0
9323,941,1,3,0
9323,943,1,4,0
9323,944,1,3,0
9323,968,1,4,0
9323,997,1,4,0
9323,1010,1,4,0
9323,1011,1,4,0
9323,1041,1,3,0
9323,1200,1,4,0
9323,1221,1,4,0
9323,1233,1,4,0
9323,1456,1,4,0
9323,1911,1,4,0
9323,2153,1,5,1
9323,2805,1,4,0
9323,4767,1,3,0
9323,7161,1,4,0
9323,7246,1,5,0
9323,7298,1,4,0
9323,7320,1,1,0
9323,7491,1,5,0
9323,7512,1,5,0
9323,7972,1,4,0
9323,10975,1,4,0
9323,13506,1,3,0
9323,16032,1,3,0
9323,16298,1,3,0
9323,16318,1,3,0
9323,18592,1,5,0
9323,18696,1,5,0
9323,18938,1,4,0
9323,19566,1,4,0
9323,19585,1,4,0
9323,20904,1,5,0
9323,20907,1,5,1
9323,20922,1,4,0
9323,21079,1,4,0
9323,21664,1,4,0
9323,21667,1,4,0
9323,21788,1,4,0
9323,21858,1,4,0
9323,22869,1,4,0
9323,22904,1,3,0
9323,27375,1,4,0
9323,31050,1,3,0
9323,31063,1,3,0
9323,36182,1,4,0
9323,38327,1,1,0
9323,38557,1,4,0
9323,38763,1,4,0
9323,38764,1,4,0
9323,40177,1,1,0
9323,51838,1,4,0
9323,61493,1,5,1
9323,75742,1,5,0
9323,85179,1,4,0
9323,87194,1,4,0
9323,90072,1,5,0
9323,96223,1,5,0
9323,96225,1,4,0
9323,96226,1,4,0
9323,96227,1,5,1
9323,112402,1,5,0
9323,112562,1,2,0
9323,118540,1,2,0
9323,119517,1,5,0
9323,120543,1,4,0
9323,131766,1,4,0
9323,167386,1,4,0
9323,223741,1,4,0
9323,243212,1,3,0
9323,243332,1,4,0
9323,243676,1,2,0
9323,258166,1,5,0
9323,296935,1,4,0
9323,308400,1,4,0
9323,328242,1,2,0
9323,334598,1,4,0
9323,363699,1,3,0
9323,365437,1,4,0
9323,365440,1,4,0
9323,395211,1,4,0
9323,395212,1,4,0
9323,395213,1,4,0
9323,426200,1,1,0
9323,547002,1,4,0
9323,553277,1,5,0
9323,559282,1,4,0
9323,652771,1,1,0
9323,664510,1,4,0
9323,668716,1,3,1
9323,675013,1,4,0
9323,692225,1,2,0
9323,730007,1,4,0
9323,730008,1,2,0
9323,730009,1,4,0
9323,730010,1,3,0
9323,730011,1,5,1
10463,797,1,0,0
10463,1086,1,3,0
10463,1436,1,0,0
10463,5294,1,3,0
10463,5436,1,4,0
10463,5437,1,4,0
10463,6008,1,4,0
10463,6084,1,0,0
10463,6085,1,4,0
10463,6410,1,5,0
10463,6699,1,4,0
10463,6700,1,0,0
10463,6959,1,0,0
10463,7223,1,3,0
10463,7502,1,3,0
10463,8378,1,0,0
10463,8381,1,4,0
10463,12033,1,4,0
10463,12258,1,0,0
10463,12546,1,4,0
10463,12548,1,3,0
10463,12670,1,0,0
10463,12698,1,0,0
10463,14717,1,3,0
10463,15018,1,3,0
10463,15019,1,3,0
10463,15020,1,5,0
10463,15155,1,0,0
10463,15198,1,0,0
10463,15199,1,4,0
10463,15200,1,0,0
10463,15312,1,0,0
10463,15313,1,0,0
10463,15314,1,0,0
10463,15315,1,0,0
10463,15316,1,0,0
10463,15317,1,0,0
10463,15318,1,0,0
10463,15319,1,0,0
10463,15320,1,0,0
10463,15321,1,0,0
10463,15322,1,0,0
10463,15323,1,0,0
10463,15324,1,0,0
10463,15326,1,0,0
10463,15330,1,0,0
10463,16517,1,0,0
10463,20531,1,4,0
10463,23634,1,0,0
10463,24916,1,4,0
10463,46415,1,0,0
10463,46805,1,0,0
10463,63432,1,0,0
10463,156626,1,5,0
10463,156882,1,0,0
10463,206229,1,4,0
10463,384862,1,4,0
10463,560619,1,0,0
10463,645122,1,3,0
10463,778267,1,0,0
10871,536,1,5,0
10871,977,1,5,1
10871,999,1,4,1
10871,1313,1,5,1
10871,1386,1,4,0
10871,1387,1,5,0
10871,1473,1,5,1
10871,1523,1,5,1
10871,1525,1,5,0
10871,1526,1,5,0
10871,1557,1,5,1
10871,1577,1,0,0
10871,1603,1,4,1
10871,1604,1,5,1
10871,1605,1,5,1
10871,1611,1,4,1
10871,1613,1,5,1
10871,1614,1,4,0
10871,1711,1,5,1
10871,1743,1,5,1
10871,1783,1,4,1
10871,2051,1,5,1
10871,2053,1,5,1
10871,2143,1,5,1
10871,2193,1,4,1
10871,2202,1,4,1
10871,2210,1,4,1
10871,2212,1,5,1
10871,2214,1,4,1
10871,2252,1,5,1
10871,2303,1,5,1
10871,2321,1,5,1
10871,2322,1,4,1
10871,2359,1,4,1
10871,2361,1,4,1
10871,2362,1,4,1
10871,2563,1,2,1
10871,2564,1,4,1
10871,2565,1,5,1
10871,2566,1,5,1
10871,2567,1,5,1
10871,2652,1,5,1
10871,2653,1,4,1
10871,2654,1,4,1
10871,2661,1,3,1
10871,2755,1,3,1
10871,2769,1,3,1
10871,2774,1,5,1
10871,2775,1,5,1
10871,2824,1,4,1
10871,2920,1,5,1
10871,2931,1,4,1
10871,2932,1,5,1
10871,2933,1,4,1
10871,2934,1,3,1
10871,2954,1,4,1
10871,2955,1,4,1
10871,2956,1,4,1
10871,2957,1,4,1
10871,3041,1,5,1
10871,3042,1,5,1
10871,3043,1,5,1
10871,3044,1,5,1
10871,3274,1,4,1
10871,3275,1,5,1
10871,3434,1,4,1
10871,3438,1,5,1
10871,3529,1,2,1
10871,3613,1,4,1
10871,3614,1,4,1
10871,3702,1,4,1
10871,3720,1,5,1
10871,3721,1,4,1
10871,3833,1,4,1
10871,3834,1,4,1
10871,3836,1,4,1
10871,3837,1,4,1
10871,3933,1,4,1
10871,3934,1,4,1
10871,3946,1,4,1
10871,3947,1,5,1
10871,3948,1,5,1
10871,3974,1,4,1
10871,3979,1,5,1
10871,3980,1,5,1
10871,4275,1,4,1
10871,4276,1,3,1
10871,4805,1,4,1
10871,5016,1,3,1
10871,5017,1,4,1
10871,5031,1,4,1
10871,5034,1,4,1
10871,5035,1,5,1
10871,5057,1,5,1
10871,5145,1,5,1
10871,5146,1,5,1
10871,5147,1,4,1
10871,5148,1,5,1
10871,5149,1,4,1
10871,5169,1,4,1
10871,5189,1,3,1
10871,5241,1,3,1
10871,5242,1,4,1
10871,5252,1,4,1
10871,5256,1,4,1
10871,5257,1,5,1
10871,5280,1,5,1
10871,5281,1,4,1
10871,5285,1,5,1
10871,5286,1,5,1
10871,5287,1,5,1
10871,5362,1,5,0
10871,5363,1,4,0
10871,5387,1,4,1
10871,5435,1,5,1
10871,5436,1,5,1
10871,5492,1,5,1
10871,5493,1,4,0
10871,5494,1,5,1
10871,5590,1,4,1
10871,5598,1,3,1
10871,5654,1,3,1
10871,5655,1,4,1
10871,5656,1,4,1
10871,5657,1,4,0
10871,5664,1,4,1
10871,5665,1,4,1
10871,5666,1,5,1
10871,5667,1,5,1
10871,5668,1,5,1
10871,5669,1,3,1
10871,5670,1,5,0
10871,5671,1,5,0
10871,5672,1,5,1
10871,5673,1,5,1
10871,5675,1,4,0
10871,5682,1,5,1
10871,5683,1,4,1
10871,5684,1,4,1
10871,5689,1,5,0
10871,5709,1,5,1
10871,5710,1,5,1
10871,5711,1,4,1
10871,5712,1,5,1
10871,5730,1,5,1
10871,5731,1,4,1
10871,5732,1,5,1
10871,5733,1,4,1
10871,5812,1,5,1
10871,5813,1,5,1
10871,5814,1,4,1
10871,5815,1,4,1
10871,5916,1,5,1
10871,5920,1,4,1
10871,5921,1,4,1
10871,5922,1,4,1
10871,5955,1,4,1
10871,5956,1,4,1
10871,5995,1,4,0
10871,5996,1,5,0
10871,6000,1,5,1
10871,6001,1,4,1
10871,6002,1,5,1
10871,6008,1,5,1
10871,6013,1,4,0
10871,6014,1,4,0
10871,6021,1,3,1
10871,6081,1,5,1
10871,6082,1,4,1
10871,6083,1,4,1
10871,6084,1,5,1
10871,6085,1,5,1
10871,6086,1,4,1
10871,6087,1,5,1
10871,6088,1,5,1
10871,6144,1,3,0
10871,6237,1,5,1
10871,6238,1,4,1
10871,6252,1,4,1
10871,6253,1,4,1
10871,6254,1,4,1
10871,6305,1,3,1
10871,6328,1,4,1
