1758,66,1,5,0
1758,325,1,4,0
1758,442,1,4,0
1758,443,1,3,0
1758,545,1,5,0
1758,758,1,4,0
1758,879,1,5,0
1758,1000,1,5,0
1758,1002,1,2,0
1758,1116,1,5,0
1758,1117,1,3,0
1758,1313,1,4,0
1758,1402,1,5,0
1758,1434,1,4,0
1758,1473,1,4,0
1758,1525,1,3,0
1758,1526,1,5,0
1758,1545,1,0,0
1758,1606,1,0,0
1758,1611,1,3,0
1758,1614,1,4,0
1758,2520,1,0,0
1758,3675,1,3,0
1758,3891,1,5,0
1758,3982,1,5,0
1758,4135,1,2,0
1758,4267,1,0,0
1758,5059,1,3,0
1758,5060,1,0,0
1758,5380,1,1,0
1758,5436,1,0,0
1758,5455,1,3,0
1758,5545,1,3,0
1758,5612,1,3,0
1758,5691,1,3,0
1758,5835,1,3,0
1758,5987,1,4,0
1758,6064,1,5,0
1758,6066,1,5,0
1758,6083,1,0,0
1758,6084,1,2,0
1758,6085,1,3,0
1758,6130,1,3,0
1758,6131,1,5,0
1758,6132,1,5,0
1758,6135,1,5,0
1758,6138,1,3,0
1758,6353,1,3,0
1758,6354,1,4,0
1758,6355,1,5,0
1758,6412,1,0,0
1758,6448,1,5,0
1758,6451,1,5,0
1758,6452,1,5,0
1758,6458,1,4,0
1758,6527,1,5,0
1758,6556,1,4,0
1758,6601,1,5,0
1758,6645,1,3,0
1758,6683,1,4,0
1758,6689,1,3,0
1758,6690,1,3,0
1758,6691,1,5,0
1758,6701,1,1,0
1758,6728,1,2,0
1758,6730,1,2,0
1758,6896,1,3,0
1758,6912,1,4,0
1758,6969,1,0,0
1758,6983,1,5,0
1758,7170,1,3,0
1758,7220,1,3,0
1758,7391,1,4,0
1758,7432,1,0,0
1758,7467,1,3,0
1758,7468,1,5,0
1758,7469,1,4,0
1758,7476,1,4,0
1758,7487,1,3,0
1758,7490,1,2,0
1758,7491,1,5,0
1758,7492,1,3,0
1758,7503,1,4,0
1758,7507,1,5,0
1758,7508,1,5,0
1758,7510,1,3,0
1758,7511,1,5,0
1758,7517,1,0,0
1758,7518,1,1,0
1758,8460,1,3,0
1758,10320,1,0,0
1758,11310,1,2,0
1758,11487,1,5,0
1758,11515,1,0,0
1758,11864,1,3,0
1758,12042,1,2,0
1758,12258,1,2,0
1758,12481,1,4,0
1758,12485,1,0,0
1758,12487,1,5,0
1758,12517,1,1,0
1758,12541,1,0,0
1758,12656,1,0,0
1758,12700,1,3,0
1758,12710,1,4,0
1758,12873,1,2,0
1758,13008,1,4,0
1758,13064,1,3,0
1758,14824,1,5,0
1758,15739,1,3,0
1758,15991,1,3,0
1758,16042,1,5,1
1758,16043,1,4,0
1758,18485,1,4,0
1758,18634,1,4,0
1758,18656,1,4,0
1758,18693,1,4,0
1758,18797,1,4,0
1758,19072,1,3,0
1758,19464,1,4,0
1758,19548,1,5,0
1758,19562,1,5,0
1758,19563,1,5,0
1758,20789,1,1,0
1758,20977,1,0,0
1758,21459,1,0,0
1758,21705,1,1,0
1758,21802,1,4,0
1758,21856,1,3,0
1758,22653,1,4,0
1758,22954,1,3,0
1758,23400,1,0,0
1758,23607,1,3,0
1758,23668,1,2,0
1758,23945,1,4,0
1758,24687,1,5,0
1758,24739,1,3,0
1758,27060,1,3,0
1758,29102,1,4,0
1758,29336,1,2,0
1758,29891,1,0,0
1758,31162,1,4,0
1758,38319,1,3,0
1758,42173,1,4,0
1758,51030,1,0,0
1758,63739,1,4,0
1758,67473,1,3,0
1758,71428,1,4,0
1758,93650,1,5,0
1758,95798,1,0,0
1758,95819,1,2,0
1758,97955,1,5,0
1758,102516,1,5,0
1758,102518,1,4,0
1758,102521,1,3,0
1758,102549,1,5,0
1758,102561,1,5,0
1758,102563,1,3,0
1758,102566,1,3,0
1758,102567,1,5,0
1758,102568,1,5,0
1758,102569,1,5,0
1758,102783,1,3,0
1758,102846,1,4,0
1758,102851,1,3,0
1758,102852,1,3,0
1758,102853,1,4,0
1758,102854,1,2,0
1758,117016,1,4,0
1758,119535,1,0,0
1758,125760,1,3,0
1758,164478,1,2,0
1758,179135,1,3,0
1758,183827,1,2,0
1758,204384,1,2,0
1758,254525,1,4,0
1758,259861,1,5,0
1758,278811,1,0,0
1758,278819,1,1,0
1758,278820,1,0,0
1758,278822,1,0,0
1758,278823,1,4,0
1758,278826,1,4,0
1758,278832,1,1,0
1758,278840,1,4,0
1758,278841,1,5,0
1813,126,1,4,0
1813,197,1,2,1
1813,229,1,5,0
1813,257,1,5,0
1813,375,1,5,0
1813,443,1,5,0
1813,536,1,5,0
1813,553,1,4,0
1813,598,1,4,0
1813,613,1,5,0
1813,621,1,5,0
1813,739,1,3,0
1813,834,1,4,0
1813,846,1,5,0
1813,858,1,3,0
1813,871,1,4,0
1813,879,1,5,0
1813,920,1,4,0
1813,938,1,4,0
1813,939,1,4,0
1813,941,1,4,0
1813,943,1,4,0
1813,944,1,4,0
1813,968,1,4,0
1813,1003,1,4,0
1813,1067,1,2,1
1813,1197,1,4,0
1813,1203,1,3,0
1813,1386,1,5,1
1813,1387,1,5,0
1813,1402,1,3,0
1813,1525,1,3,0
1813,1555,1,4,0
1813,7220,1,4,0
1813,7226,1,4,0
1813,7227,1,3,0
1813,7228,1,4,0
1813,7229,1,4,0
1813,7230,1,4,0
1813,7284,1,3,0
1813,7340,1,5,0
1813,7365,1,4,0
1813,7432,1,5,0
1813,7673,1,4,0
1813,8379,1,4,0
1813,8424,1,4,0
1813,12710,1,2,0
1813,12962,1,4,0
1813,13380,1,4,0
1813,13426,1,4,0
1813,13549,1,5,0
1813,14061,1,5,0
1813,14824,1,4,0
1813,15170,1,4,0
1813,15431,1,3,0
1813,15473,1,4,0
1813,15479,1,4,0
1813,16282,1,4,0
1813,16422,1,5,0
1813,17629,1,5,1
1813,18822,1,4,0
1813,18825,1,3,0
1813,20064,1,5,0
1813,28546,1,5,0
1813,29296,1,5,0
1813,32314,1,5,0
1813,32354,1,4,0
1813,32401,1,4,0
1813,32494,1,5,0
1813,33076,1,4,1
1813,35034,1,4,0
1813,35913,1,4,0
1813,39281,1,2,0
1813,39282,1,1,1
1813,42559,1,4,0
1813,42560,1,3,0
1813,42582,1,4,0
1813,47513,1,4,0
1813,51683,1,3,0
1813,51684,1,4,0
1813,53310,1,4,0
1813,53311,1,4,0
1813,58174,1,5,1
1813,58181,1,4,1
1813,58224,1,4,0
1813,58236,1,5,0
1813,58239,1,0,0
1813,58251,1,3,0
1813,58266,1,3,1
1813,58298,1,4,0
1813,58304,1,4,0
1813,58322,1,5,0
1813,58503,1,5,0
1813,60094,1,4,0
1813,62030,1,4,0
1813,62240,1,3,0
1813,69271,1,4,0
1813,69436,1,5,0
1813,77464,1,3,0
1813,83358,1,3,0
1813,83637,1,4,0
1813,84132,1,4,0
1813,84199,1,3,0
1813,91765,1,4,0
1813,93877,1,4,1
1813,93879,1,4,0
1813,94908,1,3,0
1813,97427,1,4,0
1813,97428,1,4,0
1813,97429,1,4,0
1813,97515,1,4,0
1813,105216,1,4,0
1813,105217,1,4,0
1813,105516,1,5,0
1813,114923,1,5,0
1813,120812,1,4,0
1813,130016,1,3,0
1813,130029,1,3,0
1813,132121,1,3,0
1813,132122,1,3,0
1813,132175,1,4,0
1813,134090,1,4,0
1813,134178,1,4,0
1813,134181,1,5,0
1813,134185,1,4,0
1813,146722,1,4,0
1813,146734,1,3,0
