2326,83822,1,3,0
2326,83840,1,4,0
2326,84084,1,3,0
2326,84393,1,4,1
2326,84394,1,5,1
2326,86389,1,5,0
2326,86732,1,4,0
2326,86750,1,3,0
2326,86804,1,5,0
2326,87578,1,4,0
2326,87581,1,4,0
2326,87583,1,3,0
2326,87590,1,4,0
2326,87594,1,4,0
2326,87596,1,2,0
2326,87597,1,4,0
2326,87599,1,4,0
2326,87600,1,3,0
2326,87613,1,3,0
2326,87616,1,3,0
2326,87620,1,3,0
2326,87645,1,4,0
2326,87646,1,4,0
2326,87649,1,4,0
2326,87672,1,3,0
2326,87675,1,4,0
2326,87690,1,3,0
2326,87709,1,4,0
2326,87714,1,4,0
2326,87717,1,4,0
2326,87720,1,4,0
2326,87723,1,4,0
2326,87724,1,4,0
2326,87727,1,4,0
2326,87733,1,4,0
2326,87736,1,4,0
2326,87738,1,4,0
2326,87740,1,4,0
2326,87747,1,4,0
2326,88476,1,4,0
2326,88502,1,5,0
2326,88748,1,4,1
2326,89021,1,3,1
2326,89094,1,5,0
2326,89762,1,3,0
2326,92536,1,2,0
2326,94997,1,4,0
2326,95111,1,3,0
2326,95112,1,3,0
2326,96836,1,1,0
2326,98644,1,4,0
2326,98646,1,3,0
2326,98649,1,3,0
2326,98650,1,3,0
2326,98651,1,2,0
2326,98652,1,3,0
2326,98653,1,3,0
2326,98656,1,3,0
2326,98659,1,3,0
2326,98660,1,4,0
2326,98664,1,3,0
2326,98667,1,3,0
2326,98670,1,3,0
2326,98722,1,3,0
2326,98723,1,4,0
2326,98724,1,4,0
2326,99530,1,3,0
2326,99590,1,3,0
2326,99773,1,5,0
2326,100048,1,2,0
2326,100049,1,5,0
2326,100052,1,2,0
2326,100222,1,2,0
2326,102970,1,2,1
2326,105061,1,4,0
2326,105804,1,2,1
2326,106983,1,4,1
2326,107021,1,5,0
2326,111268,1,5,0
2326,111332,1,3,0
2326,111399,1,3,0
2326,111400,1,4,0
2326,111426,1,4,1
2326,111445,1,5,1
2326,111446,1,4,1
2326,111455,1,4,1
2326,111456,1,3,1
2326,111457,1,4,1
2326,111703,1,2,0
2326,112038,1,4,1
2326,112141,1,5,0
2326,112142,1,5,0
2326,114401,1,3,0
2326,115290,1,3,0
2326,115737,1,2,0
2326,117753,1,3,1
2326,118118,1,4,1
2326,118491,1,5,0
2326,119695,1,5,1
2326,122997,1,5,0
2326,123694,1,5,0
2326,126301,1,3,0
2326,126319,1,5,0
2326,126346,1,4,0
2326,126376,1,5,1
2326,126377,1,5,1
2326,126894,1,4,0
2326,127391,1,4,0
2326,127392,1,2,1
2326,127513,1,2,1
2326,127668,1,4,1
2326,132453,1,4,0
2326,132810,1,4,0
2326,134211,1,3,0
2326,135730,1,2,1
2326,139629,1,4,0
2326,142459,1,2,0
2326,143662,1,3,0
2326,144025,1,4,1
2326,144026,1,4,1
2326,145905,1,3,0
2326,147252,1,4,0
2326,148078,1,5,1
2326,149656,1,2,0
2326,150447,1,5,0
2326,150643,1,2,0
2326,150646,1,1,0
2326,152777,1,4,0
2326,156123,1,5,0
2326,157930,1,2,0
2326,164513,1,5,0
2326,167073,1,3,0
2326,168030,1,3,0
2326,176498,1,3,0
2326,177824,1,5,0
2326,178966,1,4,0
2326,178967,1,5,0
2326,178986,1,3,0
2326,178987,1,3,0
2326,178988,1,4,0
2326,179528,1,4,1
2326,179560,1,4,0
2326,182481,1,0,0
2326,184404,1,1,0
2326,184679,1,3,0
2326,184809,1,3,1
2326,186924,1,5,0
2326,188725,1,3,1
2326,197016,1,4,1
2326,207018,1,5,0
2326,207339,1,3,0
2326,208581,1,5,1
2326,208651,1,2,0
2326,210309,1,3,0
2326,216982,1,2,1
2326,223301,1,4,0
2326,223349,1,3,1
2326,223358,1,2,0
2326,223369,1,4,1
2326,223608,1,5,0
2326,224982,1,2,0
2326,225778,1,3,0
2326,225961,1,4,1
2326,232147,1,1,0
2326,238567,1,4,1
2326,248714,1,2,1
2326,256395,1,3,0
2326,262424,1,3,0
2326,262762,1,3,1
2326,264646,1,3,0
2326,266654,1,3,1
2326,268821,1,3,0
2326,272689,1,3,1
2326,279150,1,5,0
2326,280794,1,2,0
2326,281959,1,2,1
2326,282019,1,3,0
2326,282400,1,3,0
2326,284568,1,4,0
2326,286670,1,2,0
2326,290355,1,4,0
2326,293845,1,5,0
2326,300595,1,5,0
2326,301005,1,2,0
2326,305947,1,4,0
2326,305990,1,4,0
2326,306010,1,3,1
2326,309745,1,3,0
2326,309746,1,3,0
2326,311232,1,5,1
2326,319569,1,4,1
2326,321711,1,5,0
2326,326399,1,3,0
2326,329042,1,3,1
2326,335074,1,3,0
2326,337841,1,4,1
2326,337842,1,3,0
2326,337852,1,3,1
2326,337854,1,0,0
2326,337858,1,5,1
2326,337865,1,3,0
2326,337866,1,4,0
2326,337867,1,4,0
2326,337868,1,5,0
2326,337869,1,2,1
2326,337871,1,5,0
2326,337872,1,3,0
2326,337873,1,4,0
2326,337874,1,3,0
2326,337880,1,3,1
2326,337896,1,4,1
2326,337899,1,4,1
2326,337900,1,3,1
2326,337901,1,4,1
2326,337906,1,3,1
2326,337911,1,4,0
2326,337913,1,3,1
2326,337920,1,5,1
2326,337921,1,5,1
2326,337922,1,2,0
2326,337923,1,2,0
2326,337924,1,3,0
2326,337925,1,2,0
2326,337926,1,3,0
2326,337927,1,5,0
2326,337928,1,5,0
2326,337929,1,5,0
2326,337930,1,3,0
2326,337931,1,3,0
2326,337932,1,3,0
2326,337940,1,3,0
2326,337948,1,3,1
2326,337955,1,3,1
2326,337961,1,4,1
2326,337967,1,0,1
2326,337986,1,4,1
2326,337987,1,4,1
2326,337988,1,4,1
2326,337990,1,3,1
2326,337997,1,3,0
2326,337999,1,5,1
2326,338000,1,3,1
2326,338003,1,3,0
2326,338004,1,4,1
2326,338005,1,5,0
2326,338007,1,4,1
2326,338008,1,2,0
2326,338009,1,5,1
2326,338011,1,5,0
2326,338012,1,4,0
2326,338013,1,2,0
2326,338014,1,5,0
2326,338015,1,5,0
2326,338016,1,5,0
2326,338017,1,4,0
2326,338018,1,3,0
2326,338019,1,5,0
2326,338020,1,4,0
2326,338021,1,3,0
2326,338022,1,5,0
2326,338023,1,4,0
2326,338024,1,5,0
2326,338025,1,5,0
2326,338026,1,3,0
2326,338027,1,4,0
2326,338028,1,5,0
2326,338029,1,4,0
2326,338030,1,4,0
2326,338031,1,4,0
2326,338032,1,3,0
2326,338033,1,3,0
2326,338034,1,4,0
2326,338035,1,4,0
2326,338036,1,3,1
2326,338037,1,3,0
2326,338038,1,3,0
2326,338039,1,4,0
2326,338040,1,4,0
2326,338041,1,5,0
2326,338042,1,1,0
2326,338043,1,2,0
2326,338044,1,4,0
2326,338045,1,3,0
2326,338046,1,2,0
2326,338047,1,3,0
2326,338048,1,5,0
2326,338049,1,4,0
2326,338050,1,4,0
2326,338051,1,3,0
2326,338052,1,3,0
2326,338053,1,1,1
2326,338054,1,3,0
2326,338055,1,1,0
2326,338056,1,4,0
2326,338057,1,3,0
2326,338058,1,3,0
2326,338059,1,4,0
2326,338060,1,3,0
2729,461,1,3,0
2729,577,1,5,0
2729,586,1,3,0
2729,592,1,1,0
2729,611,1,4,0
2729,670,1,5,0
2729,671,1,4,0
2729,677,1,4,0
2729,707,1,2,0
2729,737,1,3,0
2729,743,1,4,0
2729,759,1,3,0
2729,786,1,4,0
2729,821,1,3,0
2729,839,1,3,0
2729,853,1,2,0
2729,858,1,3,0
2729,879,1,3,0
2729,892,1,2,0
2729,1002,1,3,0
2729,1003,1,4,0
2729,1011,1,4,0
2729,1012,1,3,0
2729,1065,1,3,0
2729,1093,1,4,0
2729,1112,1,2,0
2729,1201,1,2,0
2729,1203,1,4,0
2729,1210,1,4,0
2729,1602,1,5,0
2729,1606,1,3,0
2729,3640,1,4,0
2729,4637,1,3,0
2729,4927,1,2,0
2729,4928,1,4,0
2729,6959,1,5,0
2729,7333,1,4,0
2729,7341,1,3,0
2729,7432,1,2,0
2729,8142,1,1,0
2729,8215,1,3,0
2729,8424,1,4,0
2729,8427,1,4,0
2729,8434,1,4,0
2729,8435,1,4,0
2729,12917,1,4,0
2729,17050,1,4,0
2729,17537,1,3,0
2729,17594,1,4,1
2729,19893,1,3,0
2729,19956,1,4,0
2729,21135,1,3,0
2729,21385,1,5,0
2729,23289,1,3,0
2729,23376,1,4,0
2729,23787,1,4,0
2729,23953,1,5,0
2729,27576,1,4,0
2729,29192,1,4,0
2729,29943,1,4,0
2729,30479,1,5,0
2729,30775,1,4,0
2729,32542,1,4,0
2729,35043,1,3,0
2729,35950,1,4,0
2729,39285,1,4,0
2729,39306,1,4,0
2729,39311,1,5,0
2729,39331,1,4,0
2729,39388,1,4,0
2729,42812,1,3,0
2729,42828,1,4,0
2729,42833,1,3,0
2729,46746,1,3,0
2729,46757,1,5,0
2729,47011,1,5,0
2729,47657,1,3,0
2729,51582,1,4,0
2729,51584,1,4,0
2729,51971,1,4,0
2729,56512,1,3,0
2729,59023,1,4,0
2729,59593,1,4,0
2729,59594,1,4,0
2729,60441,1,5,0
2729,60612,1,4,0
2729,61997,1,5,0
2729,61998,1,4,0
2729,61999,1,5,0
2729,62000,1,4,0
2729,62883,1,4,0
2729,63048,1,5,0
2729,66903,1,4,0
2729,68571,1,3,0
2729,71821,1,1,0
2729,75858,1,2,0
2729,77391,1,3,0
2729,78116,1,0,0
2729,78631,1,4,0
2729,79340,1,3,0
2729,79428,1,4,0
2729,85481,1,3,0
2729,86585,1,4,0
2729,87017,1,4,0
2729,88911,1,2,0
2729,90754,1,4,0
2729,90801,1,4,0
2729,90859,1,3,0
2729,90861,1,4,0
2729,91374,1,5,0
2729,93883,1,4,0
2729,98223,1,4,0
2729,98331,1,5,0
2729,98367,1,3,0
2729,98747,1,3,0
2729,100215,1,4,0
2729,100370,1,4,0
2729,101224,1,4,0
2729,106559,1,4,0
2729,107411,1,4,0
2729,112017,1,4,0
2729,112046,1,4,0
2729,113965,1,4,0
2729,114665,1,3,0
2729,115027,1,5,0
2729,118666,1,3,0
2729,118783,1,4,0
2729,126262,1,3,0
2729,129753,1,3,0
2729,129913,1,3,0
2729,131397,1,4,0
2729,131487,1,4,0
2729,137563,1,4,0
2729,144750,1,3,0
2729,145409,1,2,0
2729,146105,1,4,0
2729,146507,1,3,0
2729,146779,1,4,0
2729,147157,1,3,0
2729,148368,1,5,0
2729,159520,1,4,0
2729,175295,1,4,0
2729,183269,1,5,0
2729,185662,1,3,0
2729,186394,1,4,0
2729,186424,1,5,0
2729,186469,1,5,0
2729,186508,1,4,0
2729,186539,1,4,0
2729,186546,1,3,0
2729,186650,1,4,0
2729,195915,1,4,0
2729,208421,1,3,0
2729,208752,1,2,0
2729,212087,1,5,0
2729,213359,1,1,0
2729,220899,1,2,0
2729,230969,1,2,0
2729,236134,1,4,0
2729,237756,1,3,0
2729,239518,1,5,0
2729,249243,1,5,0
2729,266259,1,4,0
2729,267092,1,3,0
2729,270254,1,4,0
2729,270699,1,5,0
2729,271460,1,3,0
2729,271491,1,4,0
2729,275764,1,4,0
2729,287935,1,3,0
2729,288111,1,5,0
2729,289992,1,3,0
2729,292933,1,4,0
2729,294856,1,2,0
2729,297254,1,5,0
2729,300594,1,3,0
2729,301070,1,5,0
2729,329196,1,1,0
2729,335850,1,3,0
2729,335958,1,4,0
2729,337037,1,4,0
2729,338461,1,3,0
2729,342040,1,4,0
2729,342493,1,4,0
2729,342560,1,4,0
2729,354414,1,3,0
2729,370612,1,4,0
2729,370613,1,4,0
2729,370614,1,5,0
2729,370615,1,3,0
2729,370616,1,5,0
2729,370617,1,5,0
2729,370618,1,0,0
2729,370619,1,4,0
2729,370620,1,4,0
2729,370621,1,3,0
2729,370622,1,3,0
2729,370623,1,4,0
2729,370624,1,3,0
2729,370625,1,5,0
2729,370626,1,5,0
2729,370627,1,4,0
2729,370628,1,4,0
2729,370629,1,4,0
2729,370630,1,4,0
2729,370631,1,2,0
2729,370632,1,4,0
2729,370633,1,3,0
2729,370634,1,3,0
2729,370635,1,3,0
2729,370636,1,5,0
2729,370637,1,3,0
2729,370638,1,4,0
2729,370639,1,2,0
2729,370640,1,4,0
2729,370641,1,4,0
2729,370642,1,4,0
2729,370643,1,4,0
2729,370644,1,4,0
2729,370645,1,4,0
2729,370646,1,4,0
2729,370647,1,4,0
2729,370648,1,4,0
2729,370649,1,4,0
2729,370650,1,4,0
2729,370651,1,3,0
2729,370652,1,4,0
2729,370653,1,3,0
2729,370654,1,4,0
2729,370655,1,4,0
2729,370656,1,4,0
2729,370657,1,3,0
2729,370658,1,4,0
2729,370659,1,4,0
2729,370660,1,4,0
2729,370661,1,4,0
2729,370662,1,3,0
2729,370663,1,3,0
2729,370664,1,3,0
2729,370665,1,4,0
2729,370666,1,4,0
2729,370667,1,4,0
2729,370668,1,4,0
2729,370669,1,3,0
2729,370670,1,2,0
2729,370671,1,3,0
2729,370672,1,4,1
2729,370673,1,4,0
2729,370674,1,5,0
2729,370675,1,4,0
2729,370676,1,3,0
2729,370677,1,5,0
2729,370678,1,4,0
2729,370679,1,4,0
2729,370680,1,1,0
2729,370681,1,2,0
2729,370682,1,2,0
2729,370683,1,4,0
2729,370684,1,4,0
2729,370685,1,4,0
2729,370686,1,4,0
2729,370687,1,3,0
2729,370688,1,2,0
2729,370689,1,2,0
2729,370690,1,2,0
2729,370691,1,4,0
2729,370692,1,4,0
2729,370693,1,3,0
2729,370694,1,3,0
2729,370695,1,4,0
2729,370696,1,2,0
2729,370697,1,3,0
2729,370698,1,4,0
2729,370699,1,4,0
2729,370700,1,4,0
2729,370701,1,4,0
2729,370702,1,3,0
2729,370703,1,3,0
2729,370704,1,4,0
2729,370705,1,3,0
2729,370706,1,3,0
2729,370707,1,2,1
2729,370708,1,4,0
2729,370709,1,5,0
3764,460,1,4,0
3764,461,1,5,0
3764,524,1,5,0
3764,536,1,4,0
3764,670,1,4,0
3764,786,1,5,0
3764,821,1,5,0
3764,839,1,4,0
3764,858,1,3,0
3764,862,1,4,0
3764,882,1,4,0
3764,1000,1,5,0
3764,1007,1,5,0
3764,1011,1,4,0
3764,1013,1,4,0
3764,1045,1,5,0
3764,1050,1,4,0
3764,1096,1,4,0
3764,1186,1,5,0
3764,1205,1,5,0
3764,1211,1,4,0
3764,1212,1,4,0
3764,1226,1,2,0
3764,1487,1,0,0
3764,1526,1,3,0
3764,7239,1,5,0
3764,7242,1,4,0
3764,7323,1,4,0
3764,7403,1,5,0
3764,7404,1,4,0
3764,7414,1,3,0
3764,7418,1,5,0
3764,7432,1,4,0
3764,8450,1,5,0
3764,12975,1,3,0
3764,12981,1,5,0
3764,13472,1,3,0
3764,13479,1,5,0
3764,13502,1,5,0
3764,15449,1,0,0
3764,15479,1,5,0
3764,17726,1,4,0
3764,18279,1,0,0
3764,18294,1,0,0
3764,18950,1,5,0
3764,19900,1,5,0
3764,19901,1,5,0
3764,19994,1,0,1
3764,20968,1,0,0
3764,20973,1,0,0
3764,25643,1,0,0
3764,30191,1,0,0
3764,35836,1,0,0
3764,35906,1,4,0
3764,41446,1,4,0
3764,52577,1,0,0
3764,56302,1,5,0
3764,56304,1,3,0
3764,56306,1,5,0
3764,62468,1,3,0
3764,63127,1,4,0
3764,69673,1,4,0
3764,69683,1,4,0
3764,78334,1,3,0
3764,80728,1,5,0
3764,92526,1,0,0
3764,92715,1,0,0
3764,98006,1,5,0
3764,108615,1,0,0
3764,108883,1,5,0
3764,109135,1,0,0
3764,114150,1,0,0
3764,119820,1,0,0
3764,129719,1,0,0
3764,155228,1,0,0
3764,158787,1,0,0
3764,159643,1,5,0
3764,161817,1,0,0
3764,185610,1,0,0
3764,246552,1,0,0
3764,280158,1,5,0
