555,23333,1,3,0
555,23355,1,5,0
555,23835,1,5,0
555,24439,1,5,0
555,24548,1,5,0
555,24550,1,5,0
555,24687,1,4,0
555,24712,1,5,0
555,24739,1,3,0
555,27905,1,5,0
555,28523,1,4,0
555,28532,1,3,0
555,28544,1,5,0
555,28586,1,4,0
555,28587,1,5,0
555,28622,1,4,0
555,28644,1,4,0
555,29336,1,3,0
555,29962,1,4,0
555,32588,1,3,0
555,32591,1,4,0
555,32592,1,4,0
555,32604,1,4,0
555,39042,1,4,0
555,41697,1,5,0
555,46580,1,4,0
555,49746,1,5,0
555,50546,1,4,0
555,52131,1,4,0
555,60906,1,5,0
555,62604,1,5,0
555,63147,1,5,0
555,67751,1,5,0
555,68591,1,5,0
555,68616,1,4,0
555,73908,1,5,0
555,73998,1,5,0
555,75356,1,5,0
555,77388,1,3,0
555,77725,1,4,0
555,83639,1,4,0
555,84856,1,4,0
555,97944,1,3,0
555,97958,1,5,0
555,102518,1,3,0
555,102519,1,5,0
555,102543,1,3,0
555,102560,1,5,0
555,102561,1,3,0
555,102563,1,3,0
555,102564,1,2,0
555,102566,1,3,0
555,102567,1,4,0
555,102568,1,4,0
555,102846,1,4,0
555,102850,1,3,0
555,102851,1,5,0
555,102852,1,4,0
555,102853,1,4,0
555,102854,1,4,0
555,102857,1,5,0
555,105739,1,5,0
555,116968,1,5,0
555,116970,1,5,0
555,116984,1,5,0
555,116986,1,3,0
555,116994,1,3,0
555,116995,1,2,0
555,116997,1,4,0
555,117001,1,5,0
555,117002,1,3,0
555,117003,1,3,0
555,117004,1,5,0
555,117005,1,3,0
555,117006,1,3,0
555,117007,1,5,0
555,117008,1,5,0
555,117009,1,5,0
555,117010,1,5,0
555,117011,1,4,0
555,117012,1,3,0
555,117013,1,5,0
555,117014,1,5,0
555,117015,1,5,0
555,117016,1,4,0
555,117018,1,5,0
555,117019,1,5,0
1256,536,1,5,0
1256,706,1,4,0
1256,943,1,5,0
1256,995,1,4,0
1256,998,1,5,0
1256,1000,1,5,0
1256,1009,1,4,0
1256,1200,1,5,0
1256,1386,1,4,0
1256,1387,1,4,0
1256,1402,1,5,0
1256,1571,1,4,0
1256,1572,1,3,0
1256,1574,1,5,0
1256,1591,1,3,0
1256,1611,1,5,0
1256,2617,1,5,0
1256,3353,1,4,0
1256,3354,1,4,0
1256,4477,1,4,0
1256,4612,1,4,0
1256,4729,1,4,0
1256,4731,1,5,0
1256,4746,1,5,0
1256,4748,1,5,0
1256,4749,1,5,0
1256,4750,1,5,0
1256,4751,1,4,0
1256,4752,1,5,0
1256,4753,1,5,0
1256,4763,1,3,0
1256,4765,1,4,0
1256,5089,1,4,0
1256,5239,1,5,0
1256,5412,1,4,0
1256,5419,1,4,0
1256,5456,1,5,0
1256,5545,1,3,0
1256,5550,1,4,0
1256,5584,1,3,0
1256,5602,1,3,0
1256,5644,1,5,0
1256,5645,1,5,0
1256,6060,1,5,0
1256,6062,1,5,0
1256,6114,1,4,0
1256,6127,1,5,0
1256,6156,1,3,0
1256,6159,1,3,0
1256,6161,1,3,0
1256,6163,1,3,0
1256,6164,1,4,0
1256,6174,1,4,0
1256,6227,1,5,0
1256,6228,1,5,0
1256,6230,1,5,0
1256,6292,1,4,0
1256,6295,1,4,0
1256,6458,1,4,0
1256,6471,1,4,0
1256,6546,1,4,0
1256,6638,1,5,0
1256,6698,1,4,0
1256,6728,1,5,0
1256,6730,1,5,0
1256,6755,1,5,0
1256,6757,1,5,0
1256,6762,1,4,0
1256,6763,1,4,0
1256,6783,1,4,0
1256,6784,1,3,0
1256,6785,1,4,0
1256,6786,1,5,0
1256,6787,1,4,0
1256,6788,1,5,0
1256,6789,1,5,0
1256,6819,1,5,0
1256,6821,1,5,0
1256,6832,1,5,0
1256,6837,1,3,0
1256,6838,1,4,0
1256,6851,1,4,0
1256,6852,1,3,0
1256,6853,1,3,0
1256,6855,1,3,0
1256,6865,1,5,0
1256,6867,1,4,0
1256,6868,1,4,0
1256,6905,1,3,0
1256,6914,1,5,0
1256,6915,1,5,0
1256,6961,1,5,0
1256,6969,1,5,0
1256,6970,1,5,0
1256,6971,1,5,0
1256,6973,1,5,0
1256,6974,1,4,0
1256,6977,1,4,0
1256,6989,1,5,0
1256,7000,1,5,0
1256,7001,1,5,0
1256,7008,1,5,0
1256,7010,1,5,0
1256,7011,1,4,0
1256,7049,1,4,0
1256,7050,1,4,0
1256,7071,1,5,0
1256,7237,1,5,0
1256,7461,1,5,0
1256,7473,1,5,0
1256,7490,1,4,0
1256,7491,1,5,0
1256,7492,1,5,0
1256,7499,1,4,0
1256,7503,1,5,0
1256,7506,1,4,0
1256,7508,1,4,0
1256,7510,1,4,0
1256,7511,1,5,0
1256,7517,1,4,0
1256,7518,1,5,0
1256,7576,1,4,0
1256,7577,1,4,0
1256,8101,1,5,0
1256,12948,1,4,0
1256,14689,1,4,0
1256,14849,1,4,0
1256,14953,1,4,0
1256,14955,1,5,0
1256,16205,1,4,0
1256,16297,1,5,0
1256,16310,1,4,0
1256,18724,1,4,0
1256,19278,1,3,0
1256,19280,1,3,0
1256,19291,1,3,0
1256,19294,1,3,0
1256,19297,1,3,0
1256,19510,1,5,0
1256,19561,1,5,0
1256,19568,1,5,0
1256,19582,1,5,0
1256,19589,1,5,0
1256,19915,1,4,0
1256,20513,1,5,0
1256,21074,1,5,0
1256,21267,1,5,0
1256,21512,1,5,0
1256,21539,1,5,0
1256,21591,1,4,0
1256,24528,1,4,0
1256,24529,1,5,0
1256,24995,1,4,0
1256,25946,1,5,0
1256,26027,1,4,0
1256,26309,1,4,0
1256,26311,1,5,0
1256,26312,1,5,0
1256,26958,1,4,0
1256,27595,1,4,0
1256,28589,1,5,0
1256,39204,1,4,0
1256,39207,1,4,0
1256,40057,1,4,0
1256,40134,1,4,0
1256,42142,1,4,0
1256,48238,1,5,0
1256,48718,1,3,0
1256,48730,1,4,0
1256,56537,1,4,0
1256,56550,1,4,0
1256,57953,1,5,0
1256,59020,1,4,0
1256,60617,1,5,0
1256,60618,1,5,0
1256,68375,1,3,0
1256,68526,1,5,0
1256,76041,1,3,0
1256,105983,1,5,0
1256,105986,1,5,0
1256,139478,1,4,0
1256,219728,1,4,0
1279,148,1,3,0
1279,150,1,0,0
1279,197,1,4,0
1279,227,1,0,0
1279,417,1,0,0
1279,536,1,0,0
1279,786,1,5,0
1279,790,1,5,0
1279,821,1,3,0
1279,839,1,4,0
1279,853,1,0,0
1279,862,1,4,0
1279,968,1,5,0
1279,995,1,0,0
1279,999,1,4,0
1279,1000,1,0,0
1279,1007,1,0,0
1279,1013,1,5,0
1279,1029,1,5,0
1279,1041,1,4,0
1279,1079,1,3,0
1279,1223,1,5,0
1279,1234,1,5,0
1279,1272,1,0,0
1279,1299,1,4,0
1279,1309,1,3,0
1279,1325,1,5,0
1279,1326,1,0,0
1279,1347,1,3,0
1279,1386,1,0,0
1279,1420,1,4,0
1279,1537,1,4,0
1279,1545,1,4,0
1279,1563,1,4,0
1279,1572,1,4,0
1279,1574,1,4,0
1279,4768,1,3,0
1279,5239,1,0,0
1279,5385,1,3,0
1279,6205,1,4,0
1279,6206,1,4,0
1279,6838,1,0,0
1279,7088,1,5,0
1279,7183,1,4,0
1279,7211,1,0,0
1279,7212,1,0,0
1279,7221,1,0,0
1279,7231,1,0,0
1279,7237,1,3,0
1279,7302,1,5,0
1279,7491,1,4,0
1279,7972,1,5,0
1279,7998,1,0,0
1279,8000,1,4,0
1279,8001,1,5,0
1279,8225,1,0,0
1279,8454,1,5,0
1279,8768,1,3,0
1279,13086,1,5,0
1279,13350,1,5,0
1279,13353,1,0,0
1279,13372,1,0,0
1279,14549,1,0,0
1279,14568,1,0,0
1279,14576,1,0,0
1279,14588,1,0,0
1279,14589,1,4,0
1279,14648,1,5,0
1279,14689,1,0,0
1279,14696,1,4,0
1279,14828,1,3,0
1279,14838,1,5,0
1279,14841,1,4,0
1279,14844,1,0,0
1279,14871,1,5,0
1279,14872,1,3,0
1279,15444,1,4,0
1279,16294,1,5,0
1279,16502,1,4,0
1279,16517,1,0,0
1279,16705,1,0,0
1279,16804,1,4,0
1279,16955,1,5,0
1279,16956,1,5,0
1279,17240,1,4,0
1279,17998,1,0,0
1279,18288,1,0,0
1279,18584,1,4,0
1279,18595,1,5,0
1279,18602,1,5,0
1279,18618,1,5,0
1279,19058,1,0,0
1279,19542,1,5,0
1279,19584,1,2,0
1279,19814,1,3,0
1279,19892,1,5,0
1279,19908,1,0,0
1279,20034,1,0,0
1279,20663,1,5,0
1279,21415,1,5,0
1279,21489,1,2,0
1279,21588,1,3,0
1279,21710,1,5,0
1279,21934,1,0,0
1279,22068,1,0,0
1279,22531,1,5,0
1279,23785,1,0,0
1279,25073,1,0,0
1279,25958,1,5,0
1279,25983,1,4,0
1279,26123,1,4,0
1279,26165,1,4,0
1279,26173,1,4,0
1279,26204,1,0,0
1279,28001,1,5,0
1279,28638,1,4,0
1279,29066,1,5,0
1279,29085,1,5,0
1279,29505,1,5,0
1279,29909,1,4,0
1279,29918,1,4,0
1279,29922,1,5,0
1279,30063,1,5,0
1279,31963,1,0,0
1279,36657,1,3,0
1279,36750,1,0,0
1279,37007,1,4,0
1279,37137,1,3,0
1279,37191,1,2,0
1279,37251,1,0,0
1279,40240,1,4,0
1279,40372,1,4,0
1279,40479,1,5,0
1279,40605,1,0,0
1279,41122,1,4,0
1279,41637,1,4,0
1279,41910,1,0,0
1279,42760,1,3,0
1279,48307,1,3,0
1279,48592,1,5,0
1279,50130,1,0,0
1279,50135,1,0,0
1279,50989,1,3,0
1279,51098,1,5,0
1279,56706,1,3,0
1279,57947,1,0,0
1279,59383,1,2,0
1279,59864,1,3,0
1279,63088,1,4,0
1279,69562,1,4,0
1279,69591,1,4,0
1279,79045,1,0,0
1279,80821,1,0,0
1279,85173,1,3,0
1279,87189,1,5,0
1279,88619,1,5,0
1279,95052,1,4,0
1279,100804,1,5,0
1279,112093,1,5,0
1279,114477,1,0,0
1279,117684,1,0,0
1279,126349,1,0,0
1279,127901,1,3,0
1279,132935,1,0,0
1279,147834,1,0,0
1279,149770,1,0,0
1279,150464,1,2,0
1279,156794,1,4,0
1279,162282,1,5,0
1279,163872,1,4,0
1279,175675,1,3,0
1279,176663,1,5,0
1279,177747,1,3,0
1279,221453,1,4,0
1279,221454,1,0,0
1279,221455,1,4,0
1279,221463,1,0,0
1279,221464,1,0,0
1279,221465,1,3,0
1279,221468,1,3,0
1279,221469,1,5,0
1279,221470,1,5,0
1279,221472,1,0,0
1279,221474,1,4,0
1279,221475,1,4,0
1279,221477,1,4,0
1279,221478,1,0,0
1279,221486,1,1,0
1385,108,1,0,0
1385,197,1,0,0
1385,232,1,5,0
1385,443,1,4,0
1385,742,1,4,0
1385,994,1,3,0
1385,1016,1,3,0
1385,1052,1,2,0
1385,1250,1,0,0
1385,1313,1,5,0
1385,1347,1,4,0
1385,1473,1,4,0
1385,1521,1,0,0
1385,1635,1,4,0
1385,2321,1,0,0
1385,5770,1,3,0
1385,7110,1,4,0
1385,7340,1,5,0
1385,7959,1,4,0
1385,12812,1,3,0
1385,12848,1,4,0
1385,12973,1,0,0
1385,13005,1,4,0
1385,14059,1,0,0
1385,14561,1,3,0
1385,15036,1,4,0
1385,15037,1,4,0
1385,15272,1,4,0
1385,15359,1,2,0
1385,17037,1,4,0
1385,18724,1,3,0
1385,18745,1,4,0
1385,18933,1,3,0
1385,19442,1,0,0
1385,20531,1,0,0
1385,20550,1,5,0
1385,20922,1,5,0
1385,20976,1,3,0
1385,21193,1,4,0
1385,21796,1,4,0
1385,22463,1,3,0
1385,22464,1,3,0
1385,22465,1,3,0
1385,22466,1,0,0
1385,22467,1,5,0
1385,23355,1,2,0
1385,23408,1,4,0
1385,24749,1,4,0
1385,24897,1,5,0
1385,25600,1,2,0
1385,25602,1,4,0
1385,26232,1,4,0
1385,29336,1,3,0
1385,33232,1,4,1
1385,35725,1,3,0
1385,47991,1,5,0
1385,51259,1,3,0
1385,54777,1,2,0
1385,57479,1,4,0
1385,57541,1,0,0
1385,62115,1,0,0
1385,67558,1,0,0
1385,81227,1,2,0
1385,84258,1,0,0
1385,105710,1,3,0
1385,169865,1,0,0
1385,177631,1,3,0
1385,195198,1,2,0
1385,234117,1,3,0
1385,239819,1,4,0
1385,239820,1,3,0
1996,7299,1,5,1
1996,23190,1,1,1
1996,23238,1,3,0
1996,23819,1,3,1
1996,24780,1,4,0
1996,27786,1,4,1
1996,28568,1,4,1
1996,38840,1,5,1
1996,38841,1,4,0
1996,38842,1,4,0
1996,38871,1,3,1
1996,49422,1,4,0
1996,52870,1,3,1
1996,59945,1,4,1
1996,59948,1,2,1
1996,59950,1,1,1
1996,59971,1,4,0
1996,59983,1,4,0
1996,59993,1,5,1
1996,59994,1,3,1
1996,70738,1,4,1
1996,70769,1,4,0
1996,70770,1,3,1
1996,70771,1,4,1
1996,70791,1,3,1
1996,77853,1,4,1
1996,91982,1,4,0
1996,91985,1,4,0
1996,92041,1,3,1
1996,116670,1,0,0
1996,117119,1,4,1
1996,144204,1,1,1
1996,146167,1,3,0
1996,146169,1,4,0
1996,146485,1,4,0
1996,146579,1,3,0
1996,173289,1,4,1
1996,173782,1,5,1
1996,177781,1,3,0
1996,183261,1,4,1
1996,198907,1,0,0
1996,205432,1,4,0
1996,235307,1,4,1
1996,235664,1,5,1
1996,275029,1,2,1
1996,275033,1,3,0
1996,305001,1,4,0
1996,305004,1,3,1
1996,305005,1,3,1
1996,305006,1,4,0
1996,305007,1,3,0
1996,305008,1,3,1
1996,305009,1,4,1
1996,305011,1,5,0
1996,305012,1,4,0
1996,305013,1,3,1
1996,305014,1,3,1
1996,305015,1,3,0
1996,305016,1,0,0
1996,305021,1,4,1
1996,305022,1,4,1
1996,305023,1,5,0
1996,305024,1,2,1
1996,305025,1,3,1
1996,305026,1,2,0
1996,305027,1,4,1
1996,305029,1,5,0
1996,305031,1,3,1
1996,305033,1,2,0
1996,305034,1,3,1
1996,305035,1,4,0
1996,305036,1,3,1
1996,305037,1,4,0
1996,305038,1,4,1
1996,305039,1,3,1
1996,305040,1,4,0
1996,305041,1,3,0
1996,305042,1,4,0
1996,305043,1,3,0
1996,305044,1,4,0
1996,305045,1,4,0
1996,305046,1,5,1
1996,305049,1,4,1
1996,305051,1,5,1
1996,305052,1,3,1
1996,305053,1,2,1
1996,305054,1,4,1
1996,305055,1,5,1
1996,305056,1,4,1
1996,305057,1,3,1
1996,305058,1,4,0
1996,305059,1,5,0
1996,305060,1,4,0
1996,305061,1,3,0
1996,305062,1,3,1
1996,305063,1,3,0
1996,305064,1,5,0
3629,4988,1,3,0
3629,7063,1,3,0
3629,7064,1,3,0
3629,7074,1,3,0
3629,12661,1,3,0
3629,26526,1,4,0
3629,26527,1,4,0
3629,29300,1,5,0
3629,29334,1,5,0
3629,96584,1,4,0
3629,119539,1,4,0
3629,187296,1,3,0
3629,187370,1,5,0
3629,187446,1,3,0
3629,187528,1,5,0
3629,187746,1,5,0
3629,187748,1,5,0
3629,187749,1,5,0
3629,187750,1,5,0
3629,187751,1,5,0
3629,187752,1,5,0
3629,187753,1,5,0
3629,201260,1,4,0
3629,201261,1,4,0
3629,201540,1,5,0
3629,201655,1,5,0
3629,201691,1,4,0
3629,201742,1,5,0
3629,206326,1,0,0
3629,236702,1,3,0
3629,236727,1,5,0
3629,267314,1,4,0
3629,273409,1,3,0
3629,279236,1,5,0
3629,279240,1,3,0
3629,279338,1,0,0
3629,279467,1,3,0
3629,279487,1,4,0
3629,279490,1,4,0
3629,279545,1,3,0
3629,279547,1,5,0
3629,328341,1,3,0
3629,336119,1,2,0
3629,336209,1,4,0
3629,336340,1,4,0
3629,336352,1,4,0
3629,398914,1,4,0
3629,400864,1,4,0
3629,400867,1,4,0
3629,400868,1,4,0
3629,400869,1,4,0
3629,426859,1,0,0
3629,430815,1,4,0
3629,430816,1,4,0
3629,430834,1,3,0
3629,430847,1,2,0
3629,430853,1,3,0
3629,430855,1,0,0
3629,430856,1,2,1
3629,430857,1,3,0
3629,430858,1,2,1
3629,430859,1,3,0
3629,430860,1,4,0
3629,430861,1,3,0
3629,430862,1,0,0
3629,430863,1,3,0
3629,430864,1,4,0
3629,430865,1,4,0
3629,430866,1,3,0
3629,430867,1,3,0
3629,430868,1,3,0
3629,430869,1,3,0
3629,430870,1,4,0
3629,430871,1,4,0
3629,430872,1,4,0
3629,430873,1,1,1
3629,430874,1,4,0
3629,430875,1,4,0
3629,430876,1,3,0
3629,430877,1,4,0
3629,430878,1,3,1
3629,430879,1,4,0
3629,430880,1,4,0
3629,430881,1,4,0
3629,430882,1,4,0
3629,430883,1,4,0
3629,430884,1,4,0
3629,430885,1,4,0
3629,430886,1,4,0
3629,430887,1,4,0
3629,430888,1,4,0
3629,430889,1,4,0
3629,430890,1,4,0
3629,430891,1,4,0
3629,430892,1,4,0
3629,430893,1,4,0
3629,430894,1,4,0
3629,430895,1,4,0
3629,430896,1,4,0
3629,430897,1,4,0
3629,430898,1,4,0
3629,430899,1,4,0
3629,430901,1,4,0
3629,430902,1,4,0
3629,430905,1,4,0
3629,430906,1,3,0
3629,430907,1,4,0
3629,430908,1,4,0
3629,430909,1,3,0
3629,430910,1,4,0
3629,430911,1,3,0
3629,430912,1,4,0
3629,430913,1,3,0
3629,430914,1,5,0
3629,430915,1,3,0
3629,430916,1,5,0
3629,430917,1,4,0
3629,430918,1,4,0
3629,430919,1,4,0
3629,430920,1,3,0
3629,430921,1,5,0
3629,430922,1,5,0
3629,430923,1,5,0
3629,430924,1,5,0
6892,10,1,2,0
6892,332,1,2,0
6892,536,1,5,0
6892,613,1,5,0
6892,943,1,5,0
6892,1000,1,5,0
6892,1210,1,3,0
6892,1212,1,5,0
6892,1386,1,5,0
6892,1387,1,5,0
6892,1513,1,3,0
6892,1525,1,5,0
6892,1526,1,5,0
6892,1553,1,5,0
6892,1571,1,4,0
6892,1574,1,3,0
6892,1588,1,0,0
6892,1594,1,4,0
6892,1605,1,3,0
6892,1691,1,5,0
6892,1711,1,5,0
6892,1896,1,4,0
6892,1909,1,3,0
6892,2053,1,5,0
6892,2233,1,2,0
6892,2299,1,5,0
6892,2403,1,5,0
6892,2513,1,5,0
6892,2575,1,5,0
6892,2577,1,4,0
6892,2614,1,4,0
6892,2617,1,3,0
6892,2641,1,3,0
6892,2787,1,4,0
6892,2952,1,4,0
6892,2984,1,4,0
6892,3104,1,3,1
6892,3302,1,5,0
6892,3304,1,5,0
6892,3841,1,4,0
6892,4394,1,2,0
6892,4395,1,3,0
6892,4397,1,3,0
6892,4413,1,4,0
6892,4414,1,4,0
6892,4415,1,4,0
6892,4416,1,4,0
6892,4568,1,2,0
6892,5163,1,4,0
6892,5166,1,4,0
6892,5236,1,4,0
6892,5317,1,4,0
6892,5390,1,5,0
6892,5424,1,3,0
6892,5645,1,0,0
6892,5786,1,3,1
6892,5958,1,5,0
6892,5959,1,4,0
6892,5962,1,5,0
6892,6205,1,4,0
6892,6309,1,2,0
6892,6338,1,4,0
6892,6398,1,4,0
6892,6399,1,4,0
6892,6400,1,4,0
6892,6401,1,5,0
6892,6402,1,4,0
6892,6408,1,5,1
6892,6461,1,3,0
6892,6775,1,3,0
6892,6796,1,0,0
6892,6818,1,0,0
6892,6819,1,4,0
6892,6821,1,4,0
6892,6971,1,4,0
6892,6974,1,4,0
6892,7006,1,5,0
6892,7010,1,4,0
6892,7057,1,4,0
6892,7071,1,5,0
6892,7220,1,3,0
6892,7222,1,4,0
6892,7464,1,4,0
6892,7469,1,4,0
6892,7476,1,4,0
6892,7490,1,3,0
6892,8095,1,5,0
6892,8435,1,2,0
6892,8674,1,3,0
6892,12710,1,5,0
6892,12946,1,4,0
6892,12956,1,5,0
6892,13547,1,4,0
6892,15098,1,5,0
6892,15099,1,5,0
6892,15100,1,5,0
6892,15541,1,5,0
6892,16144,1,4,0
6892,16168,1,4,0
6892,16285,1,5,0
6892,16298,1,5,0
6892,17502,1,2,0
6892,19484,1,4,0
6892,19489,1,5,0
6892,19503,1,5,0
6892,19548,1,5,0
6892,19562,1,5,0
6892,21698,1,5,0
6892,23801,1,3,0
6892,24330,1,0,0
6892,26121,1,5,0
6892,26196,1,5,0
6892,26662,1,4,0
6892,26675,1,0,0
6892,26792,1,3,0
6892,26808,1,2,0
6892,26946,1,1,1
6892,27579,1,5,0
6892,28247,1,3,0
6892,29060,1,3,1
6892,29086,1,5,0
6892,29358,1,4,0
6892,29714,1,2,0
6892,32593,1,4,0
6892,35465,1,5,0
6892,37550,1,5,0
6892,37619,1,5,0
6892,39586,1,4,0
6892,39587,1,4,0
6892,39904,1,5,0
6892,41973,1,5,0
6892,41980,1,0,0
6892,42062,1,4,0
6892,42143,1,5,0
6892,42223,1,3,0
6892,47773,1,3,0
6892,50614,1,2,0
6892,51158,1,1,0
6892,51703,1,5,0
6892,52364,1,0,0
6892,52382,1,5,0
6892,53046,1,1,0
6892,53075,1,3,0
6892,53076,1,0,0
6892,53089,1,0,0
6892,53098,1,2,0
6892,53135,1,3,0
6892,53137,1,0,0
6892,53194,1,4,0
6892,53199,1,3,0
6892,53213,1,3,0
6892,56335,1,2,0
6892,57582,1,0,0
6892,57882,1,4,0
6892,58130,1,4,0
6892,58621,1,0,0
6892,58734,1,5,0
6892,58963,1,5,0
6892,59022,1,5,0
6892,59023,1,5,0
6892,69971,1,0,0
6892,77603,1,1,0
6892,79734,1,4,0
6892,79860,1,2,0
6892,84309,1,2,0
6892,86216,1,4,0
6892,88631,1,4,0
6892,88739,1,5,0
6892,88740,1,5,0
6892,88741,1,5,0
6892,88743,1,5,0
6892,88744,1,5,0
6892,88751,1,5,0
6892,89810,1,4,0
6892,89837,1,4,0
6892,89839,1,4,0
6892,91560,1,5,0
6892,92093,1,0,0
6892,92300,1,3,0
6892,92878,1,5,0
6892,92906,1,0,0
6892,93013,1,5,0
6892,93025,1,5,0
6892,93067,1,5,0
6892,95160,1,0,0
6892,95162,1,4,0
6892,95165,1,0,0
6892,95206,1,3,0
6892,95209,1,5,0
6892,95210,1,0,0
6892,95215,1,4,0
6892,95226,1,5,0
6892,95240,1,4,0
6892,95246,1,0,0
6892,95247,1,2,0
6892,95269,1,3,0
6892,95304,1,2,0
6892,95581,1,5,0
6892,95590,1,0,0
6892,95593,1,4,0
6892,95892,1,0,0
6892,98129,1,0,0
6892,104396,1,0,0
6892,104397,1,0,0
6892,104398,1,0,0
6892,104833,1,2,0
6892,105017,1,1,1
6892,107030,1,0,0
6892,110352,1,0,0
6892,111428,1,4,0
6892,111429,1,4,0
6892,112108,1,2,0
6892,113663,1,3,0
6892,115510,1,3,0
6892,117569,1,3,0
6892,118452,1,0,0
6892,119165,1,0,0
6892,122871,1,0,0
6892,122963,1,0,0
6892,122964,1,0,0
6892,123781,1,5,0
6892,125997,1,4,0
6892,130404,1,5,0
6892,160487,1,0,0
6892,162513,1,4,0
6892,162711,1,4,0
6892,162721,1,4,0
6892,164106,1,4,0
6892,164452,1,5,0
6892,167715,1,4,0
6892,168081,1,0,0
6892,176403,1,3,0
6892,178519,1,4,0
6892,181728,1,0,0
6892,181787,1,5,0
6892,181985,1,3,0
6892,185420,1,5,0
6892,186806,1,3,0
6892,187004,1,4,0
6892,198395,1,3,0
6892,201893,1,5,0
6892,205606,1,0,0
6892,205611,1,3,0
6892,205804,1,5,0
6892,205993,1,4,1
6892,206199,1,3,0
6892,206978,1,5,0
6892,207580,1,0,0
6892,210239,1,4,0
6892,217825,1,3,0
6892,219765,1,0,0
6892,221496,1,0,0
6892,221516,1,4,0
6892,223251,1,5,0
6892,236674,1,0,0
6892,238549,1,3,0
6892,238552,1,5,0
6892,238553,1,0,0
6892,238554,1,0,0
6892,238555,1,4,0
6892,238557,1,5,0
6892,238558,1,5,0
6892,242818,1,0,0
6892,244000,1,3,0
6892,244423,1,0,0
6892,244525,1,0,0
6892,254489,1,5,0
6892,257110,1,5,0
6892,280464,1,0,0
6892,295672,1,0,0
6892,313073,1,0,0
6892,326038,1,5,0
6892,335728,1,3,0
6892,340248,1,5,0
6892,340388,1,4,0
6892,340409,1,4,0
6892,347199,1,5,0
6892,352697,1,0,0
6892,352721,1,5,0
6892,352722,1,5,0
6892,360613,1,5,0
6892,366136,1,0,0
6892,371337,1,0,0
6892,374631,1,0,0
6892,374649,1,4,0
6892,379340,1,4,0
6892,381080,1,0,0
6892,383183,1,3,1
