1779,49,1,5,0
1779,66,1,5,0
1779,197,1,4,1
1779,536,1,5,0
1779,586,1,5,0
1779,737,1,5,0
1779,786,1,5,1
1779,790,1,4,1
1779,821,1,3,1
1779,858,1,5,1
1779,862,1,4,1
1779,875,1,4,1
1779,876,1,4,1
1779,995,1,3,1
1779,1000,1,5,0
1779,1009,1,2,1
1779,1011,1,5,0
1779,1013,1,5,0
1779,1116,1,5,0
1779,1117,1,5,0
1779,1123,1,5,1
1779,1233,1,5,1
1779,1313,1,5,0
1779,1386,1,5,0
1779,1387,1,5,0
1779,1405,1,5,0
1779,1473,1,5,1
1779,1528,1,5,0
1779,1540,1,4,1
1779,1543,1,3,1
1779,1546,1,4,1
1779,1572,1,5,1
1779,1590,1,5,1
1779,1591,1,4,1
1779,1594,1,4,1
1779,1600,1,4,1
1779,1602,1,5,1
1779,1604,1,5,1
1779,1608,1,3,1
1779,1611,1,5,1
1779,1640,1,4,0
1779,1782,1,5,1
1779,1799,1,5,1
1779,2057,1,5,1
1779,2519,1,5,1
1779,2824,1,5,1
1779,2860,1,1,0
1779,2861,1,5,1
1779,2986,1,5,0
1779,3349,1,3,1
1779,3350,1,3,1
1779,3351,1,3,1
1779,3757,1,2,1
1779,4361,1,5,1
1779,4477,1,5,0
1779,4731,1,3,1
1779,4744,1,3,1
1779,4761,1,5,1
1779,4762,1,5,1
1779,4763,1,4,1
1779,4764,1,5,1
1779,4765,1,5,1
1779,4766,1,5,1
1779,4767,1,4,1
1779,4768,1,4,1
1779,4904,1,3,1
1779,5136,1,4,1
1779,5138,1,5,1
1779,5192,1,4,1
1779,5195,1,2,1
1779,5317,1,4,1
1779,5411,1,3,1
1779,5412,1,3,1
1779,5413,1,2,1
1779,5584,1,5,1
1779,5964,1,5,0
1779,5965,1,5,0
1779,5966,1,5,0
1779,6170,1,5,0
1779,6171,1,5,0
1779,6172,1,5,0
1779,6173,1,5,0
1779,6174,1,5,0
1779,6175,1,5,0
1779,6204,1,5,1
1779,6205,1,5,1
1779,6206,1,5,1
1779,6631,1,3,1
1779,6683,1,5,1
1779,6716,1,3,1
1779,6810,1,4,0
1779,6836,1,5,1
1779,6850,1,4,0
1779,6851,1,4,1
1779,6852,1,3,0
1779,6853,1,4,0
1779,6854,1,4,0
1779,6855,1,4,0
1779,6856,1,4,0
1779,6857,1,4,0
1779,6917,1,5,1
1779,6965,1,5,0
1779,6970,1,3,1
1779,6974,1,5,0
1779,6989,1,5,1
1779,7047,1,5,1
1779,7048,1,5,1
1779,7049,1,5,1
1779,7050,1,5,1
1779,7051,1,5,1
