3072,197,1,4,0
3072,797,1,4,1
3072,1067,1,3,0
3072,1525,1,5,0
3072,1526,1,5,0
3072,2013,1,1,0
3072,2015,1,1,0
3072,2322,1,2,0
3072,2752,1,3,0
3072,2918,1,3,0
3072,2953,1,4,0
3072,3974,1,3,0
3072,4446,1,3,0
3072,5362,1,0,0
3072,5363,1,3,0
3072,5437,1,4,0
3072,5598,1,5,0
3072,5669,1,2,0
3072,5670,1,4,0
3072,5671,1,5,0
3072,5672,1,5,0
3072,5673,1,5,0
3072,5674,1,4,0
3072,5675,1,5,0
3072,5676,1,4,0
3072,5677,1,4,0
3072,5678,1,4,0
3072,5679,1,5,0
3072,5680,1,4,0
3072,5681,1,5,0
3072,5682,1,4,0
3072,5683,1,4,0
3072,5684,1,3,0
3072,5685,1,5,0
3072,5687,1,4,0
3072,5688,1,3,0
3072,5689,1,4,0
3072,5690,1,4,0
3072,5920,1,4,0
3072,5921,1,4,1
3072,5922,1,3,0
3072,6410,1,4,0
3072,6451,1,4,0
3072,6452,1,5,1
3072,6700,1,5,1
3072,6806,1,2,0
3072,6807,1,3,0
3072,7237,1,3,0
3072,7465,1,5,0
3072,7785,1,2,0
3072,8076,1,0,0
3072,8080,1,5,0
3072,8377,1,3,0
3072,8378,1,4,0
3072,8379,1,4,0
3072,8612,1,3,0
3072,9457,1,3,0
3072,9482,1,5,0
3072,10136,1,4,0
3072,10298,1,4,0
3072,10669,1,4,0
3072,10733,1,3,0
3072,10880,1,4,0
3072,11181,1,4,0
3072,11427,1,2,0
3072,11791,1,4,0
3072,11857,1,3,0
3072,11862,1,4,0
3072,11863,1,4,0
3072,11864,1,3,0
3072,11891,1,3,0
3072,11920,1,3,0
3072,12092,1,0,0
3072,12173,1,4,0
3072,12177,1,4,0
3072,12270,1,4,0
3072,12271,1,4,1
3072,12272,1,4,0
3072,12467,1,2,0
3072,12481,1,4,0
3072,12494,1,5,0
3072,12499,1,4,1
3072,12607,1,4,0
3072,12610,1,5,1
3072,12611,1,4,0
3072,12612,1,4,0
3072,12672,1,4,0
3072,12690,1,4,0
3072,12697,1,3,1
3072,12698,1,4,0
3072,12700,1,4,0
3072,12706,1,4,0
3072,12710,1,4,0
3072,13244,1,3,0
3072,13443,1,4,0
3072,13583,1,3,0
3072,13584,1,4,0
3072,13588,1,5,0
3072,15016,1,3,0
3072,15018,1,4,0
3072,15020,1,5,0
3072,15155,1,3,0
3072,15198,1,4,0
3072,15199,1,3,0
3072,15200,1,3,0
3072,15271,1,3,0
3072,15316,1,3,0
3072,15317,1,3,0
3072,15320,1,3,0
3072,15322,1,4,0
3072,15323,1,4,1
3072,15324,1,3,0
3072,15325,1,3,0
3072,15326,1,3,1
3072,15417,1,5,0
3072,16117,1,4,0
3072,16128,1,3,0
3072,16131,1,5,0
3072,16143,1,3,0
3072,16156,1,5,0
3072,18647,1,4,0
3072,18656,1,3,0
3072,18694,1,5,0
3072,18869,1,4,0
3072,18933,1,3,0
3072,19516,1,0,0
3072,20928,1,5,0
3072,21456,1,0,0
3072,21525,1,2,0
3072,21582,1,2,0
3072,21918,1,5,0
3072,21941,1,3,0
3072,22490,1,3,0
3072,22527,1,3,0
3072,22542,1,3,0
3072,22543,1,3,0
3072,22545,1,3,0
3072,23136,1,3,0
3072,23139,1,4,0
3072,23452,1,3,0
3072,23779,1,3,0
3072,23791,1,5,0
3072,23820,1,1,0
3072,23821,1,2,0
3072,23822,1,1,0
3072,23862,1,4,0
3072,24179,1,2,0
3072,24181,1,4,0
3072,24183,1,1,0
3072,27470,1,3,0
3072,27573,1,4,0
3072,27917,1,2,0
3072,27923,1,4,0
3072,27958,1,3,0
3072,30196,1,3,0
3072,30199,1,3,0
3072,30996,1,0,0
3072,38183,1,3,0
3072,38819,1,4,0
3072,42609,1,3,0
3072,46801,1,2,0
3072,46802,1,1,0
3072,48226,1,0,0
3072,51343,1,1,0
3072,51367,1,1,0
3072,51368,1,4,0
3072,51534,1,3,0
3072,55003,1,4,0
3072,59397,1,4,0
3072,60056,1,3,0
3072,60085,1,3,0
3072,60210,1,4,0
3072,60211,1,3,0
3072,60212,1,3,0
3072,60213,1,3,0
3072,60214,1,4,0
3072,60215,1,3,0
3072,60216,1,3,0
3072,60217,1,4,0
3072,60218,1,4,0
3072,60219,1,3,0
3072,60220,1,4,0
3072,60221,1,4,0
3072,60222,1,3,0
3072,60223,1,3,0
3072,60224,1,3,0
3072,60225,1,4,0
3072,60226,1,5,0
3072,60373,1,4,0
3072,60374,1,3,0
3072,60375,1,4,0
3072,60376,1,4,0
3072,60377,1,3,0
3072,60378,1,3,0
3072,60379,1,4,0
3072,60380,1,3,0
3072,60381,1,2,0
3072,60382,1,4,0
3072,60383,1,2,0
3072,60384,1,3,0
3072,60385,1,3,0
3072,60386,1,4,0
3072,60387,1,4,0
3072,60388,1,4,0
3072,60389,1,3,0
3072,60390,1,3,0
3072,60391,1,3,0
3072,60392,1,3,0
3072,60393,1,2,0
3072,60394,1,2,0
3072,60395,1,2,0
3072,60396,1,4,0
3072,60397,1,3,0
3072,60398,1,2,0
3072,60407,1,4,0
3072,60408,1,4,0
3072,65552,1,3,0
3072,65644,1,4,0
3072,67258,1,5,0
3072,68799,1,4,0
3072,68843,1,5,0
3072,68899,1,2,0
3072,71560,1,0,0
3072,79985,1,4,1
3072,89776,1,3,0
3072,96294,1,5,0
3072,101112,1,3,0
3072,104202,1,3,0
3072,104203,1,3,0
3072,104204,1,3,0
3072,104205,1,2,0
3072,104208,1,2,0
3072,104209,1,2,0
3072,104210,1,2,0
3072,105089,1,4,0
3072,105114,1,3,0
3072,107987,1,3,0
3072,108116,1,2,0
3072,108306,1,2,0
3072,128477,1,1,0
3072,200544,1,3,0
3072,204532,1,4,0
3072,215192,1,2,0
3072,252893,1,2,0
3072,254438,1,3,0
3072,270401,1,4,0
3072,397774,1,2,0
3072,397775,1,1,0
3072,397776,1,3,0
3072,397777,1,4,0
3072,397778,1,3,0
3072,397779,1,2,0
3072,397781,1,4,0
4876,427,1,0,0
4876,430,1,0,0
4876,439,1,4,0
4876,461,1,4,0
4876,536,1,4,0
4876,578,1,5,0
4876,665,1,3,0
4876,670,1,5,0
4876,671,1,4,0
4876,677,1,4,0
4876,706,1,5,0
4876,759,1,4,0
4876,786,1,4,0
4876,837,1,5,0
4876,853,1,4,0
4876,898,1,4,0
4876,919,1,4,0
4876,943,1,4,0
4876,995,1,5,0
4876,996,1,2,0
4876,998,1,4,0
4876,1000,1,3,0
4876,1038,1,5,0
4876,1201,1,5,0
4876,1574,1,5,0
4876,4477,1,3,0
4876,5139,1,3,1
4876,6360,1,0,0
4876,6361,1,0,0
4876,6508,1,4,0
4876,7161,1,5,0
4876,7220,1,4,0
4876,7333,1,4,0
4876,7338,1,4,0
4876,7420,1,5,0
4876,7432,1,5,0
4876,8277,1,3,0
4876,8278,1,5,0
4876,8279,1,5,0
4876,8280,1,4,0
4876,8281,1,5,0
4876,8282,1,4,0
4876,8381,1,5,1
4876,8393,1,4,0
4876,8433,1,4,0
4876,12968,1,3,0
4876,13097,1,5,0
4876,13185,1,3,0
4876,13336,1,5,0
4876,13429,1,4,0
4876,13681,1,5,0
4876,13974,1,5,0
4876,13975,1,5,0
4876,13976,1,5,0
4876,13977,1,5,0
4876,13978,1,5,0
4876,13979,1,5,0
4876,13980,1,5,0
4876,13981,1,5,0
4876,13982,1,5,0
4876,14081,1,4,0
4876,14223,1,4,0
4876,14224,1,5,0
4876,14954,1,4,0
4876,15336,1,4,0
4876,15363,1,4,0
4876,17521,1,4,0
4876,17535,1,5,0
4876,17616,1,1,0
4876,17618,1,3,0
4876,17622,1,5,0
4876,17625,1,4,0
4876,17626,1,5,0
4876,18581,1,4,0
4876,18737,1,5,0
4876,19065,1,4,0
4876,20064,1,4,0
4876,20352,1,4,0
4876,21897,1,4,0
4876,21898,1,4,0
4876,21949,1,5,0
4876,22429,1,4,0
4876,24993,1,4,0
4876,25642,1,4,0
4876,28544,1,4,0
4876,28758,1,4,0
4876,29239,1,5,0
4876,29268,1,3,0
4876,29269,1,5,0
4876,29272,1,5,0
4876,42586,1,5,0
4876,46727,1,4,0
4876,48372,1,5,0
4876,48373,1,5,0
4876,48893,1,5,0
4876,51156,1,5,0
4876,57891,1,4,0
4876,57892,1,4,0
4876,57893,1,5,0
4876,58895,1,2,0
4876,58899,1,4,0
4876,58913,1,4,0
4876,58936,1,4,0
4876,60155,1,5,0
4876,61645,1,0,0
4876,82422,1,4,0
4876,84920,1,4,0
4876,94755,1,4,0
4876,98112,1,4,0
4876,99404,1,5,0
4876,99579,1,5,0
4876,100370,1,5,0
4876,101053,1,5,0
4876,112046,1,5,0
4876,112047,1,5,0
4876,119728,1,4,0
4876,119730,1,4,0
4876,119732,1,4,0
4876,122840,1,5,0
4876,122842,1,5,0
4876,122843,1,5,0
4876,128236,1,3,0
4876,164486,1,5,0
4876,165909,1,5,0
4876,318945,1,5,0
4876,436534,1,5,0
4876,524601,1,2,0
5258,66,1,5,0
5258,197,1,4,0
5258,460,1,5,0
5258,461,1,3,0
5258,536,1,5,0
5258,598,1,5,0
5258,757,1,5,0
5258,758,1,1,0
5258,858,1,3,0
5258,1000,1,5,0
5258,1012,1,5,0
5258,1053,1,5,0
